User,Reter,Comment,Votes,Time,Count
@开锐志的小伙,,存花呗和借呗里。,36,2019-09-02 08:10,1
@很瘦的圓滾滾,,C,4,2019-09-02 08:11,1
@土味山村,,日赚,1,2019-09-02 08:53,1
@NSX-S,,真羡慕你们这些还有钱存的人，每个月花呗借呗好几万的欠账,3,2019-09-02 08:10,1
@这是2019年最后一次改名了,,花呗,3,2019-09-02 08:11,1
@山羊CC,,没有，存啥,3,2019-09-02 08:09,1
@余有多鱼,,肚子里,2,2019-09-02 08:24,1
@快快的哥哥,,没钱,1,2019-09-02 08:12,1
@jerry子谦,,黄金,1,2019-09-02 08:34,1
@魂客-发烧友站长,,存，脑海里,1,2019-09-02 08:09,1
@Ming_卜卜口君,,钱都不够花  哪有存的？,1,2019-09-02 09:00,1
@太阳它是青龙一条,,月初发月底光，你说我存在哪里？！,0,2019-09-02 16:36,2
@Mr送种机,,以前p2p 现在互联网银行,0,2019-09-02 14:31,2
@Anderi_Ha,,存在公司老板那，他每个月发点给我,0,2019-09-02 13:19,2
@敏窗儿,,存支付宝一点,0,2019-09-02 12:23,2
@娱乐误国,,傻子为什么要存育儿宝，为什么不存京东金融,0,2019-09-02 11:54,2
@张博YQ,,没钱存,0,2019-09-02 11:19,1
@来世zzz,,我给银行奉献了一百八十万！！,0,2019-09-02 11:18,1
@严颜颜颜颜颜颜,,没钱 怎么存哦…,0,2019-09-02 11:04,1
@用心服务18771,,为什么没有没钱这个选项。,1,2019-09-02 10:14,1
@丶阅丶阅,,其实理财通跟余额宝里都有，但是理财通里少点，有些地方还是没有支付宝,0,2019-09-02 10:12,1
@鹏鹏is-me,,我没有钱,0,2019-09-02 09:48,1
@西子小小草,,准确的说现在哪有钱存啊！发了钱全部还花呗！,0,2019-09-02 09:35,1
@杨二哥的小蝴蝶,,添加一个选项，存在老婆那里,0,2019-09-02 09:33,1
@小杨同学ABC,,没有其他选项吗,0,2019-09-02 09:33,1
@姑苏白初,,什么，我有钱？,0,2019-09-02 09:25,1
@哪托闹村,,每个月吃我不少利息。,0,2019-09-02 09:17,1
@如果看见我请叫我滚去学习,,没得钱,0,2019-09-02 09:16,1
@事过境迁的宁宁,,请注意，我没有钱可以让我存,0,2019-09-02 09:05,1
@左近爱舍,,存哪里？我也想知道啊,0,2019-09-02 09:05,1
@他激怒论文,,这是个伪命题,0,2019-09-02 09:03,1
@O26小刀,,还差一项欠款,0,2019-09-02 09:03,1
@蓝颜伊知己,,存花呗吧,0,2019-09-02 08:53,1
@说谎的真话君,,哪里会有钱存？,0,2019-09-02 08:39,1
@U8800HUA,,借呗花呗微粒贷白条金条信用卡，我平时的钱基本都存在这几个地方，,0,2019-09-02 08:34,1
@_南柯一梦想家,,评均一下，你也是亿万富翁,0,2019-09-02 08:28,1
@郑大人z,,没钱,0,2019-09-02 08:27,1
@Fonda_鎏煋丶,,存钱？,0,2019-09-02 08:24,1
@人生不如意如何是好,,都有存,0,2019-09-02 08:20,1
@付文伟ing,,没钱存,0,2019-09-02 08:19,1
@烦烦烦反正FRANK-杨,,存在别人的口袋里,0,2019-09-02 08:15,1
@Inter独爱BVB,,银行主要挣存贷差,0,2019-09-02 08:15,1
@邹小彬的平静生活,,C狗不要拉仇恨，我们赚的钱都上交给国家,0,2019-09-02 08:13,1
@shooter舒特,,我有钱吗？,0,2019-09-02 08:11,1
@WZ丶要好好踢球,,存在别人的商铺里,0,2019-09-02 08:11,1
@智静人生,,太平洋,0,2019-09-02 08:11,1
@佬玖LC,,你问了一个痛心疾首的问题。,0,2019-09-02 08:10,1
@Cyanogen_,,肚子里,0,2019-09-02 09:27,1
@呜啦啦撒浪嘿呦,,目前京东金融利息高，还安全,0,2019-09-02 09:13,1
@郑子涵-,,存脑袋里,0,2019-09-02 08:46,1
@三中全会01665,,所有钱都存余额宝是不是不太好,0,2019-09-02 08:10,1
@洛伊ly丶,,没钱,0,2019-09-02 09:40,1
@善品涵,,抵不过一个烟草,0,2019-09-02 08:34,1
@非常好吃,,微信零钱通,0,2019-09-02 13:17,2
@宜阳记忆,,存钱？我欠了一屁股债，还存毛线啊,0,2019-09-02 12:33,2
@----JD,,中行，建行，工商行，邮政，支付宝，微信都有，只不过加起来还是5位数,0,2019-09-02 10:12,1
@Crlazy的微信朋友圈,,存肚子里,0,2019-09-02 08:36,1
@职业打假骗人微商,,没有钱存，负债,0,2019-09-02 08:35,1
@我补充一句,,哪有钱存,0,2019-09-03 07:56,1
@meizufen123,,基金,0,2019-09-03 02:33,1
@太阳它是青龙一条,,月初发月底光，你说我存在哪里？！,0,2019-09-02 16:36,2
@Mr送种机,,以前p2p 现在互联网银行,0,2019-09-02 14:31,2
@Anderi_Ha,,存在公司老板那，他每个月发点给我,0,2019-09-02 13:19,2
@非常好吃,,微信零钱通,0,2019-09-02 13:17,2
@宜阳记忆,,存钱？我欠了一屁股债，还存毛线啊,0,2019-09-02 12:33,2
@敏窗儿,,存支付宝一点,0,2019-09-02 12:23,2
@娱乐误国,,傻子为什么要存育儿宝，为什么不存京东金融,0,2019-09-02 11:54,2
