User,Reter,Comment,Votes,Time,Count
@惜儿披子,,其实，早些年国内比较开放都，对言论和艺术没什么审核，但后来发现不对劲，微博上公满天飞，批评这批评那，又不给措施，把问题原因归结为不民主，政府有问题，那几年造成政府部门和警察都有点软蛋。,115,2019-09-02 08:21,2
@上善若水7153_dw7,,不要说某国，其实大家都知道的，就是UnitedStatesofAmerica，现在翻译成美利坚合众国，其实应该翻译成恶魔瑞克合众国的那个国家。,81,2019-09-02 08:08,1
@快乐的神州7号,,这是标志性的颜色革命，又是民主的虚伪旗号，看看乌克兰吧，香港估计也要变现在的乌克兰,39,2019-09-02 08:33,1
@永生男,,那么问题来了，玛德之仗，在哪里可以购买呢？只要998，只要998，就能升级成玛德之仗2.0哦！,20,2019-09-02 08:31,1
@你的春叔叔,,逻辑不通乱带节奏，贪污腐败，违反自然规律才是苏联灭亡的根本原因，颜色只是助推剂。当初谁说美国打伊拉克是为了石油的？现在伊拉克中企是最大的存在，伊拉克现在各项经济指标都好于萨达姆时期，楼主你再瞎扯，中国人民的老朋友萨达姆，卡扎菲，穆巴拉克会被气活过来的。,10,2019-09-02 13:19,1
@跃彬记得你们_____,,十年前学会了翻墙，看到了太多太多的乱七八糟的新闻，那时候真的觉得哇，好黑暗的zf，但经过这10年的翻墙，我却越来越崇拜我们的zf了…越翻越爱国,35,2019-09-02 13:35,1
@1A我心飞翔,,我喜欢用脸书跟推特看外国的新闻,5,2019-09-02 09:57,1
@惜儿披子,,大大上了才有所改观，一是反腐，二是规范执法，且加大执法正面宣传，三是对言论和艺术作品审核确实有严格多了，但这也是没办法的事。还有，前几年对历史，对英雄人物，多国共贡献都有奇葩或矫枉过正的解读，为的就是为颜色革命作准备。,16,2019-09-02 08:23,2
@你美的心疼,,香港废青闹这么久，对内地的影响力还没有猪的影响力大！刚刚去买了一斤猪肉38块,15,2019-09-02 14:21,1
@酒中不倒翁哦哦,,我国的89也算吧，美帝总想把自己的制度强加给别人,8,2019-09-02 13:21,1
@合肥许某人,,其他的不说，我只知道，我从小到大眼见的生活是越来越好，政策也一样，单从这一点出发，我身边要是有所谓反对派，老子第一个锤他！！！！,15,2019-09-03 01:19,1
@马德里的傍晚,,美国固然可恶，但是苏联解体的根本原因我的历史上都说了是高度集中政治经济体制,3,2019-09-02 08:31,1
@热情的大花生,,虽然有地方不是太通顺，还是转了，现在通讯技术发达，可能不知不觉间就被利用了，但是只要守住底线，就一定能夺取这场战争的胜利,11,2019-09-02 08:08,1
@chentianO,,最后一把剑，精辟,9,2019-09-02 08:32,1
@可可胖猴子,,抹黑历史，抹黑英雄，抹黑文化，抹黑制度是颜色革命最不容易发现，又影响最深的,6,2019-09-03 16:16,1
@小鱼Yoyoyoyo,,#香港政府严厉谴责暴力示威者# 就冲着我大中国没殖民没掠夺，单靠自己一步步强大壮大起来，有着世界上少有的来之不易的稳定和安全，想想都不容易！就是不民主不自由又咋样？更别说我觉得很自由很民主了…我爱我们大中国，感恩感谢！,13,2019-09-02 09:11,1
@王浩NOAHARK,,这个我无语了……,4,2019-09-02 08:37,1
@木木KING0914,,网上也是颜色革命的战场！很多挑拨中俄关系这事就能看出来。,5,2019-09-03 08:35,1
@McFlye,,还好，现在富强的中国人民，眼睛都是亮的,3,2019-09-02 10:51,1
@阿廖沙35291,,做空国家 ~~~商业手段,1,2019-09-05 10:50,1
@中式装修设计红木整装古典印象,,君子报仇二十不晚，新仇旧仇一起报。欺我中国者，虽远必诛。,1,2019-09-04 11:46,1
@888Moon,,看得透的人都知道美帝那套忽悠傻子的自由民主！美帝专业玩虚伪的套别国傻子上当！,4,2019-09-02 13:15,1
@陈澍丶,,涨知识了,1,2019-09-02 08:04,1
@影翼信徒,,,3,2019-09-07 11:44,1
@你爸临妈妈,,美国军火商和金融资本家都该碎尸万段,2,2019-09-02 08:53,1
@正气猫,,……,0,2019-09-02 08:07,1
@四方同一行,,千万要注意！,2,2019-09-02 08:05,2
@大概别人都不会想翻的微博,,@Abby说你叫Nicole了,0,2019-09-09 19:27,3
@心零寄语,,这个视频挺好的，从挑起周边敌对到奶头战略到贸易战到颜色革命，美国没有哪个策略真正意义上成功过吧？,1,2019-09-03 23:34,1
@恺哥很靠谱,,有谁知道茉莉花？,0,2019-09-03 18:53,1
@双树先生,,美式个人英雄主义输出，博焦点出位，于他国提倡人权大于国，鼓励美式抗争！教唆式的颠覆他国安危，罪恶累累,2,2019-09-02 16:20,1
@向心BBY,,以美国为首的西方国家呗,0,2019-09-02 08:12,1
@我的男朋友是极品,,不要再受骗了,0,2019-09-02 08:08,1
@懸龙灵异事件,,还说香港不是颜色革命，应该是黑色曱甴革命,1,2019-09-06 22:53,1
@小旭子_旭哥哥,,玛德之仗,1,2019-09-02 21:04,1
@一介老汉1926,,不用懂，凡事敌人支持的，我们都要反对，凡事敌人反对的，我们要拥护！,1,2019-09-02 12:58,1
@Yo2020yo,,科普一下,0,2019-09-02 08:58,1
@幸福就快快乐乐,,太可恶了,0,2019-09-02 08:08,2
@天秤座光明中的黑点,,欧美给苏联建议双休克疗法，政治经济同时休克,3,2019-09-02 16:49,1
@那一抹湛蓝蓝蓝,,看看那些革命领头的都是草根，想想都知道以后夺权了能做出什么事了,3,2019-09-02 13:16,1
@别说话吻我非主流585,,我没钱没权 我不怕颜色,0,2019-09-02 08:31,1
@一枝花儿要努力哦,,US搅屎棍狠形象了,1,2019-09-03 18:30,1
@黑旋风够晒威,,反正过去怎样大家都知道，只是你们如何理解，但有点就是，现在大家能这么安心的上课，回家吃饭，与家人安乐地团聚，晚上出去与朋友吃夜宵，这是不可改变的事实，请大家要清楚，中国的社会治安会越来越好，安居才会有乐业，有国才有家。,1,2019-09-03 08:13,1
@11tuotuo,,5分钟看懂什么是颜色革命！请不要被苏联的花言巧语迷惑了双眼！（据19XX年报道）,1,2019-09-03 00:39,1
@和和和呀呀呀,,转发微博,1,2019-09-02 08:09,3
@韩子妍i,,涨知识了,2,2019-09-02 08:08,1
@悄悄话ing,,不要受骗,1,2019-09-02 08:08,1
@15186w,,不错,1,2019-09-02 08:07,1
@清风眠于我心,,@Z风眠,0,2019-09-06 13:17,2
@种花家的信仰兔Y,,前事不忘   后事之师 自己有眼睛有耳朵有脑子，要会看会听会思考。,0,2019-09-05 14:23,1
@肖辉33072,,来，再摇一下尾巴,0,2019-09-05 12:30,1
@徽博柚奖乎台,,转发微博,0,2019-09-04 14:08,1
@业余29er,,香港弄完了等于0,0,2019-09-04 09:41,1
@FashankChen-,,@谢艺涵,1,2019-09-04 00:18,1
@崇尚科学的杰帅,,送灯塔国一件法器:玛德制杖。,0,2019-09-03 19:39,1
@一ke奋进的洋葱头,,这个普及很棒了,0,2019-09-03 13:10,1
@月球上的草,,微博就很多表面上啥事没有潜移默化的给人灌输颜色革命的思想的辣鸡,0,2019-09-03 12:01,1
@随便改个ming字啊,,PPT做的不错呀,0,2019-09-03 10:57,1
@无水小冰,,已经看到好多篇文章的科普了，但我觉得需要明白的不是我们，是香港废青，虽然根据受众心理，他们一定完全拒绝这种“抹黑”他们信仰的信息，但还是要转发，提醒自己努力一下总不能一起完蛋。,0,2019-09-03 10:36,3
@郭子涵cache,,转发微博,0,2019-09-03 09:16,1
@一面轻纱天边月,,中国要挺住[加油][加油],0,2019-09-03 07:39,1
@Z万里雪飘,,国家实力强大还会怕什么颜色革命。。。,0,2019-09-02 23:16,1
@汤尼大史,,所以香港已经走在颜色革命的路上！,0,2019-09-02 22:24,1
@丛兰cl,,转发微博,0,2019-09-02 22:07,1
@姚家阿郎,,,0,2019-09-02 21:15,1
@薇薇的时候,,#警惕颜色革命#,0,2019-09-02 19:54,1
@米修camby,,转发微博,0,2019-09-02 15:55,1
@吃火锅不吃芝麻酱,,皿煮,0,2019-09-02 13:21,1
@今晚下班要回家,,慕洋犬:汪汪汪汪！,1,2019-09-02 13:06,1
@sophie2002,,转发微博,0,2019-09-02 10:55,1
@刀下留贱人,,这个视频做的真好，很多小细节很用心哈哈~ 很好笑，又很涨姿势！,0,2019-09-02 10:08,1
@Ragnarok1111,,马德之杖哈哈哈哈,0,2019-09-02 09:36,1
@Sweny玟娜,,感谢科普,0,2019-09-02 09:27,1
@巴闽山人,,转发微博,0,2019-09-02 08:57,1
@ye烨耶,,哈哈哈哈哈，看到了玛德之杖笑死我了,3,2019-09-02 08:47,1
@流_年2013,,普及一下,0,2019-09-02 08:42,1
@passion_day,,转发微博,0,2019-09-02 08:31,1
@追寻18396,,米帝如此邪恶，可是为什么我国的精英阶层都往米帝移民留学呢？,3,2019-09-02 09:03,1
@cuberlynsc,,那请问什么才是真正的民主革命？谁来定义？反正不是当下的人民，历史会给出答案,1,2019-09-02 08:47,1
@不孤单的剑客,,转发微博,0,2019-09-09 12:40,3
@助梦老爹,,转发微博,2,2019-09-02 12:45,1
@Juno胖乎乎,,转~,0,2019-09-02 10:28,1
@特立独行MAO,,转发微博,0,2019-09-02 09:05,1
@清风眠于我心,,@心无所欲罢不能 @橙汁味儿的风 @思钰呦,0,2019-09-06 13:17,2
@明天的昨天闯天涯,,中国最大的问题是伊斯兰化，这个颜色革命才最可怕。,1,2019-09-04 08:36,1
@天命之孤策,,我们依然是苦难重重的国家，朢努力,0,2019-09-03 10:10,1
@猪肘子东,,@爱生活的昱小彤 安利一个,2,2019-09-03 07:19,1
@枫落无痕DF,,我不介意官员贪钱，而是介意他们贪钱而又无能，贪钱而又不办事。其实我并不觉得老外说的民主是什么好东西，52%的选民选出来的总统，是不是意味着对其余48%的人进行了民意强。奸？,2,2019-09-03 01:51,1
@独霸io,,@蚊ky,0,2019-09-02 21:17,1
@Silly_Husky,,@一颗甜的糖小豆,0,2019-09-02 20:02,1
@雨季将至AH,,@茉衣Jasmine,0,2019-09-02 13:17,1
@墨菲的薛定谔猫,,意识形态领域斗争,1,2019-09-02 13:07,1
@鬥魚ID我只是路過阿,,,1,2019-09-02 12:47,1
@Super_Ladan,@追寻18396,这您就不懂了，我国精英阶层怀着关怀大爱的普世价值，到美国那生根发芽，就是为了根除他们的劣根性，繁殖更完美、更听话、更乖的下一代,2,2019-09-02 09:36,1
@Ayellowcat-,,存,0,2019-09-02 08:50,1
@停云霭霭Anna,,美国真可恶,4,2019-09-02 08:05,1
@走走停停NaNa酱,,其实还是有钱了，大家去国外见识了所谓了皿煮，所谓的任全。脑子好使的都知道是怎么回事了。即使不出国的，多几本书，多上网查查也就知道了。近几年的自媒体视频，也让知道这些历史的门槛变低了。还有美剧英剧的输入，可让我们看懂了你们的体制还有价值输出。狗屁玩意儿,0,2019-11-22 20:18,2
@吖猪9527,,转发微博,0,2019-10-15 11:36,2
@残月谷之战,,美帝亡我之心不死,0,2019-10-11 10:32,2
@回首丶物是人非终成空,,意图给我们中国带来颜色革命，简直是痴心妄想，欧美妄图在中国玩弄政权游戏，殊不知中国才是政权游戏的鼻祖。泱泱大国上下五千年历史，你们怕是对中国一无所知,0,2019-09-15 09:59,2
@Aliica,,@赵鹏飞,0,2019-09-10 02:22,2
@大概别人都不会想翻的微博,,@Abby说你叫Nicole了,0,2019-09-09 19:27,3
@不孤单的剑客,,转发微博,0,2019-09-09 12:40,3
@走走停停NaNa酱,,其实还是有钱了，大家去国外见识了所谓了皿煮，所谓的任全。脑子好使的都知道是怎么回事了。即使不出国的，多几本书，多上网查查也就知道了。近几年的自媒体视频，也让知道这些历史的门槛变低了。还有美剧英剧的输入，可让我们看懂了你们的体制还有价值输出。狗屁玩意儿,0,2019-11-22 20:18,2
@吖猪9527,,转发微博,0,2019-10-15 11:36,2
@残月谷之战,,美帝亡我之心不死,0,2019-10-11 10:32,2
@回首丶物是人非终成空,,意图给我们中国带来颜色革命，简直是痴心妄想，欧美妄图在中国玩弄政权游戏，殊不知中国才是政权游戏的鼻祖。泱泱大国上下五千年历史，你们怕是对中国一无所知,0,2019-09-15 09:59,2
@Aliica,,@赵鹏飞,0,2019-09-10 02:22,2
@大概别人都不会想翻的微博,,@Abby说你叫Nicole了,0,2019-09-09 19:27,3
@不孤单的剑客,,转发微博,0,2019-09-09 12:40,3
