User,Reter,Comment,Votes,Time,Count
@肖羡羡_DAYTOY,,我在西北民族大学，大学第一天,972,2019-09-02 00:39,1
@青乔独醉,,在兰州的四川人吓得夺门而出。。。。。,674,2019-09-02 00:40,1
@小敏儿呦呵,,兰州财经大学（榆中校区）震感明显,394,2019-09-02 00:40,1
@戴小绿帽吖,,天佑中华，保佑兰州市榆中县平安,328,2019-09-02 00:41,2
@夜河流转,,兰大榆中学子现在很慌,244,2019-09-02 00:41,1
@城关王师傅,,第一时间给刚分的对象打了电话,312,2019-09-02 00:42,1
@YuuukiX,,甘中医的吓死了！,147,2019-09-02 00:39,1
@王源儿的矮脚猫,,兰州大学榆中校区 啊啊啊啊啊啊,125,2019-09-02 00:42,1
@锦鲤小哥,,祝愿一切平安,96,2019-09-02 00:39,3
@当一颗星星air,,兰大榆中校区，刚回寝室，坐着没敢睡,91,2019-09-02 00:40,1
@我在偷偷努力,,宜宾考到兰州的同学表示放过我吧,76,2019-09-02 00:48,1
@零陌生感,,城关区吓死了,57,2019-09-02 00:41,1
@魔卡少女樱木之本樱,,兰州财经大学的同学正在冷风中瑟瑟发抖,57,2019-09-02 00:48,1
@cyy今天开心了吗,,吓醒了，现在不敢睡了,46,2019-09-02 00:39,1
@爱铁铁吖,,我在兰州榆中！，摇醒的！,40,2019-09-02 00:45,2
@Ehshig塔,,我兰州交大，今天舍友的动静有点猛,40,2019-09-02 00:45,1
@精神病不好转,,我手机看懵了，以为上铺在摇床，一抬头发现我都毕业两年了哪还来得上铺。,30,2019-09-02 00:42,1
@袁梦凡呀-Y,,愿平安,19,2019-09-02 00:39,1
@芜城水师游击使,,轻微震感月月有，三级地震抖一抖，四级五级靠墙走，六级七级才下楼，八级以上吓成狗。,22,2019-09-02 05:47,1
@梦蕾7814,,#甘肃兰州3.3级地震# 兰州人报道，睡着觉感觉晃了几下，还以为是错觉，一上网，居然兰州地震了，好了，睡吧，明天还要早起上班呢,21,2019-09-02 01:07,1
@删繁就简啊迟,,西固的直接被摇清醒了,6,2019-09-02 00:44,1
@懵懵的陈小晨-,,甘政的朋友们你们好吗？注意安全吖各位,7,2019-09-02 00:58,1
@是小帕子没错了,,,4,2019-09-02 00:40,1
@Obsessn,,在榆中正在宿舍楼下冷的瑟瑟发抖的我,8,2019-09-02 00:40,1
@l锦年l,,愿平安,5,2019-09-02 00:42,1
@J就这样罢,,兰州交通大学博文学院一片恐慌,5,2019-09-02 07:54,1
@就不告诉你我叫啥你能咋滴,,甘农大表示发生了什么？？？,4,2019-09-02 01:31,1
