User,Reter,Comment,Votes,Time,Count
@青城老男孩,,太可恶了！！！浪费国家资源,4146,2019-09-01 18:43,1
@老爸爱小孩,,真佩服这些国家蛀虫，什么方法都能想到。。。,2356,2019-09-01 18:50,2
@脱单群高个群,,太傻了，之前有个更牛逼的，拿到补贴后直接制造火灾把车都烧了。,629,2019-09-01 20:00,12
@icebin伤,,新能源补贴，国家被骗掉不知道多少钱,681,2019-09-01 18:45,1
@迷路的木子洋洋阿,,这些才不是骗补，这些人都是好人，真正坏人是拍大腿定制这个补贴的官员，他们才是国家的蛀虫，拿着高高的工资不做人生，,185,2019-09-01 19:51,15
@今天的晚安呢,,都不承认 那我可就开回家了啊,154,2019-09-01 19:52,18
@别和傻子一起玩,,但是为什么不用啊，新能源车挺好的呀，噪音小而且没有汽油味,60,2019-09-01 20:11,2
@江邊放飛機的青年,,现在知道香港为什么闹了吧，内地一堆腐败的贪官，人家可不想被腐败政府管呢,51,2019-09-01 20:09,1
@今天的晚安呢,,太傻了，之前有个更牛逼的，拿到补贴后直接制造火灾把车都烧了。,53,2019-09-01 19:51,18
@蜀山羊狮子,,青年汽车骗了不少，还是死了,24,2019-09-01 18:37,1
@理想区域,,我感觉到处都是在骗补贴和经费。不仅是新能源，包括各行业的，比如创意园区、精准扶贫等等之类的,42,2019-09-01 20:26,1
@六柒柒,,给我们这啊，我们这全是大城市淘汰的车。这车多好，你不要可以转买啊,27,2019-09-01 20:05,1
@狠黑的后台,,政府拍卖了吧1w一辆起拍，我全要了,20,2019-09-01 20:14,1
@奶罐汀汀_,,查!往死里查,22,2019-09-01 20:03,1
@取名中,,已涉嫌诈骗犯罪！,11,2019-09-01 20:14,1
@一王子榕一,,我觉的是被骗的人智商堪忧或故意被骗的。,9,2019-09-01 19:03,1
@和闺蜜在一起了,,服了 这些公交车都还能开 一边拿着高工资 一边浪费国家医院,10,2019-09-01 20:32,2
@望江对岸此9耳,,可恶,8,2019-09-01 18:47,1
@止水I若谷,,太多骗补贴的事情了,6,2019-09-01 20:06,1
@PAGONO壹大大,,都没有人认领那我开回家运西瓜了,5,2019-09-01 20:28,1
@姜三叔,,便宜賣我吧，我改装成房車或餐車,4,2019-09-01 20:39,1
@金卓哟,,,4,2019-09-01 18:32,2
@如沐春风的秋风,,国家为了鼓励新能源车的推广，所以出钱补贴，实际真的有不少企业纯粹为钱而来，把它当作所谓的商机到处圈钱,5,2019-09-01 21:35,1
@牛角尖计划过,,贪污腐败这些勾当最怕公之于众，感谢有职业精神的良心媒体,6,2019-09-01 20:52,1
@小Jiang同志14,,全国各地都是，,5,2019-09-01 18:37,1
@不一样啊成,,顶一把，让国家能看到，这不是一件的事。,1,2019-09-01 21:56,1
@吃瓜独霸天下,,国家为了环保是好的，结果让他们去骗钱，希望国家严惩，还有那个水氢骗政府钱的事也不提了,3,2019-09-01 21:34,1
@长腿铁瓷emmm,,这个事情应该跟厂家没什么关系,1,2019-09-01 20:46,1
@我爱娜娜娜娜娜,,符合国情,3,2019-09-01 19:07,1
@Waiting灬叁木,,@易微公交资讯,2,2019-09-01 18:43,1
@每日沙雕gif,,加上水就能跑了,1,2019-09-01 23:21,3
@fathousecatJasmin,,呵呵呵. 上有政策下有对策，亘古不变,1,2019-09-01 23:14,1
@未亡Saki,,请严查,1,2019-09-01 22:27,1
@somemiao,,20辆而已，有些地方上百辆能源车无处安放。,1,2019-09-01 21:57,1
@沉迷一个博主无法自拔,,三块钱公交,1,2019-09-01 20:29,1
@拉扎斯菲尔德的的的弟子,,谁负责？ 谁干的？ 钱哪了？,1,2019-09-01 20:06,2
@知小梦,,太可恶了这些人,1,2019-09-01 20:05,1
@芣苡卷耳,,纳税人的钱就是这样用的,0,2019-09-01 23:17,1
@Swj-un,,可恶,0,2019-09-01 22:58,1
@Raycx,,@人民日报 @人民网 @新华网 @新华日报,0,2019-09-01 22:35,1
@z心安便是归处,,蛀虫,0,2019-09-01 22:20,1
@幽默Black,,来我们安徽舒城杭埠镇沃特玛看看，闲置多少新能源汽车。,2,2019-09-01 22:13,1
@一缕清风v风自扬,,严查！,0,2019-09-01 21:40,1
@倾成绝色,,查,0,2019-09-01 21:32,1
@湘榕821,,太不负责任了,0,2019-09-01 21:18,2
@湘榕821,,抓啊,0,2019-09-01 21:18,2
@蓝蓝蓝蓝蓝同学BLUE,,至少两千万浪费了,0,2019-09-01 20:47,1
@悠悠0579,,记者保护好自己！,0,2019-09-01 20:41,1
@Aloooongway_Au,,真的有点浪费,2,2019-09-01 20:35,1
@暹罗阿D,,"国家补贴是好事,但是骗补贴就有点可耻了！也有可能是充电不方便，充电桩没有普及！所以就闲置了",5,2019-09-01 20:02,2
@hnwangzhen,,纳税人的钱喂了狗,1,2019-09-01 22:55,1
@笙箫一曲唱元璞,,哎,1,2019-09-01 22:46,1
@高得天,,可以利用这些车来拍电影,1,2019-09-01 22:30,1
