User,Reter,Comment,Votes,Time,Count
@浪荡浪荡到江湖,,孩子哭会心疼吗？不，你只会笑,55,2019-09-02 12:25,1
@婉姑娘Ivy,,我可怜的民咕咕,40,2019-09-02 11:31,1
@我也是LYF哦,,受伤的总是咕咕,15,2019-09-02 11:01,1
@馬福福I,,可怜的我咕,6,2019-09-02 12:01,1
@葡萄小姐姐1206,,@你是阳光-但是却能照进半夜里 55555,0,2019-09-02 11:51,1
@两个得意,,@珈仪de微博,0,2019-09-02 14:23,1
@Real__Jane,,@realjeanars,0,2019-09-02 10:58,1
@HAOXINGYAN,,@田姑娘a,0,2019-09-02 14:37,1
@QQQQQQ曲儿,,@最爱布灵布灵丫头的宇宙胖叔叔H,0,2019-09-02 12:10,1
@JetaimeAurevoir-,,@爱你九万字 哈哈哈哈,0,2019-09-29 20:19,6
@JetaimeAurevoir-,,哈哈哈哈哈@爱你九万字,0,2019-09-06 02:28,6
@Ammkorea-咩,,哈哈哈可爱,0,2019-09-03 18:26,1
@张不二Mi,,@小饭O 哈哈哈哈，真是可怜,0,2019-09-03 09:18,1
@赵昕蕾,,@奶茶给你喝_ 他们三个怎么会这么好笑,0,2019-09-02 23:44,1
@slow-u,,是我,0,2019-09-02 12:41,1
@珍波椰少冰三分甜,,@时光吹老了坏少年i,0,2019-09-02 11:43,1
@肖战的甜甜圈女孩,,哭唧唧,0,2019-09-02 11:37,1
@叫我張大英雄就好了,,@失踪的土豆-,0,2019-09-02 11:09,1
@_清香集,,咕咕是我的百忧解,1,2019-09-02 11:08,1
@带傻狗,,@草鱼炖豆腐,0,2019-09-02 11:02,2
@带傻狗,,@可爱的低,0,2019-09-02 10:59,2
@-WHETA,,没机会解开的误会，和最想念的人，越来越远了,0,2019-10-05 22:39,3
@南城花已开Air,,咕咕笑起来也好看，哭起来也好看，吃东西更好看,0,2019-09-04 14:55,2
@孫閤,,啊，不能欺负宋民国,0,2019-09-02 22:11,1
@希墨H,,哈哈哈,0,2019-09-02 16:13,1
@好运相伴哟,,是今天的我了  大暴雨前来上班,0,2019-09-02 14:35,1
@小萝卜头阿尼吖,,,0,2019-09-02 13:55,1
@Baby_Carrie,,@大隻芝 一开始那里好笑,0,2019-09-02 13:38,1
@阿咩要乖乖的睡觉,,爱死我咕啦,0,2019-09-02 13:27,1
@毛毛只要五分糖,,@杨劲业不够优秀,0,2019-09-02 13:26,1
@皇臣君,,@Yoki_do,0,2019-09-02 12:49,1
@雩祝,,@怒牛灰求保佑,0,2019-09-02 12:42,1
@烟雨任平生0101,,@尹酱1026,0,2019-09-02 12:41,1
@Chelsea邹,,@Rubin_Wei,0,2019-09-02 12:35,1
@Vitian_1225,,@Baozi-_- 日常欺负你,0,2019-09-02 12:31,1
@Chance腰包鼓鼓,,萌出泡了,0,2019-09-02 12:10,1
@非著名艺术家V,,@我不是韩萌,0,2019-09-02 12:09,1
@豆豆豆启文启赵赵赵,,@胖了改回来了,0,2019-09-02 12:02,1
@-Cc开心每一天,,@赵小豆豆豆丶,0,2019-09-02 11:56,1
@好好许老师,,@小男孩害羞噢 ,0,2019-09-02 11:51,1
@芃芃超爱笑,,可爱的民咕咕呦,1,2019-09-02 11:34,1
@曦雳糊涂,,@蟑螂恶霸007,0,2019-09-02 11:34,1
@白敬亭的媳妇呀,,三个一起哭真的是崩溃,0,2019-09-02 11:19,1
@hhhhhnini,,啊啊啊啊啊啊咕咕哭哭哈哈哈哈哈哈哈对不起我笑了,1,2019-09-02 11:08,1
@Justshutthefuckup,,@SSRIEVE,0,2019-09-02 11:05,1
@hin_nn,,吖咕就像一条虫那样钻不出来,0,2019-09-02 11:05,1
@民咕与响g,,@尊敬的响哥哥,0,2019-09-02 11:04,1
@Kristinrr,,笑死我了,0,2019-09-02 11:00,1
@mingmingxi-,,太惨了吧！！！哈哈哈哈,0,2019-09-02 10:58,1
@书音世,,哈哈哈  对不起有点想笑,0,2019-09-02 16:55,1
@珈仪de微博,,@王开心真呀嘛真开心_,0,2019-09-02 15:03,1
@橘生淮南ss,,周一真的好困,0,2019-09-02 13:33,1
@阳阳和瑞瑞,,谁能告诉我这是什么综艺吗,1,2019-09-02 13:29,1
@维尼维尼___,,是我是我,0,2019-09-04 01:51,1
@艾贤_Official,,天呐！那个宝宝的头就这样往后摔了下去真的没事吗？？,0,2019-09-03 18:34,1
