User,Reter,Comment,Votes,Time,Count
@函数女人,,本来就是假的啊,1935,2019-09-02 07:04,1
@杨幂大美女的小娇妻,,女方也多次辟谣，麻烦勿cue！我们也不愿意,1834,2019-09-02 07:06,1
@可乐森林-,,杨幂大粉也很早辟谣 现阶段根本没有开拍计划,1598,2019-09-02 07:05,1
@脆皮烧鸡鸭鹅,,营销号联动全在说冯绍峰要演，人家出来辟谣一下不是对的吗？？你不辟谣也要骂，辟谣也要骂，这届网友真双标,1717,2019-09-02 08:30,1
@惟幂恋,,说没有提到杨幂的  你们不看配图的吗？,1334,2019-09-02 07:31,4
@南_叭叭叭_扒扒扒,,我寻思着 就准yxh瞎爆料 就不许人家正面出来辟谣？不否认呢一群网友脑补过度 否认呢又被骂缝纫机？？？这么难伺候的嘛？？？,715,2019-09-02 08:31,1
@XXY_怡,,杨幂粉丝气急败坏啊，人家才想躲着你家主子,196,2019-09-02 08:14,3
@媛媛LimYA,,本来就很假！如今网友爆料张口就来！澄清了还被说炒作！绝了,165,2019-09-02 07:04,1
@飞飞每日瓜料,,哈哈哈，这微博完全没有提杨幂，杨幂粉太虚了自己认领，笑死,163,2019-09-02 07:27,1
@你好哪位吃瓜号,,想躲瘟神一样,115,2019-09-02 07:04,1
@满船清梦葬星河,,我希望这个剧别拍了呢哈哈哈 评论配图,85,2019-09-02 07:02,3
@站在高处好冷x,,冯绍峰是缝纫机吗？什么都要否认一下，你不否认怕没谁知道吧 从结婚也到现在各种否认十几次,83,2019-09-02 07:04,1
@我的前任是贱人,,网友：演，冯：不演,21,2019-09-02 07:03,6
@黑粉黑子,,还是让赵丽颖演吧，你可不咋滴。,13,2019-09-02 07:01,1
@看峰景的李ing,,想看冯老师电视剧就敬请期待《大时代》《江山纪》喽，已辟谣，“路人”嘴下留情啊,15,2019-09-02 08:03,1
@喜欢芬芬的颜值都很高,,好无奈啊，天天被造谣,15,2019-09-02 07:35,1
@小小篱笆有芬芳,,豆瓣微博联动。有些人逮到空隙就黑人,15,2019-09-02 07:09,1
@宝宝别闹2,,评论里的某粉好双标吖。说人家女方带球逼婚？麻烦去算算，你主子当年也是带球结婚唉好嘛，就别五十步笑百步了吧。一部斛珠夫人而已，你们自己粉圈意淫了多少个男主啊，从张震到肖战再到冯绍峰，现在还不准人已婚有娃的男星出来辟个谣了？别人辟谣是蹭热度？,14,2019-09-02 10:21,2
@会发光的菜豆子,,好帅的冯绍峰,14,2019-09-02 08:11,1
@别把暗恋当粥喝,,不信谣 不传谣,9,2019-09-02 07:01,1
@lvynn越来越好,,诈捐真是人见人嫌啊，怕惹一身骚，哈哈哈哈哈,10,2019-09-02 11:21,1
@迷鹿0330,,噗，干得漂亮，看来谁也不想粘上少女幂，,13,2019-09-02 09:35,1
@Shark-沅落兮,,傻子都知道他们不可能合作吧！还用辟谣,7,2019-09-02 07:45,1
@九里29,,勿cue赵姐,11,2019-09-02 08:52,1
@_朽沐,,某些yxh出来挨打,8,2019-09-02 07:21,2
@天海家的carrie胡,,真惨  营销号一乱编人家不说话呢你说他各种，人家辟谣呢你又说人家炒热度，还把人妻子拉出来溜溜  有病吧  某些粉丝可真是脑残  真败你家偶像好感,7,2019-09-02 10:33,1
@ifeng-1234567,,假的，请大家不要信谣传谣！另外，#冯绍峰[超话]# 好好的，家庭幸福，事业顺利！各位黑子还是少蹦跶，该干嘛干嘛吧！,7,2019-09-02 08:27,1
@匿名用户嗝,,真无语，ym粉真毒,6,2019-09-02 11:23,1
@njfchrfnkhfvj,,冯绍峰好可怜。辟谣也要被骂,9,2019-09-02 10:10,1
@是思无邪啊,,张口就来蹭热度，人家需要吗？不如建议您去百度一下我冯叔宫火了之后的电影资源和大男主资源再来bb吧,9,2019-09-02 11:31,1
@吃螃蟹找我哈哈哈,,冯绍峰这次真棒 别跟那谁演！,11,2019-09-02 09:20,1
@潇映,,热评一说冯绍峰炒作的杨幂粉有病吗，谁稀罕跟这个斛珠沾上关系似的。贱 评论配图,9,2019-09-02 09:26,1
@林珠珠同学,,之前都不回应 说人家 拿女的炒作 现在回应下 又说蹭热度  我天   八哥 你好难。。。。 ,6,2019-09-02 11:48,2
@连笑都不敢笑,,评论真是吓到我了……合着明星就活该被yxh溜呗,8,2019-09-02 10:19,1
@boss杨的贴身助理,,全网假料一大堆，这也值得工作室出马真是怪好笑的,3,2019-09-02 10:09,1
@寻幂的故事呀,,内涵杨幂的有毛病，惨还是杨幂惨，无故被拉出来,8,2019-09-02 09:43,1
@v是丸子呀,,跟躲瘟神一样哈哈哈哈哈哈,4,2019-09-02 17:52,1
@林珠珠同学,,为啥要赶紧打假 因为现在多两个人    以前自己一个人 无所谓  这届网友双标 是真的很严重 了,4,2019-09-02 11:49,2
@不规则饼干-喵,,被屎粘着还不让人甩哦,5,2019-09-02 10:39,1
@读一卷书行一里路,,他明显不可能接斛珠夫人这个类型剧了。,5,2019-09-02 08:26,1
@王懿嫄FNCSTARck,,九州是一个系列吗？,1,2019-09-02 11:43,1
@马甲线小斑比呐,,瘦下来穿裙裙好开兴吖,1,2019-09-02 08:12,1
@执筆話情,,知道了,1,2019-09-02 07:10,6
@花鱼ZZ,,真真假假，假假真真,1,2019-09-02 07:01,1
@鹿晗关晓彤多久能分手,,等官宣,1,2019-09-02 07:01,6
@保命六神花露水,,现在的粪坑真多，我一个路人都看不下去了 评论配图,2,2019-09-02 10:17,1
@背了个洋娃娃,,一直讲配图，这条微博是新浪发的，配图也是新浪娱乐配的，一个个阴阳怪气什么？又不是冯绍峰配的怎么说别人蹭热度？,5,2019-09-02 10:01,1
@猛虎细嗅蔷薇_V,,自导自演自辟谣,2,2019-09-02 09:06,1
@小方脸kkk,,不用想也是假的,2,2019-09-02 09:00,1
@仙女风格,,假得不能再假了。只有那谁的蠢粉信,1,2019-09-02 11:03,6
@一路花开zyr,,冯绍峰是演员，不需要什么狗屁流量，抱走你们家主子，好走不送,2,2019-09-02 20:06,2
@满城mi,,说了多少遍了无开拍计划无开拍计划，yxh是不是有病，黄泉路人是不是傻，溜了多少人了还信？信也就算了内涵别人是不是有病，自己乱吃瓜还往自己脸上贴金，真恶臭。拒绝捆绑炒作，躺枪式炒作拒绝。别带我们18线小艺人，杨幂高攀不起行吧！谁想拍去拍，别cue漂亮姐姐,1,2019-09-02 10:55,1
@思语洋洋,,我现在三刷知否真的可太甜了甜齁我了,3,2019-09-02 10:16,2
@孙蛋蛋的忧桑,,那些说没提杨幂的你们是眼瞎吧？这么大图配着杨幂没看到么？还有，杨幂需要蹭这种热度？大家各自安好吧,1,2019-09-02 10:13,1
@iFeng-再来看就把你喝掉,,非官宣不约，请各位制作方不要随意溜粉，关注冯绍峰接下来的《遇见天坛》《江山纪》《大时代》《刺局》《三体》就对了,2,2019-09-02 09:49,1
