User,Reter,Comment,Votes,Time,Count
@吃相真难看,,过来溜达一圈 不过第一名现在都六百多转评赞了诶,0,2019-10-11 18:33,6
@小张的快乐生活bot,,我最近真的只想和兵哥哥谈恋爱555555555,0,2019-10-11 00:37,1
@77就是奇奇,,好的转评点赞,3,2019-10-10 20:08,1
@雅雨落尘,,帮转！顶！,0,2019-10-17 23:00,3
@chanchanchanchanchanyeol,,敬佩,0,2019-10-10 20:57,3
@果砸今天饿肚肚了吗,,傅征是谁,0,2019-10-10 21:10,1
@禛儿最近很花痴,,保家卫国[加油][加油][加油],0,2019-10-10 20:08,1
@这个人怎么可以这么帅的呀,,我喜欢麒麟,0,2019-10-18 09:29,4
@chanchanchanchanchanyeol,,我最近老看到兵哥哥的视频，我真的太爱了,0,2019-10-17 22:31,3
@蓁总裁xin在北平,,,0,2019-10-17 22:29,2
@云晕-朤燚叕茻,,,0,2019-10-17 22:10,1
@wjk的诺诺诺LV,,,0,2019-10-17 22:03,1
@青春不朽喝杯小酒,,,0,2019-10-17 21:58,1
@孝魅X-Mei,,双击666,0,2019-10-17 21:58,2
@孝魅X-Mei,,,0,2019-10-17 21:58,2
@没办法就是很努力的默默敏儿,,加油～,0,2019-10-17 21:14,1
@memory局外人i,,你得眼里是征途大海，我眼里是你,0,2019-10-11 23:50,1
@这个人怎么可以这么帅的呀,,好棒！我超爱兵哥哥！,0,2019-10-11 22:34,4
@最美不过一合顾,,敬佩,0,2019-10-10 20:26,1
@大大大咖咖咖,,军人,0,2019-10-10 20:08,2
@大大大咖咖咖,,他保家卫国，我救死扶伤（我心目中的爱情）,0,2019-10-10 20:08,2
@何大雁w,,好的来了,0,2019-10-18 00:40,3
@莫小清_81985,,我来了我来了,0,2019-10-12 21:15,1
@hi微笑就好,,有他们在心才安,0,2019-10-11 21:20,1
@吴氏奇国隆猫-爱邮迷乙92576,,赞,0,2019-10-11 21:19,1
@要做一个元气满满的叶叶,,太敬佩了！,0,2019-10-11 16:28,1
@唯爱逗比男神F,,巧了我也喜欢傅征,0,2019-10-11 15:39,1
@情深至此无言以对,,,0,2019-10-11 14:44,1
@汐颜-快去写作业,,,0,2019-10-10 21:09,1
@暮小云是聪明云,,哥哥超级帅的,0,2019-10-10 20:29,1
@想ID多麻烦,,,0,2019-10-10 20:22,1
@暖风徐徐4869,,保家卫国[加油][加油][加油],0,2019-10-10 20:20,1
@二月葫芦,,你曾对我说，相逢是首歌（帮你转评赞了，麻烦用一本录取通知书回报我！）,0,2019-10-10 20:24,1
@牙箍少女酱,,傅征的征途，是大海亦是燕绥。,0,2019-10-11 18:44,1
@陈念慈1128,,行了知道你最喜欢傅征了,0,2019-10-12 20:34,1
@唯爱Nicky-576的小跟班,,,0,2019-10-10 20:22,1
@卿卿小仙儿,,给你点赞,0,2019-10-11 22:20,1
@风吹云不散L,,好的,0,2019-10-11 22:07,1
@喏喏琪,,眼睛是春天的海，青春是绿色的河，致敬！,0,2019-10-10 20:54,1
@就是宅瓜,,超爱国家库存的男人啊,0,2019-11-16 21:24,3
@吃相真难看,,早啊,0,2019-10-22 06:50,6
@孙嘉遇有我了,,,0,2019-10-17 22:16,1
@_夕颜mio,,燕绥喜欢的男人，是胸怀山河万里，负重前行的战士,0,2019-10-12 10:15,1
@王妮子we,,来了,0,2019-10-11 23:40,1
@只是听相声的,,,0,2019-10-11 22:09,1
@辫儿哥哥lsr,,,0,2019-10-11 22:06,1
@我家女神很女神,,,0,2019-10-11 19:39,1
@昧挽歌,,敬佩，真的好man,0,2019-10-11 19:30,1
@吾凡sir,,,0,2019-10-11 19:16,1
@小Z小Z有点方张,,,0,2019-10-11 15:25,1
@四好丶青年,,我来了我来了我来了，铁子,0,2019-10-11 15:18,1
@Ivy桑981144011,,跑过来给你点个赞,0,2019-10-11 12:04,1
@初远歌,,,0,2019-10-10 22:40,1
@堇珈墨墨呀,,帮你顶,0,2019-10-17 23:29,3
@江山山的呆毛不呆,,,0,2019-10-11 22:59,1
@明天过后依旧美好,,点赞,0,2019-10-18 07:33,3
@婆婆的僵尸爪,,帅,0,2019-10-11 14:05,2
@婆婆的僵尸爪,,是这条吗？,0,2019-10-10 20:50,2
@就是宅瓜,,超爱国家库存的男人啊,0,2019-11-16 21:24,3
@吃相真难看,,早啊,0,2019-10-22 06:50,6
@吃相真难看,,哈哈哈 你掉到第四了,0,2019-10-22 06:50,6
@这个人怎么可以这么帅的呀,,我喜欢麒麟,0,2019-10-18 09:29,4
@明天过后依旧美好,,点赞,0,2019-10-18 07:33,3
@何大雁w,,好的来了,0,2019-10-18 00:40,3
@堇珈墨墨呀,,帮你顶,0,2019-10-17 23:29,3
@雅雨落尘,,帮转！顶！,0,2019-10-17 23:00,3
@就是宅瓜,,超爱国家库存的男人啊,0,2019-11-16 21:24,3
@吃相真难看,,早啊,0,2019-10-22 06:50,6
@吃相真难看,,哈哈哈 你掉到第四了,0,2019-10-22 06:50,6
@这个人怎么可以这么帅的呀,,我喜欢麒麟,0,2019-10-18 09:29,4
@明天过后依旧美好,,点赞,0,2019-10-18 07:33,3
@何大雁w,,好的来了,0,2019-10-18 00:40,3
@堇珈墨墨呀,,帮你顶,0,2019-10-17 23:29,3
@雅雨落尘,,帮转！顶！,0,2019-10-17 23:00,3
@chanchanchanchanchanyeol,,我最近老看到兵哥哥的视频，我真的太爱了,0,2019-10-17 22:31,3
@蓁总裁xin在北平,,,0,2019-10-17 22:29,2
