User,Reter,Comment,Votes,Time,Count
@不二啊buer,,别拿月饼不当干粮，咬一口富贵吉祥；别拿月亮不当美景，赏一眼金玉满堂。中秋佳节到，祝您阖家团圆，幸福万年长！,2747,2019-09-08 09:08,1
@二十和小怪兽和好了,,买月饼选美心,1087,2019-09-08 09:08,1
@敷尔佳吖-,,大班月饼自作自受好吧，那个创始人之子做什么不好，非要做港毒？活该,579,2019-09-08 09:08,4
@颜宴,,黄的不只是月饼，而是所有支持港独的黑心企业，要让这些无良企业明白，国家大义面前所有的利益都是小事，中国人民会空前团结，抵制所有分裂国家的行为，当一些企业家为自己的政治倾向站台时，就请做好倾家荡产的买单准备,463,2019-09-08 09:09,2
@鹿晗关晓彤多久能分手,,知道了，美心买起来,263,2019-09-08 09:08,6
@DAYTOY可zhang,,人心如明月，明察秋毫,156,2019-09-08 09:08,1
@晴耘秋悦,,美心更买不起了,114,2019-09-08 09:09,1
@小杨同学不抠脚,,中秋节买盒美心月饼,98,2019-09-08 09:08,1
@罗66的花路,,月饼也是有气节的,70,2019-09-08 09:08,2
@玲玲振玉,,月饼代表团圆，港独月饼只有它们自己吃,63,2019-09-08 09:09,3
@泥鳅面相,,活该美心赚钱,56,2019-09-08 09:09,2
@财神姐,,家好月才圆，这个家是小家，更是国家。这是中国人千年不变的信仰。,9,2019-09-08 09:08,1
@NachoFernandez,,名族兴亡，匹夫有责！,10,2019-09-08 09:08,1
@改名字上热评,,买月饼，选美心,6,2019-09-08 09:11,7
@怀征Calm,,我看了竟然有些难受，这场闹剧什么时候可以结束，追剧追得太累了,5,2019-09-08 09:09,1
@烈火金刚法王,,大班已死，有事烧纸！,5,2019-09-08 09:47,2
@等待Kim的柚子吖,,自作自受，公道自在人心,5,2019-09-08 09:15,3
@善良小魔女-pitton,,支持美心！抵制大班！,5,2019-09-08 09:09,9
@Jasmine-Lzn,,不买大班一块面包！,7,2019-09-08 09:08,1
@岐吹是我,,#心团聚人# 听我的！中秋节都给我买美心月饼！,4,2019-09-08 10:18,1
@一只牛奶味的白,,就是有点贵,5,2019-09-08 09:21,2
@MK7柒,,美心月饼的流心吹爆 太好吃！,4,2019-09-08 09:10,1
@硝烟未尽枕戈待旦,,爱国商人一定要支持！马上就去超市买美心月饼。,4,2019-09-08 09:09,1
@新年快乐丶仲夏,,顶美心！,6,2019-09-08 09:08,1
@绣湖西柳青再还,,美心月饼，人美心更美，让香港爱国同胞看看我们大陆人民的超强购买力！,2,2019-09-08 10:14,1
@加班中的Lennon,,讲道理，美心月饼有点小贵，不过很好吃就是了,2,2019-09-08 10:10,1
@凯哥的有缘人是我,,刚买了美心月饼回家,2,2019-09-08 09:44,1
@白昼时抚鹿,,爱国才心美，心美才有了今天的“美心”！,5,2019-09-08 09:11,1
@是四环ya,,很快就中秋节了,3,2019-09-08 09:10,1
@魔法咪露咪露,,花好月圆。,5,2019-09-08 09:08,1
@yb博yb,,,3,2019-09-08 09:07,1
@Xchen曦,,唉，团团圆圆多好啊,3,2019-09-08 09:08,1
