User,Reter,Comment,Votes,Time,Count
@神仙大哥csy,,这样的姐姐谁不爱呢 评论配图,7,2019-09-01 22:12,2
@我看你表演好不好,,一个嘴上呼吁爱国的骗子罢了。对她一直没有好印象。虚伪的人,2,2019-09-08 00:13,1
@YangJin-Max,,生在美國，愛在中國？？,6,2019-09-05 00:11,1
@一人一月一孤舟,,坐等播出！,1,2019-09-04 23:07,2
@青春娱小涛,,有谁看到毛爷爷了,2,2019-09-02 07:54,1
@环井亦游,,好美啊,1,2019-09-01 22:43,1
@Ahgase0116,,女神,2,2019-09-01 22:15,1
@he__琪,,,4,2019-09-01 22:13,1
@JJJ_Y-,,,1,2019-09-01 22:09,1
@O失落的枫叶O,,董卿是腹有诗书气自华这句话的完美代言人,3,2019-09-01 22:06,1
@越靓越炸天,,可以啊,1,2019-09-01 21:59,1
@mimisusu,,轉發微博,0,2019-09-04 23:54,2
@独饮一瓢钟情水,,喜欢董卿,0,2019-09-04 09:50,1
@你是温柔逆光而来X,,才华横溢，从外表就散发出来了,0,2019-09-03 23:45,1
@做脂肪的巩医生,,又是一年开学季,0,2019-09-02 17:36,1
@小小apathy,,为什么感觉董卿老师鼻音很重的样子,0,2019-09-02 13:05,2
@小小apathy,,好喜欢,0,2019-09-02 13:04,2
@逍遥87322,,下巴看着好别扭,2,2019-09-02 12:55,1
@我以后超级喜欢肖战哥哥,,真的是又美又优秀,0,2019-09-02 12:39,1
@不回头di肖,,以五星红旗之名，燃中华儿女之情,1,2019-09-02 12:24,1
@BULASTAR,,"东方女子的知性美//@六便士溫床:想起来诗词大会一位女选手引用张潮的《幽梦影》赞美董卿“所谓美人者:以花为貌,以鸟为声,以月为神,以柳为态,以玉为骨,以冰雪为肤,以秋水为姿,以诗词为心。吾无间然矣。”真的是腹有诗书气自华啊，喜欢她。//@港味美衣衣:董卿气质高雅举止得体完美诠释东方女性魅力美极了",2,2019-09-02 11:32,1
@越丶昊灬天,,#董卿气质# 气质这块拿捏的死死的,1,2019-09-02 10:58,1
@郑祚慧,,最爱女主持人，没有之一,1,2019-09-02 10:53,1
@那紫,,大气优雅,1,2019-09-02 10:45,1
@范小冰Bingbing,,董老师,1,2019-09-02 10:01,1
@Bettina_zzzmmj,,永远的女神,1,2019-09-02 09:57,2
@江户川·鹿柯晗南7,,腹有诗书气自华，女神,1,2019-09-02 09:44,1
@立起脚尖的青春,,哪个把董卿和谢娜比的网友，你认真的吗？。,2,2019-09-02 08:31,1
@Rongjie唯美坊,,超喜欢董卿，太漂亮，太有气质了,1,2019-09-02 08:28,1
@WyezanX,,董卿真的太有气质了,1,2019-09-02 08:08,1
@丸子要去故宫,,呜呜呜呜，超喜欢董卿,1,2019-09-02 08:04,2
@我是你小蟹爹,,,1,2019-09-02 07:51,1
@大明湖畔xpx,,姐姐气质真好！,1,2019-09-02 07:43,2
@天空应有的样子,,反正就是喜欢她主持,1,2019-09-02 07:33,1
@爱珠珠侠,,我,1,2019-09-02 07:15,1
@坚强的阿彤彤,,拿捏的死死的,1,2019-09-02 06:30,2
@X李昔昔,,@顾欢妍啊 你的董卿姐姐 ,1,2019-09-02 06:19,1
@My·Boo,,每次开学都有的好节目,1,2019-09-02 01:18,1
@游小鱼de鱼,,我最喜欢的主持人 没有之一,1,2019-09-02 01:09,1
@咚羽,,他的声音算是从小听到大的！,1,2019-09-02 00:54,1
@是一个没有刺的仙人掌,,气质绝了,1,2019-09-02 00:53,1
@凯哥家的啊薰呐,,妈呀  优雅知性,1,2019-09-02 00:39,1
@王得儿得儿的得儿,,最爱的主持人之一！！！小时候的梦想。。。,0,2019-09-02 00:32,2
@丢了兔子的lulu,,比气质，没有人能够比得过，典型的东方女性婉约美。举止高雅大方得体，永远记得她的三次跪地采访,1,2019-09-02 00:28,1
@月光火苗,,看着舒服,0,2019-09-02 00:06,1
@magicTHEO,,为什么不夸下我们撒撒有气质！,0,2019-09-01 23:58,1
@卢卢爱,,好有才华的啊,0,2019-09-01 23:57,1
@珍珠牛奶不加糖o,,董卿太美了,0,2019-09-01 23:57,1
@咩Hannah,,只有我觉得撒老师难得正经  有点帅,0,2019-09-01 23:53,1
@北极绒YY,,开学第一课,0,2019-09-01 23:47,1
@pink小肥羊,,今天全家一起看新闻联播，等待开学第一课,0,2019-09-01 23:44,1
@meiyanmyam,,,0,2019-09-01 23:42,1
@这是边笙,,董卿站在那里我就觉着一个国泰民安的气质,0,2019-09-01 23:31,1
@Ms赵温柔,,董卿老师真的很棒！！！腹有诗书气自华,0,2019-09-01 23:30,1
@人间黑巧克力高嘉朗,,我的偶像啊。有底蕴有内涵有气质。,0,2019-09-01 23:28,2
@喜欢湿发的小易,,她真的好美，无论是内在还是外在，腹有诗书气自华,1,2019-09-01 23:15,1
@爱吃西兰花的TT,,我的“卿”女神，爱你,0,2019-09-01 23:13,1
@瘟故而知新ww,,气质超好,0,2019-09-01 23:12,1
@Sobremesa-C,,都给我去看《朗读者》和《中国诗词大会》,0,2019-09-01 23:10,1
@暖阳_大V伦,,美极啦,0,2019-09-01 23:07,1
@Azusa-28,,她真的超瘦啊,0,2019-09-01 23:06,1
@易窗含西岭,,弟弟今晚回来说，平常老师的话是：回去赶快做作业；今天老师的话是，回去赶快看开学第一课,2,2019-09-01 23:04,4
@折骨成诗TOT,,我爸的偶像,1,2019-09-01 23:03,2
@叫我小万大人,,气质真好,0,2019-09-01 23:01,1
@和ZJ一起吃螃蟹,,太喜欢董卿了,0,2019-09-01 23:01,1
@艾因儿,,流畅与自信,0,2019-09-01 22:59,2
@期待靓,,很喜欢董卿老师的气质跟才华,0,2019-09-01 22:43,1
@只爱邓伦的小女人,,,2,2019-09-01 22:35,1
@番茄来了了了了,,,0,2019-09-01 22:32,1
@李喱歴文子,,真的是个 腹有诗书气自华的女人！太美太有气质了,3,2019-09-01 22:20,1
@丫丫cloud,,我撒撒不配拥有姓名吗。我撒撒也是很有气质的,4,2019-09-01 22:15,1
@william的小兔兔,,好热血,0,2019-09-01 22:11,2
@心灵美姐姐,,不愧是我的女神,3,2019-09-01 22:07,2
@米瑟的微博,,她可以让孩子升条形旗，也不是说她不爱国，但是没有资格教育全国人民的孩子爱国。,4,2019-09-11 14:57,1
@傻笑的草莓c,,一位爱国的美国母亲,4,2019-09-04 23:22,1
@待春鱼,,下面的孩子好天真,3,2019-09-04 23:06,1
@sonia爱蹦哒,,她的气质真好,2,2019-09-02 08:25,1
@大宝还是大婊,,央视的女主持们，真的个顶个的气质出众！,2,2019-09-02 08:25,1
@狄克斯特拉,,董卿姐姐美丽极了,2,2019-09-02 08:24,1
@晚来风急否,,不愧是董卿,2,2019-09-02 08:22,1
@云下的柠檬树,,一种积淀，沉淀，只一眼就让人心安，女神，不负其名,2,2019-09-02 08:22,1
@刘嘉欢Andrina,,清华的就不一样,2,2019-09-02 08:22,1
@-小怪兽要无孔不入-,,常有诗书藏于心 岁月从不败美人,2,2019-09-02 08:21,1
@静看一季花开花落cpop,,董卿不管多少岁都很有气质,3,2019-09-02 07:11,1
@M先生的小姑子,,国泰民安的脸！！！！世界和平的声音！！！！,2,2019-09-01 22:55,1
@烊烊林林,,说到气质就能想到董卿，落落大方知书达礼,2,2019-09-01 22:42,4
@隐形小火花,,"诗词大会中董卿老师曾说过 “美人当以玉为骨,雪为肤,芙蓉为面,杨柳为姿,更重要的是以诗词为心。”",3,2019-09-01 22:39,1
@老实阿炭_,,气质绝了！,3,2019-09-01 22:34,2
@谁的呀sin,,真的超有气质，好喜欢她，特别有内涵感觉,2,2019-09-01 22:27,1
@婵呀chanchanchan,,开学第一课太想念了,3,2019-09-01 22:25,1
@ky_那天的雲,,转眼新中国要七十周年生日了，有些感动。,3,2019-09-01 22:19,1
@烟消雲散罢,,董卿很好的为我们祖国的花朵演绎了什么叫爱国。当一个虽然移民国外，但口里依然爱国,3,2019-09-11 17:15,1
@一凡餐饮公司,,《母子对话录》： 儿子：你为什么把我生在美国？ 妈妈：别问原因。 儿子：听说来美国生产需要很多钱？ 妈妈：你不用考虑钱的事儿。 儿子：那你是怎么挣的这么多钱的？据说你们单位工资并不高啊？ 妈妈：我因为会做鸡汤有些外快。 儿子：鸡汤？ 妈妈：你还小，大了就知道了。,2,2019-09-04 18:56,1
@从小美到大的妖,,远在美国的儿子给董卿打电话道，“妈妈，我在电视上看见你了，我也爱五星红旗。”……董卿黑了一脸，“你傻不傻，星条旗永不落！”,3,2019-09-04 16:53,1
@玉树临风的小郎君,,虚伪,2,2019-09-04 16:29,1
@我爱媛媛1010,,本来都挺美的，为什么要把下巴整好尖呀？！一点也不好看,1,2019-09-02 16:52,1
@无沅无故,,提示下 董卿儿子是美国国籍,3,2019-09-02 11:12,1
@追星少年欧气冲天,,董卿姐姐美丽如画！我们小撒丝毫不差！,3,2019-09-02 10:30,1
@等待星星聚集的小精灵,,《开学第一课》，集才华和气质于一身的董卿。,2,2019-09-02 05:49,1
@我那里有个小缝,,喜欢谢娜。。。,2,2019-09-02 02:56,1
@我是柔和呀,,没有人问腮红吗,2,2019-09-02 01:58,1
@敬小香喜欢谦笔芯,,央视一姐，最喜欢的主持人,2,2019-09-02 01:52,1
@Diboo_Wang,,气质都是内涵堆起来的啦～不漂亮但是超美～,2,2019-09-02 00:54,1
@SONG·YU,,@能掐会算王老师 董卿真好啊,1,2019-09-01 23:45,1
@南方的小炒肉,,是啊，洋大人的母亲，气质能不好吗？,1,2019-09-11 15:28,1
@苦尽甘来456,,哦,0,2019-09-10 18:56,1
@墨尘深巷,,要不要脸，自己的孩子跑美国生，拿美国国籍，在这里叫墙内的孩子爱国，歹毒不歹毒，说出这些假话的时候，内心就没有一丝愧疚或者惭愧吗？？,2,2019-09-10 00:59,1
@与你共赏那春色,,你的孩子是在五星红旗下成长的吗，,2,2019-09-09 23:51,1
@FeLiYaMaMi,,气质？对，虚伪的气质，中央台让她主持开学第一课(重要的是爱国题材)太欠考虑了太不严谨了,1,2019-09-09 13:59,1
@palffy,,一边教着别人孩子要爱国，一边自己孩子入美国籍！,2,2019-09-08 08:43,1
@张培军80后,,一边在舞台上说爱国教育，教育着当下孩子们要对自己爱护自己的国家，一边又给自己的儿子弄了美国籍，享受者美国公民的待遇，你这条虚伪的母狗。,1,2019-09-08 06:46,1
@那就先拼它一年,,满嘴仁义道德，一肚子的男盗女娼。,1,2019-09-08 02:44,1
@Shine孙旭,,你把自己孩子生美国，然后回国教育中国孩子要爱国，讲的热泪盈眶,2,2019-09-07 21:07,1
@紫色08262,,董卿的崽呢,2,2019-09-07 17:48,1
@syg5606_539,,刚在百度看了一篇文章，说她儿子入的美国籍，那么她确实不适合主持这类节目,2,2019-09-07 14:06,1
@一个中年男人的幸福生活,,吃党饭砸党锅的典型啊,3,2019-09-06 20:05,1
@o御龍至尊o,,,1,2019-09-06 18:46,1
@一棍子打死678,,少年儿童要爱国 你的孩子出生在美国,0,2019-09-06 15:20,1
@九宝胜,,再一次证明了，这个世界上，没有谁比谁更高尚，没有谁比谁更道德，只有谁比谁更有权力，谁比谁更有钱，谁比谁更会演戏。,2,2019-09-06 12:22,1
@CICI靓靓,,公众人物哪个敢说不爱国，立马玩完。很讨厌一个利己主义的人给我们上公义主义教育。这是在打我脸。而且是个公众人物在说，教人无私首先自己要无私，不然就是讲笑话。,1,2019-09-06 11:05,1
@宫崎骏漫画迷哇哈哈,,这个戏子牛逼……戏里戏外都演的很到位。也难怪能去洗脑台，,1,2019-09-06 09:21,1
@谢旗滨集团,,当我们是猴子一样耍吗,1,2019-09-06 09:01,1
@卟浚錝___100,,董卿太虚伪了，真是说的比唱的都好听，说一套做一套。央视竟然还启用这种人，那毕姥爷也太怨了。,2,2019-09-06 00:09,1
@痛快芯碎或许幹脆,,董卿跑到美国生儿子也是爱国的表现？,0,2019-09-05 23:49,1
@鲁木兆,,评论就没有骂董卿的吗？,0,2019-09-05 14:23,1
@进步的小草,,虚伪的人 还去美国生子 是不是怀念美国枪击啊,1,2019-09-05 05:21,1
@lovely大明99,,美国人说，加入美国籍就要爱美国，不然滚回中国。现在的美国是中国最大的敌人，想尽办法扼制中国，作为央视工作人员，你不会不知道，基于你的情况，所以你不适合做爱国主义教育。爱国主义教育第一条，中国国籍,1,2019-09-05 04:18,1
@bealbeb,,这么爱国，为啥不让自己儿子做个自豪的的中国人呢？为啥要特地去美国生呢？,1,2019-09-05 00:56,1
@画山秋水,,网传之事若属实，请问这位女士的儿子所受的爱国教育是爱中国吗？爱国的你为什么给你自己的儿子定了美国国籍呢？,1,2019-09-05 00:34,1
@别六月份,,他儿子呢,1,2019-09-05 00:13,1
@小小的叶子cy,,她去美国能找到工作吗,1,2019-09-04 23:39,1
@春天来了xxy,,问问董女士，你家儿子的国际学校教这些吗？,1,2019-09-04 23:24,1
@冥与岸,,央视真流弊，前有918前夕请俩日本人来参加中国中秋团圆节晚会，后有开学第一课请美国人母亲含泪教中国孩子如何爱国，妙啊，妙啊,1,2019-09-04 18:11,1
@天然呆一天一天,,不需要美国人的母亲来教育我们如何爱中国,1,2019-09-04 18:03,1
@未死的麦子,,可惜了,0,2019-09-04 17:58,1
@六万一晚视频六万视频六万姐b,,图片评论 评论配图,1,2019-09-04 17:53,1
@换昵称真难123456,,我呸,1,2019-09-04 16:51,1
@这是熟悉的歌,,每年这个节目都闹笑话，节目组有没有脑子,2,2019-09-04 14:34,1
@章鱼爱上奶油,,对党不忠诚，两面人,2,2019-09-03 14:34,1
@luckylittlecutey,,转发微博,0,2019-09-03 02:38,1
@泼辣的二爷,,真的有气质,0,2019-09-02 23:30,1
@其实小兔乖乖,,腹有诗书气自华…喜欢董卿,0,2019-09-02 20:59,1
@月儿弯弯jane,,优雅女神,0,2019-09-02 20:44,1
@unlucky圈圈,,很赞！,0,2019-09-02 19:45,1
@Benderobot,,爱死这个美国人的妈妈了。,1,2019-09-02 18:16,1
@山难改,,我们的芳心纵火犯撒司机难道没人来夸一下吗,0,2019-09-02 18:13,1
@青春派对66,,端庄大气,0,2019-09-02 15:55,1
@姗姗雪1,,应该也让香港的孩子们从小看这个,1,2019-09-02 14:55,1
@onlynana_m,,我宁是把标题看成了董卿脚气，什么鬼。,0,2019-09-02 13:40,1
@新干发布,,最爱只有你，卿本佳人,0,2019-09-02 13:31,6
@是小小冯呀,,昨晚带着弟弟一起看了哟,0,2019-09-02 13:07,1
@哈哈哈下一个lucky是Rita啊,,,0,2019-09-02 12:53,1
@Dear蕾er,,转发微博,0,2019-09-02 12:38,1
@迷萌ameng,,真的看着董老师就觉得岁月静好,0,2019-09-02 12:21,1
@奇妙能粒子,,小时候觉得央视的女主持人每次穿的那么老气说话还播音腔那种就很装，特喜欢地方台那些咋咋呼呼的娱乐主持。现在回过头来看……地方台的那是些啥啊……央视这些个顶个的厉害，真是不及她们的优雅,1,2019-09-02 10:45,1
@整西酿鸡得ha,,妈呀！看得我热泪盈眶,1,2019-09-02 10:45,1
@zhenzhenhu520,,气质真好,1,2019-09-02 10:40,1
@柠JYN,,,1,2019-09-02 10:33,1
@拼命三娘la,,气质型女神,0,2019-09-02 10:33,1
@Jack格拉夫影像-刘晓鹏,,董卿就是个戏子啊，给你的美国国籍儿子也讲爱五星红旗吗？,2,2019-10-01 13:48,2
@抬杠你就欠喷,,爱国是工作，赴美是生活，可以理解，不光你，所有有钱的当官的都这样,0,2019-11-22 09:52,2
@1945930052_167,,一个美国人的妈妈却教育我的孩子守护五星红旗，太搞笑。,4,2019-10-04 23:44,2
@矛与盾在2019,,在他们加入美国国籍的时候，他们这样宣誓：“我放弃对旧的君主、国王、国家、主权的忠诚……对抗国内外所有敌人。……”  入籍不算背叛，这叫放弃，他们放弃了我国宪法赋予的权利，不再享有中国公民之资格。,0,2019-09-30 17:56,2
@军刀v出鞘,,潘金莲一边和西门庆开炮，一边大声疾呼：我爱的其实是武大郎。。。,2,2019-09-26 22:00,2
@抬杠你就欠喷,,爱国是工作，赴美是生活，可以理解，不光你，所有有钱的当官的都这样,0,2019-11-22 09:52,2
@1945930052_167,,一个美国人的妈妈却教育我的孩子守护五星红旗，太搞笑。,4,2019-10-04 23:44,2
@Jack格拉夫影像-刘晓鹏,,董卿就是个戏子啊，给你的美国国籍儿子也讲爱五星红旗吗？,2,2019-10-01 13:48,2
@矛与盾在2019,,在他们加入美国国籍的时候，他们这样宣誓：“我放弃对旧的君主、国王、国家、主权的忠诚……对抗国内外所有敌人。……”  入籍不算背叛，这叫放弃，他们放弃了我国宪法赋予的权利，不再享有中国公民之资格。,0,2019-09-30 17:56,2
@军刀v出鞘,,潘金莲一边和西门庆开炮，一边大声疾呼：我爱的其实是武大郎。。。,2,2019-09-26 22:00,2
