User,Reter,Comment,Votes,Time,Count
@第一眼的意中人,,周琦发球没问题，李楠战术没问题，是球的问题，是我的问题，我就不应该看,74586,2019-09-16 08:05,2
@肖宁,,郭我不背，艾谁背谁背，反正伦不到我，琦有此理，楠到我背？姚不我背，易脸无奈,52064,2019-09-16 08:14,11
@兴趣单调,,然后更可悲的是未来五年内，其他人还不如他们,22008,2019-09-16 07:50,2
@他日再见长安城,,确实如此，为什么就不能正视问题不足呢？？玻璃心的很。,15106,2019-09-16 08:04,2
@地瓜_炒肉,,基本功不扎实不算批评，是事实！,14084,2019-09-16 07:50,4
@1s丶橘子先生灬,,打的菜还不让骂，还要用爱来感化？,12268,2019-09-16 08:12,2
@汐末,,央视点名周琦，郭艾伦，王哲林没有与世界强队掰手腕的能力，男篮看来要推倒重建了。易建联真的看泪目了。改革不能因为一点儿挫折而停止，姚明加油[加油][加油][加油],2593,2019-09-16 08:07,2
@邱啊求囚啊球,,,19595,2019-09-16 08:08,3
@蘇大叔一切安好,,中国男篮是站着打球 别家是跑着打,7256,2019-09-16 07:57,2
@伊贤,,再别说了，说唱歌手马上又出来帮洗了,2208,2019-09-16 08:07,3
@Mary_mn,,李楠具备带领国家队的实力吗？,1880,2019-09-16 07:57,2
@Tanfree-,,姚主席都知道揽责任，李楠周琦只会找客观原因,832,2019-09-16 08:23,2
@圣托里尼王二二,,兵熊熊一个，将熊熊一窝。赠央视。,683,2019-09-16 07:58,2
@坐在旧巷深处的小酒馆门口,,网友也是心大，起什么名儿不好，还大魔王呢，亚洲第一控卫呢，叫什么大魔王亚洲第一控卫，笑死！简直就是对这个称谓的侮辱,749,2019-09-16 08:21,2
@keer1986,,整个篮球选拔体系都是问题，郭艾伦周琦王哲林就是这个体系里最好的球员。最好的球员都打成这个样子了，整个体系得有多大的问题呀。,577,2019-09-16 08:17,2
@陈小宽k,,你们能不能别喷周琦了，要是你买了波兰也这么打,553,2019-09-16 08:14,4
@Sognatore,,图片评论 评论配图,453,2019-09-16 08:43,2
@酒醉浮沉,,必须骂，错了就是错了，要知道自己的不足，学会去改变。现在男篮就是出工不出力。在看看刘伟朱芳雨易建联王仕鹏大姚。这都是中国男篮好榜样，待遇那时候没你们好，包括机器设备。最起码人家努力。大姚就更不要说了，中国篮球的精神支柱。 希望你们能好好努力，能力不够最起码让国人看见你们努力了无憾,396,2019-09-16 08:10,3
@sunshine变成更好的自己,,实话实说，王哲林至少尽力了。,251,2019-09-16 08:29,2
@一区王者Ryan哥哥,,在下觉得上他们不如上蔡徐坤,143,2019-09-16 10:39,2
@扛起锄头种熊猫,,,203,2019-09-16 08:19,2
@向N的奔跑,,最后7秒谁叫的暂停？谁布置的点球战术？打的一点战术没有谁的责任？？妈的！,166,2019-09-16 08:18,2
@GentlezZang,,这不叫批评，这叫说实话,173,2019-09-16 08:42,2
@行动-行动-行动,,王哲林打的算好的了,104,2019-09-16 08:19,2
@迷路的木子洋洋锕的姑奶奶,,最可悲的是李楠，竟然说认为周琦发球没问题，这样的教练不虚心接受，反倒乱找理由，我们反看姚明就是另一个态度,118,2019-09-16 08:16,2
