User,Reter,Comment,Votes,Time,Count
@放肆的风39993,,哪个平台又我喜欢的电视剧就用,4,2019-09-03 05:54,1
@CEblog,,关键时刻断网,2,2019-09-03 05:52,1
@Myy不忘初心4013,,1,1,2019-09-03 05:37,1
@辣手121知足常乐121,,垃圾,1,2019-09-03 05:33,1
@jp--wu,,多瑙,3,2019-09-03 03:50,1
@小仲子721,,都,4,2019-09-03 02:35,1
@azx0085241,,沪江网校,4,2019-09-03 02:24,1
@游戏王张小瘦,,我朋友说想看那种视频，有吗？,4,2019-09-03 01:30,1
@尬哈佛,,浏览器,5,2019-09-03 01:22,1
@丶子木大帅,,666,7,2019-09-03 01:18,1
@Try哈库呐玛塔塔,,YouTube Bilibili 优酷,6,2019-09-03 01:15,1
@远远远远远mnbv,,,10,2019-09-03 00:52,1
@莫紫堇xiao,,主要是只有腾讯有陈情令呀,11,2019-09-03 00:33,1
@destiny落花流水,,原来不是我的问题啊，关键时刻看不了,11,2019-09-03 00:29,1
@桃-南絮,,全都有,11,2019-09-03 00:25,1
@遗失的童年1982,,！！！！！！！！,10,2019-09-03 00:23,1
@岁末未及,,我平常用喜欢用猫咪香蕉雪梨猪八戒看视频,11,2019-09-03 00:23,3
@缘虽已起缘却未了,,都有会员，看的电视天天追,11,2019-09-03 00:22,1
@山水暮,,三个都有会员,12,2019-09-03 00:09,2
@发愤涂小强,,我手机，pad轮番刷，以为网络故障，gan,11,2019-09-03 00:07,1
@古力娜巴,,91,11,2019-09-02 23:59,1
@包子昱小君,,因为我社用了优酷会员,11,2019-09-02 23:57,1
@廖小强i,,三个视频年会,11,2019-09-02 23:55,1
@木鱼灵清,,哔哩哔哩,11,2019-09-02 23:54,1
@我是aholic,,最后十秒你给我崩了,11,2019-09-02 23:53,1
@lele_t,,请腾讯辞退相关人员,7,2019-09-02 23:40,1
@今天也穿秋裤了吗,,优酷都有，Bilibili居然没有姓名？？,7,2019-09-02 23:39,1
@Mister氵-PP,,当然是哪个有要看的内容就看哪个啦~,3,2019-09-02 23:36,1
@JIRO盛,,"主要看喜欢的东西在哪里,你想看人家独播了能咋办",3,2019-09-02 23:36,1
@ftschji,,都不用,3,2019-09-02 23:36,1
@故事第六章之思念,,B站,3,2019-09-02 23:36,1
@沐沐燃winter,,没得选，腾讯垄断体育这一块,2,2019-09-02 23:36,1
@Caesar童W,,迅雷,3,2019-09-02 23:36,1
@酷酷的欣_阿,,哪个大哥能告诉我一下腾讯视频怎么了吗？？,2,2019-09-02 23:35,1
@北慕05693,,爱奇艺，腾讯，优酷，韩剧TV,1,2019-09-02 23:35,1
@小丁同学上限,,都有,1,2019-09-02 23:34,1
@张云雷薛之谦的才华横溢,,b站呢？,1,2019-09-02 23:34,1
@可怕的安妮,,酷看了解一下,1,2019-09-02 23:33,1
@宅吚,,我们用哔哩哔哩,1,2019-09-02 23:32,1
@迪乔西乔女孩,,b,0,2019-09-02 23:32,1
@bacheloroflaws,,华为视频,1,2019-09-02 23:30,1
@flashy-小不,,用没用会员的看,1,2019-09-02 23:30,1
@闪亮的我们,,,1,2019-09-02 23:30,1
@马达加斯加的企鹅L,,都用,1,2019-09-02 23:30,1
@用力摩擦木子洋洋的妹妹1,,用pornhub啊,0,2019-09-02 23:29,1
@红豆角-,,哔哩哔哩,1,2019-09-02 23:29,1
@没羊的牧羊人,,不收费的就用,1,2019-09-02 23:27,1
@-喜欢我别遮脸,,我还以为我的网络,1,2019-09-02 23:26,1
@deadmau5丹,,迅雷,2,2019-09-02 23:23,1
@越之阁,,B站,3,2019-09-02 23:22,1
@木木xi要振作,,all,2,2019-09-02 23:22,1
@梦思风声云情,,虎牙,2,2019-09-02 23:22,1
@穿肠毒药鹤顶红,,腾讯优酷都用,3,2019-09-02 23:05,1
@神转评,,,2,2019-09-03 05:18,2
@银河系第一讨厌白萝卜,,b站优酷爱奇艺,2,2019-09-03 10:17,1
@咪了个喵LJX,,我三个都有VIP三个都看,2,2019-09-03 09:50,1
@西安小居居,,我小破站没有姓名？？？？？？？？？！！,0,2019-09-05 23:18,2
@贵在珍惜,,腾讯就是让你充钱的App,1,2019-09-04 07:49,2
@-滴答滴-,,都有,1,2019-09-04 02:13,1
@拉一车西瓜全翻了6,,快播,1,2019-09-03 23:12,1
@Meihua2019626,,网站,1,2019-09-03 23:03,1
@精卫6036,,这么多人用腾讯，我以为用爱奇艺的多呢？,1,2019-09-03 22:17,1
@难忘青春78206,,我我怎么了,1,2019-09-03 22:12,1
@军魂3099071735,,,2,2019-09-03 09:48,1
@金辉710,,以前优酷，因为广告少，短,2,2019-09-03 09:42,1
@这个小伙有点帅2,,。,2,2019-09-03 09:41,1
@艾泽拉斯的奈非天,,电视,3,2019-09-03 09:36,1
@啦跳跳6525063948,,猫咪,4,2019-09-03 09:11,1
@蚂蚁戏凤凰,,666,2,2019-09-03 09:11,1
@但丁的脚印,,优酷很好用，就没人知道吗。,0,2019-09-03 08:57,1
@叔叔送你个么么哒,,网站,3,2019-09-03 08:52,1
@王井助平安福,,；,3,2019-09-03 08:44,1
@渔民罗,,想看一部电影腾讯叫我爱奇艺看，爱奇艺推荐我优酷看，优酷推荐我去土豆看，土豆又要让我去腾讯看。,3,2019-09-03 08:35,1
@月蚀与字母,,。,6,2019-09-03 08:32,1
@陕西徐乾利5372125986,,其他,11,2019-09-03 08:29,1
@及时行樂_198409,,腾讯,3,2019-09-03 08:29,1
@卡卡201316522665651,,g,1,2019-09-03 08:19,1
@哈哈5978740836,,三个,2,2019-09-03 08:11,1
@达哒么么,,，,4,2019-09-03 07:58,1
@云笙201901,,436,12,2019-09-03 07:57,1
@黑铁丝铁丝,,黄瓜,2,2019-09-03 07:50,1
@进击的阿中fighting,,都用,0,2019-09-07 16:47,2
@西安小居居,,我小破站没有姓名？？？？？？？？？！！,0,2019-09-05 23:18,2
@贵在珍惜,,腾讯就是让你充钱的App,1,2019-09-04 07:49,2
@安稳95068,,1,1,2019-09-04 05:56,2
