User,Reter,Comment,Votes,Time,Count
@须臾高知之,,睽违十三年，再次合作，感谢郑晓龙老师的信任，期待@赵丽颖 对自己新的突破。 评论配图,10203,2019-09-02 10:00,1
@zhbztzsmcqmyxh78,,啊啊啊之前吃饭我就觉得肯定是有合作！没想到这么快就落实了呀。电视剧最顶级大导郑晓龙+实力女演员赵丽颖。这就是强强联合罢了！,9477,2019-09-02 10:00,2
@劈你妈了,,等官宣！ 评论配图,5795,2019-09-02 10:00,1
@喜塔腊界暴躁妈粉,,期待合作！,4633,2019-09-02 10:01,1
@多肉伏桃,,期待合作！！！！,3915,2019-09-02 10:00,1
@和阿狸一起去卖票,,如果是真的，那就很期待和郑导这么优秀的导演合作，也很期待的演绎，一起努力，共同进步。 评论配图,3538,2019-09-02 10:01,1
@钱包鼓鼓的_,,2007年9月13日《金婚》正式首播，这是赵丽颖第一个登陆电视荧屏的角色！一转眼已经过去了十二年，期待这次与郑导的全新合作，共同创作优秀的新作品！,3007,2019-09-02 10:00,1
@扑倒巴卫大人吖,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！你们快看啊！！！！！赵丽颖出来拍戏了！！！！,1998,2019-09-02 10:01,1
@丢了陀螺的喵,,开心，期待合作,1375,2019-09-02 10:01,2
@尹梓希,,期待啊！！！！！,1205,2019-09-02 10:01,3
@红尘一缕负刀行,,合作愉快，期待赵丽颖新剧,1134,2019-09-02 10:01,1
@颖虫小九,,啊啊啊啊啊啊啊啊啊啊啊啊确将合作？！！！！,950,2019-09-02 10:01,1
@想颖小呆1016,,粉丝认官宣,961,2019-09-02 10:02,2
@循乎乎,,赵丽颖归来气势汹汹哦,790,2019-09-02 10:01,1
@扇子要开花儿,,期待合作，期待赵丽颖的新剧,642,2019-09-02 10:02,1
@拓海小毛熊Zero,,期待优秀女演员和优秀导演的合作,627,2019-09-02 10:02,1
@徐大宝呀10105,,期待合作,544,2019-09-02 10:02,1
@七月的雨July__,,期待二次合作，丽颖加油,447,2019-09-02 10:04,1
@翡哥哥的ifei,,期待 评论配图,442,2019-09-02 10:02,1
@一脸的美人痣呃,,赵丽颖第一部作品跟郑导合作的金婚饰演小时候的钱多多，时隔这么多年，期待再次合作，共同创作优秀的新作品,429,2019-09-02 10:03,1
@芍药未央,,期待再次合作,332,2019-09-02 10:01,3
@想颖小呆1016,,赵丽颖演什么剧,324,2019-09-02 10:04,2
@24k黄金颖,,2007年9月13日《金婚》正式首播，这是赵丽颖第一个登陆电视荧屏的角色！一转眼已经过去了十二年，期待这次与郑导的全新合作，共同创作优秀的新作品！@赵丽颖 http://t.cn/AiR5qEzD,254,2019-09-02 10:04,1
@zsy小怡,,期待合作,225,2019-09-02 10:03,1
@hhuang77,,期待就vans了！ http://t.cn/AiR5GfB8,215,2019-09-02 10:02,1
@陌路花y,,期待合作，赵丽颖很棒 http://t.cn/AiR5GmxD,192,2019-09-02 10:03,1
@Jiejie颖相随,,等官宣,167,2019-09-02 10:03,1
@归袖风披,,强强联合，实力合作，期待优秀演员赵丽颖 http://t.cn/AiR5G3cB,146,2019-09-02 10:03,1
@今日宝藏,,当初赵丽颖生孩子郑导去看她 明显就是要合作的 看 这不来了,140,2019-09-02 11:12,23
@对颖宝上瘾,,强强联合啊,108,2019-09-02 10:08,1
@小9老9,,本粉丝还是等官宣。丽颖第一部剧就是和郑晓龙导演合作的，当年的小多多长大啦，若有合作会很期待！,96,2019-09-02 10:04,1
@zhbztzsmcqmyxh78,,电视剧最顶级大导郑晓龙+实力女演员赵丽颖。这就是强强联合罢了！,85,2019-09-02 10:02,2
@张sug,,期待,69,2019-09-02 10:01,1
@为颖哐哐撞大墙,,期待合作，一位是优秀有实力的导演一位是兼具国民度和实力的演员。这俩位实力派拍的剧我一定支持，一定看！ 评论配图,58,2019-09-02 10:03,1
@颖宝的甜桶,,期待,56,2019-09-02 10:17,1
@杨诈捐主张秃鸡,,期待啊啊啊啊啊啊啊啊啊啊啊啊,43,2019-09-02 10:11,1
@奶味耶啵糖,,是优秀的演员和导演，期待合作,43,2019-09-02 10:05,1
@与颖成说要抱抱,,《金婚》的小多多长大了，期待郑导与丽颖的全新合作,45,2019-09-02 10:11,1
@颖火照颖,,期待合作，期待颖宝新作,43,2019-09-02 10:06,1
@妙语晗晗,,期待赵丽颖,36,2019-09-02 10:10,1
@赵丽颖的跟班,,2007年9月13日《金婚》正式首播，这是赵丽颖第一个登陆电视荧屏的角色！一转眼已经过去了十二年，期待这次与郑导的全新合作，共同创作优秀的新作品！ 评论配图,40,2019-09-02 10:02,2
@不要当网瘾girl,,蛮期待的,31,2019-09-02 10:08,1
@请打开我的主页,,这热搜买的真尴尬，老子不关心劈叉姐的事情,64,2019-09-02 10:54,2
@个就看看了,,啊啊啊赵丽颖出来拍戏了，我是剧粉呀,31,2019-09-02 10:04,2
@爱娃娃羊,,快点拍戏吧，想看漂亮妹妹拍戏,24,2019-09-02 10:16,1
@RAY--婷婷-后妈糖,,,24,2019-09-02 10:03,1
@落雨醉星辰,,合作愉快！郑晓龙导演与赵演员合作 粉丝也很期待新作品 新角色 ,28,2019-09-02 10:02,2
@ifei_栗刀刀,,期待赵丽颖和郑导再次合作，共同创作优秀的新作品！,23,2019-09-02 10:06,1
@zly如颖随行,,期待合作,14,2019-09-02 11:37,1
@Rayy-虎妞,,等官宣啊,18,2019-09-02 10:02,2
@早早立春,,强强联手，期待郑晓龙导演和赵丽颖的合作，期待新作品等官宣,18,2019-09-02 10:08,1
@狗砸的铃铃响啦,,赵丽颖,19,2019-09-02 10:01,1
@张雅男865,,期待赵丽颖。等官宣。,16,2019-09-02 10:02,1
@iKON一生吹_,,期待合作啊！好想赵丽颖啊！！！,13,2019-09-02 11:41,1
@_梓语氵,,2007年9月13日《金婚》正式首播，这是赵丽颖第一个登陆电视荧屏的角色！一转眼已经过去了十二年，期待这次与郑导的全新合作，共同创作优秀的新作品！,14,2019-09-02 10:00,1
@善良小魔女-pitton,,郑晓龙导演牛！,14,2019-09-02 10:53,9
@平凡的虫儿,,等官宣！,10,2019-09-02 10:25,1
@hxhfyfjdndj,,粉丝尬吹好尴尬啊，,21,2019-09-02 12:10,1
@维-恰,,好导演好演员！爱了！,8,2019-09-02 12:11,2
@胶皮鼠27,,郑晓龙导演的作品必属精品，感谢信任,9,2019-09-02 12:43,1
@Neary念,,时光不负匠心人，2007年9月13日《金婚》正式首播，这是赵丽颖第一次登陆电视荧屏的角色！睽违十三年，期待这次@赵丽颖 与郑导的全新合作，共同创作优秀的新作品！,8,2019-09-02 12:16,16
@Zv屋际0_q,,十年前赵丽颖还是郑晓龙导演的小龙套啊，那时候还是几句台词十几分钟的戏份，现在已经可以挑大梁了,10,2019-09-02 12:29,2
@芍药未央,,啊啊啊啊啊啊啊啊啊,9,2019-09-02 10:01,3
@Zv屋际0_q,,十年前赵丽颖还是郑晓龙导演的小龙套啊，那时候还是几句台词十几分钟的戏份，现在已经可以挑大梁了，丽姐真的励志，期待合作啊！,8,2019-09-02 12:29,2
@独坐须弥山,,看酸鸡跳脚太爽了，赵丽颖优秀,11,2019-09-02 14:39,1
@Neary念,,看哪个台能抢下独播权了,5,2019-09-02 16:06,16
@六烊晓艺,,电视剧导演知道的不多，郑晓龙算一个，期待,6,2019-09-02 14:36,2
@蓝色系小陈先生,,我家颖子是最棒的,6,2019-09-02 13:48,2
@我爱周翡,,期待啊啊啊啊,4,2019-09-02 14:28,2
@珈蓝曜文JMY,,超期待！！！,4,2019-09-02 14:24,1
@__zYyK_,,很多都在打压丽颖这次复出，不希望她重返当初高峰，希望丽颖顶住压力，加油加油加油！期待你的新作品,14,2019-09-02 13:47,1
@52HertzSylvia,,开心，好久不见了,4,2019-09-02 13:37,1
@Neary念,,我们赵老师真是不出则已，一出惊人啊。稳准狠，不整那些花里胡哨的，就专注作品，也就抓住了本质。,6,2019-09-02 14:45,16
@风儿吹风铃,,说得好听点应酬，说的难听点就是陪酒嘛。,9,2019-09-02 14:39,1
@事事顺玉心,,真替赵丽颖高兴 可以跟优秀的导演合作,6,2019-09-02 10:07,1
@颖颖家的小跟班,,期待再次合作哦,4,2019-09-02 11:44,1
@Mr杰先生2580,,坐等官宣,5,2019-09-02 11:20,1
