User,Reter,Comment,Votes,Time,Count
@y白羊座的杨,,#刘宇宁彩虹婚纱裤# 有颜值就够了,0,2019-09-01 17:35,1
@宁可不知道吖,,这颜色 这款式 太好看了 我宁果然是衣架子 穿啥都好看,0,2019-09-01 17:31,1
@4日5月2星8辰_093,,#刘宇宁彩虹婚纱裤#,0,2019-09-01 17:30,1
@潓子珍妮,,能上热搜比较重要,0,2019-09-01 17:28,1
@MD笨小猪,,,0,2019-09-01 17:25,1
@心疆奇产,,好看,0,2019-09-01 17:22,2
@MD_陶陶,,明明十分喜欢刘宇宁,0,2019-09-01 17:19,1
@MD_歆妍,,好帅好帅的哦,0,2019-09-01 17:18,1
@MD_玉无双,,#刘宇宁彩虹婚纱裤# 他说我们穿婚纱他也穿，这种“礼尚往来”真的很暖心。刘宇宁彩虹婚纱裤。有没有惊艳到你。@MD_摩登兄弟,0,2019-09-01 17:18,1
@MD_李xx,,超级帅,0,2019-09-01 17:13,1
@你出现在我身边,,太帅了,0,2019-09-01 17:13,1
@余生守护N,,完美。超级帅,0,2019-09-01 17:10,1
@ze泽姐,,艺术表现的形式多种多样。刘宇宁身材好，颜值高，大长腿。这么穿很好看啊。,0,2019-09-01 17:06,1
@六月寧,,#刘宇宁彩虹婚纱裤# 超帅！九头身，大长腿！可以驾驭各种类型的穿搭！,0,2019-09-01 17:05,1
@N-想你,,什么风格都能驾驭，超级帅啊啊啊啊啊,0,2019-09-01 17:04,1
@sponge释,,emmmmm,0,2019-09-01 17:03,1
@心疆奇产,,好看,0,2019-09-01 17:02,2
@时间不恰巧,,新潮的穿搭。完美到无可挑剔,0,2019-09-01 16:59,1
@淡淡一笑_很倾城,,太爱了，还是那个阔爱的用心的男孩，太帅了,0,2019-09-01 16:55,2
@哈皮小姐姐,,#刘宇宁彩虹婚纱裤# 长腿哥哥,0,2019-09-01 16:54,1
@善良的女人4528,,我哥穿什么都好看,0,2019-09-01 16:52,1
@安娜愿宁开心,,#刘宇宁彩虹婚纱裤# 刘宇宁的演唱会听了还想听，看了还想看，下一站成都~我们不见不散哦！,0,2019-09-01 16:51,1
@仰望天空--天空依旧,,#刘宇宁彩虹婚纱裤# 超级好看,0,2019-09-01 16:50,1
@淡淡一笑_很倾城,,超爱，特别帅,0,2019-09-01 16:49,2
@搭配的日常,,很新潮，关键是很有心！看粉丝北京场穿婚纱应援很辛苦，他说他也体验了一把，这小拖尾很重，粉丝真的不容易，感谢粉丝们。所以这爱豆很暖心！,0,2019-09-01 16:48,16
@悠米哥哥的妮儿姐,,有创意，很用心，很暖#刘宇宁彩虹婚纱裤#,0,2019-09-01 16:47,1
@MD_4528Jerry,,超级帅，超级棒,0,2019-09-01 16:46,1
@MD-LYY,,#刘宇宁彩虹婚纱裤# 穿什么都辣么帅,0,2019-09-01 16:46,1
@MD-兰兰,,新潮，帅气，可爱！用心的宁超级好看,0,2019-09-01 16:45,1
@兔系青年,,第一场北京我们为你穿婚纱。 这次上海你说“礼尚往来” “这个衣服真的很重，可以想象你们当时……” 谢谢你，愿意感同我们身受！而且就连这种别出心裁的穿搭竟然在你身上这么好看,0,2019-09-01 16:45,1
@MD_宁静致远,,#刘宇宁彩虹婚纱裤# 肤白颜高大长腿！完美驾驭彩虹婚纱裤！哇塞！简直了！,0,2019-09-01 16:28,1
@是你最爱的小玮玮啊,,这个搭配绝了,0,2019-09-01 16:27,1
@麦溪澈澈,,很酷很帅，很用心也很惊艳！#刘宇宁彩虹婚纱裤#,0,2019-09-01 16:27,1
@MD_4528和平,,帅出新高度,0,2019-09-01 16:27,1
@N_栀蓝,,#刘宇宁彩虹婚纱裤#超级好看,0,2019-09-01 16:23,1
@超MAN小哭包,,反正我爱了哈哈哈哈哈哈,0,2019-09-01 16:22,1
@知性女人LYN,,穿啥的都好看！关键人高！长的帅,0,2019-09-01 16:21,2
@道玲2001,,#刘宇宁彩虹婚纱裤# 刘宇宁加油加油,0,2019-09-01 16:21,1
@兔子家的怀表兔子,,很特别,0,2019-09-01 16:21,1
@我宁今天看到我了吗,,啊啊啊，大长腿穿啥都好看,0,2019-09-01 16:21,1
@心软成患20,,刘宇宁棒呆了！太爱了,0,2019-09-01 16:21,1
@米橙色-,,完美呀,0,2019-09-01 16:19,1
@不负时光108,,颜色好棒...棒，主要唱歌也太好听了吧 评论配图,0,2019-09-01 16:17,1
@MD5250,,#刘宇宁彩虹婚纱裤# 。#摩登兄弟上海演唱会# 。太惊喜了,0,2019-09-01 16:17,1
@lm夢媛_安宁,,#刘宇宁彩虹婚纱裤# 189大高个与这件衣服简直就是完美搭配！,0,2019-09-01 16:16,1
@LYN_芳语,,#刘宇宁彩虹婚纱裤# 宁哥哥太帅了！看不够啊！,0,2019-09-01 16:16,1
@会变的青蛙哥,,#刘宇宁彩虹婚纱裤# 好看啊//@水响叮咚:艺术表现的形式多种多样。刘宇宁身材好，颜值高，大长腿。这么穿很好看啊。,0,2019-09-01 16:14,2
@lmarry2013,,#刘宇宁彩虹婚纱裤#  既帅又洋气的刘宇宁,0,2019-09-01 16:13,1
@ABCDE18512,,好看，格子袜配的也好,0,2019-09-01 16:13,1
@MD_宸茜的超级妈咪,,我宁这婚纱裤有点像九尾狐,0,2019-09-01 16:13,1
@MD_摩登微微,,完美,0,2019-09-01 16:05,1
@MD_魔魔哒,,帅炸,0,2019-09-01 16:04,1
@倪妮LOVE1,,大长腿  配彩虹婚纱裤  棒棒的搭配,0,2019-09-01 16:04,1
@宁炸炸,,好帅,0,2019-09-01 16:03,1
@MD_VV,,#刘宇宁彩虹婚纱裤# 刘宇宁,0,2019-09-01 16:03,1
@MD_巧了我也左手拿麦,,刘宇宁太有心了，北京场粉丝穿婚纱，上海场他穿了尾纱，他说这叫礼尚往来，暖心爱豆叫我怎么不爱,0,2019-09-01 16:02,1
@MD_雨露_扎着蝴蝶结扮成熟,,刘宇宁太帅了,0,2019-09-01 16:02,1
@MD_刘公子,,刘宇宁，你太帅了@MD_摩登兄弟 评论配图,0,2019-09-01 16:01,2
@MD_Anyway深迷,,谢谢他的礼尚往来,0,2019-09-01 16:00,1
@MD_云淡忘23,,#刘宇宁彩虹婚纱裤# 老大再见，下次见。越来越好,0,2019-09-01 15:58,1
@Miss何雪,,超帅  刘宇宁彩虹婚纱裤,0,2019-09-01 15:56,1
@去刘宇宁被窝看手表亮灯,,帅爆啦,0,2019-09-01 15:56,1
@闹小闹嘞,,行走的衣服架子#刘宇宁彩虹婚纱裤#,0,2019-09-01 15:56,1
@弱倪,,太帅啦,0,2019-09-01 15:55,1
@薇哥哥就是爱宁,,#刘宇宁彩虹婚纱裤# 时尚本就是让人眼前一亮的惊艳造型，冲他这个身高，洋气plus,0,2019-09-01 15:54,1
@有心人920,,这高个子穿上就是好看。,0,2019-09-01 15:53,1
@刘宇宁今天笑了吗,,#刘宇宁彩虹婚纱裤#,0,2019-09-01 15:52,2
@Angel_露露c,,#刘宇宁彩虹婚纱裤# 老大完美驾驭,0,2019-09-01 15:51,1
@MD_璇梦,,#刘宇宁彩虹婚纱裤# 完美！大爱刘宇宁,0,2019-09-01 15:51,1
@恒欣与宁,,好个性喜欢,0,2019-09-01 15:50,1
@夏荷清幽01,,宁的驾驭能力强,0,2019-09-01 15:50,1
@甜向刘大人,,第一场北京我们为你穿婚纱。 这次上海你说“礼尚往来” “这个衣服真的很重，可以想象你们当时……” 谢谢你，愿意感同我们身受！而且就连这种别出心裁的穿搭竟然在你身上这么好看,0,2019-09-01 15:49,1
@爱宁1140,,非常到位,0,2019-09-01 15:49,1
@MD唯爱一生,,当然是特别好看啊看不够,0,2019-09-01 15:48,1
@LYNLYN__,,#刘宇宁彩虹婚纱裤# 没有一米二的大长腿还真驾驭不了这神仙造型,0,2019-09-01 15:48,1
@MD的i乐,,刘宇宁彩虹婚纱裤。人高，颜值又高，很好驾驭,0,2019-09-01 15:43,1
@小灰灰_lce,,很潮,0,2019-09-01 15:43,1
@情深语凝KF,,特别喜欢！特别好看！,0,2019-09-01 15:42,1
@MD_4528莹,,很新潮,0,2019-09-01 15:42,1
@FAB赵莉,,全世界最好的刘宇宁,0,2019-09-01 15:42,1
@4528-萌萌宁,,好帅,0,2019-09-01 15:40,1
@MD_冷暖,,他穿什么都好看！关键是很有心！看粉丝北京场穿婚纱应援很辛苦，他说他也体验了一把，说这小拖尾很重，粉丝真的不容易，感谢粉丝们。所以这爱豆很暖心！ 评论配图,0,2019-09-01 15:40,1
@heyu鱼儿,,#刘宇宁彩虹婚纱裤# 非常完美。,0,2019-09-01 15:39,1
@ins模特,,北京站我们为你穿婚纱应援，上海站你为我们穿上设计感十足的婚纱裤，这是什么暖心宠粉的神仙爱豆刘宇宁啊啊啊啊啊啊,0,2019-09-01 15:39,5
@美丽幸福人生love,,有颜值身材好大长腿，怎么穿都好看。,0,2019-09-01 15:39,1
@琉璃净z,,刘宇宁刘宇宁刘宇宁,0,2019-09-01 15:38,1
@南宫爱宁,,摩登兄弟刘宇宁 Mdxd lyn行走的衣架没错了。好看到爆#刘宇宁彩虹婚纱裤#,0,2019-09-01 15:37,1
@守护宁NING,,#刘宇宁彩虹婚纱裤# 刘宇宁 回馈演唱会北京站 粉丝的婚纱场面 暖心宠粉#摩登兄弟上海演唱会#,0,2019-09-01 15:37,1
@MD_桐桐典典,,很惊艳，帅炸了，大长腿,0,2019-09-01 15:37,1
@MD_漂亮宝贝44群,,#刘宇宁彩虹婚纱裤#  。#摩登兄弟上海演唱会#  这个搭配真的是挺棒的，很喜欢了，很优秀的男孩儿 ，一直爱一直在@MD_摩登兄弟,0,2019-09-01 15:37,1
@MD_小曼姐,,精致的皮囊千篇一律。有趣的灵魂百里挑一,0,2019-09-01 15:34,1
@Lyn的羊儿,,最好的刘宇宁,0,2019-09-01 15:34,1
@MD_山兔,,#刘宇宁彩虹婚纱裤# 宠粉爱豆，混搭风格独特魅力。,0,2019-09-01 15:34,2
@看破不说破呐,,人帅，大长腿，穿啥都好看,0,2019-09-01 15:32,1
@摩天使,,世间这么暖的爱豆仅此刘宇宁一人，爱了，爱了。神仙般爱豆。行走的衣架子,0,2019-09-01 15:30,1
@4528_Amy,,温暖的刘宇宁,0,2019-09-01 15:30,1
@MD_陪伴N朝朝暮暮,,非常棒,0,2019-09-01 15:29,1
@4528冬雪,,摩登兄弟 【往后余生，唯爱摩登】是我们在这个夏天许下的不悔的誓言。,0,2019-09-01 15:29,1
@MD_山兔,,混搭风格，别具一格风采。#刘宇宁彩虹婚纱裤#,0,2019-09-01 15:28,2
@小呆小木luo,,#刘宇宁彩虹婚纱裤# 暖心爱豆刘宇宁棒棒哒,0,2019-09-01 15:28,1
@LIAI-生如夏花,,大长腿刘宇宁，太帅了,0,2019-09-01 15:26,1
@我家炸毛宁,,#刘宇宁彩虹婚纱裤# 这身材穿啥都好看,0,2019-09-01 15:23,1
@MD_Iris,,mdxd. lyn天生的衣架，,0,2019-09-01 15:20,1
@MD_美美呀,,#刘宇宁彩虹婚纱裤# 摩登兄弟 刘宇宁 你的努力都会值得！正如你这些年的坚持！ 你是我们的骄傲！摩饭为你骄傲！@MD_摩登兄弟,0,2019-09-01 15:19,1
@440爱宁,,太帅了,0,2019-09-01 15:19,1
@宁的彩虹,,#刘宇宁彩虹婚纱裤#   艺术表现的形式多种多样。刘宇宁身材好，颜值高，大长腿。这么穿很好看啊。,0,2019-09-01 15:16,1
@MD一伤城,,刘宇宁这造型不仅时尚而且很用心，效果也是超级震撼！,0,2019-09-01 15:15,1
@Winonaryder_,,刘宇宁，十分浪漫，十分暖心，我十分喜欢,0,2019-09-01 15:14,1
@MD_诗语宝贝,,帅气，暖心,0,2019-09-01 15:14,1
@黏人的兔牙宁,,百变小王子,0,2019-09-01 15:11,1
@糯米兔抱小萝北,,,0,2019-09-01 15:10,1
@MD云会,,超级帅,0,2019-09-01 15:10,1
@薇儿开心一笑,,好看啊，一个男士能把婚纱穿好看了，好棒,0,2019-09-01 15:09,1
@MD_玉唲,,#刘宇宁彩虹婚纱裤# 超好看，啊啊啊啊啊,0,2019-09-01 15:09,1
@MD_淺葉竹夢,,#刘宇宁彩虹婚纱裤# 刘宇宁帅帅哒,0,2019-09-01 15:09,1
@白羊我是我_520,,#刘宇宁彩虹婚纱裤# 。#摩登兄弟上海演唱会# 特别帅！特别的有心意！,0,2019-09-01 15:08,1
@交通人18559,,#刘宇宁彩虹婚纱裤# ,0,2019-09-13 21:47,2
@纳米馆,,像个小孔雀,0,2019-09-05 21:49,2
@宁哥哥的性感喉结,,这颜值和大长腿还能驾驭不了么,0,2019-09-05 09:20,3
@奇葩宅妹007,,好帅啊！哥哥,0,2019-09-04 20:29,2
@MD_余生唯爱刘宇宁LYN,,超帅,0,2019-09-03 12:37,2
@Lynde娟娟,,刘宇宁，刘宇宁刘宇宁,0,2019-09-03 12:31,2
@三师兄的姐姐,,宁哥最帅！最A！,0,2019-09-03 12:16,3
@187的某某,,#刘宇宁彩虹婚纱裤#,0,2019-09-03 02:13,2
@交通人18559,,#刘宇宁彩虹婚纱裤# ,0,2019-09-13 21:47,2
@纳米馆,,像个小孔雀,0,2019-09-05 21:49,2
@宁哥哥的性感喉结,,这颜值和大长腿还能驾驭不了么,0,2019-09-05 09:20,3
@奇葩宅妹007,,好帅啊！哥哥,0,2019-09-04 20:29,2
@MD_余生唯爱刘宇宁LYN,,超帅,0,2019-09-03 12:37,2
@Lynde娟娟,,刘宇宁，刘宇宁刘宇宁,0,2019-09-03 12:31,2
@三师兄的姐姐,,宁哥最帅！最A！,0,2019-09-03 12:16,3
@187的某某,,#刘宇宁彩虹婚纱裤#,0,2019-09-03 02:13,2
@MD-LM,,超级棒！,0,2019-09-02 21:09,1
