User,Reter,Comment,Votes,Time,Count
@会火,,九月份果然是个恋爱的好时间，大家担心自家房子塌吗？,12592,2019-09-02 08:52,1
@发发不漂亮了,,我的天，这一个个的，每天都有恋情曝光，看来娱乐圈的春天到了,12003,2019-09-02 08:25,5
@我要操死我自己,,看来九月又是娱乐圈恋爱的月份啊,8457,2019-09-02 08:26,2
@猫片bot,,张爱玲怎么说的来着，让你忘记旧爱的方式有两种，时间和新欢,7684,2019-09-02 08:26,1
@快到我的腿上来丶,,最近恋情接连曝光 怎么回事 不是秋天了吗 大家为什么还在过春天 噢知道了 冬天抱着暖和,4747,2019-09-02 08:25,2
@脱单群高个群,,娱乐圈集体发狗粮吗？又是金晨又是张继科……春天提早到了吗,1155,2019-09-02 08:56,12
@Lxyfresh,,那女的不是马苏？？？,822,2019-09-02 08:26,1
@钱包里面没有钱0311,,不是，他不是和景甜在一起吗,697,2019-09-02 08:28,1
@奇行种D,,很尊重张老师，没视频，没交往，没有惊天大秘密。,452,2019-09-02 09:00,1
@喝杯奶茶又不会胖,,可能是快到年底了狗仔们要冲业绩吧 一天一个恋情……,425,2019-09-02 08:56,3
@脱单群高个群,,一个接一个的曝出来，都是因为冬天想找个人取暖吗？哈哈哈,231,2019-09-02 08:56,12
@苏布拉缇苏x,,感觉全世界都在恋爱，,88,2019-09-02 09:03,1
@媒人,,娱乐圈的春天到了？？,74,2019-09-02 08:25,5
@我的前任是贱人,,最近怎么了？扎堆来了？,74,2019-09-02 08:25,6
@今日宝藏,,恋爱季？难道是因为天气转凉需要互相取暖?,39,2019-09-02 09:40,23
@张惠芳healer,,omg，一天天全是恋情，关注私生活干嘛，哎呦喂 评论配图,31,2019-09-02 08:29,1
@酸辣沉木兮,,看来我和王一博的恋情也要隐藏不住了,40,2019-09-02 09:17,1
@待旭FEVER,,这些人一个个的，每天都有恋情曝光，真的太羡慕了,25,2019-09-02 08:28,1
@嘻哈一家,,不知道为啥，近段都是恋情爆出，好奇怪啊，或许是到了恋爱的年纪！ 评论配图,16,2019-09-02 08:31,1
@倾城绝恋的时光,,哎呀这一个个的，每天都有恋情曝光，看来娱乐圈的春天到临 评论配图,14,2019-09-02 08:28,1
@Loveyourself_445,,自己打脸吧！营销号真的,11,2019-09-02 11:33,1
@蛾粉biss,,渣,15,2019-09-02 08:30,1
@阿岑yeah,,哦嚯嚯嚯，是那种不粘人的吗,16,2019-09-02 08:25,1
@无法预料的相遇,,明明是狗仔为了博眼球偷拍人家私生活，评论里质问张继科的是不是有病？,7,2019-09-02 16:03,1
@爱到茶靡之瀚瀚,,我擦，不是才分手吗？这速度！,19,2019-09-02 10:24,1
@快乐搞笑bot,,九月是恋爱的季节？,6,2019-09-02 08:40,2
@嘿_我胖到你了,,九月的瓜真是一波接一波啊,10,2019-09-02 08:36,1
@小屁孩嘟嘟,,九月份是要曝光多少人的恋情呢？继续吃瓜。,7,2019-09-02 08:34,1
@啥都有餐饮,,我们得张继科先生太难了，不管怎么着都会传出来各种绯闻，不过这都没事，这说明你现在很火啊,5,2019-09-02 13:23,1
@兔小呀嘛小真欠,,是不是现在只要是和异性吃饭就是曝光恋情,6,2019-09-02 11:24,1
@北北小妹900,,但是这个图真看不出来有什么,10,2019-09-02 09:33,1
@知你故来风,,额单身不能谈恋爱吗？,4,2019-09-02 08:26,2
@兔妮妮07,,娱乐圈集体发狗粮吗？又是金晨又是张继科……春天提早到了吗,3,2019-09-02 08:31,1
@安妮姐姐123,,整个视频都看了。一，完全没有牵手  张继科只是和另外一位男士一起礼貌性的手扶了了一下手腕（而且那个女生是长袖，还隔着衣服）而已；二，视频完全看图说话，最后完全没有女生上车的镜头,5,2019-09-02 16:00,1
@Ning-酱,,秋天，收获的季节是嘛,4,2019-09-02 08:28,1
@宝藏x,,甜甜的恋爱也到我了,1,2019-09-02 11:33,2
@在线宠科科,,下次偷拍，图高清点就好，我只想看新鲜的帅科！,4,2019-09-02 09:26,2
@唐唐chitty,,哇噻噻，一大早就这么劲爆 评论配图,2,2019-09-02 08:27,4
@冷血颗粒-,,哈？又来一对？,2,2019-09-02 08:25,1
@Sandra的晴天娃娃,,去年八月分手季，今年九月恋爱季，明年十月结婚季？？？,1,2019-09-02 13:34,1
@我就是大脸-,,今年考研的孩子真的太难了,3,2019-09-02 10:35,1
@Y----,,张继科和景甜分手了？,4,2019-09-02 10:34,1
@山月录,,啥玩意  张继科又不是娱乐圈 人家想干啥干啥 一天天管的真宽,2,2019-09-02 15:56,1
@天童木更,,张继科已经变成娱乐圈的了吗...,4,2019-09-02 09:53,1
@王山而合鸟,,好像马苏,3,2019-09-02 10:03,1
@赵梓一二呦,,最近这是咋滴了？太可怕了，娱乐圈集体恋爱吗？,3,2019-09-02 09:25,1
@来一份芹菜炒芒果冰,,八月分手季，九月恋爱季很好,3,2019-09-02 09:03,1
@峤-ZanX,,连打乒乓球的都不放过？,1,2019-09-02 16:55,1
@我的桃花不想换酒了,,不是，那不是好几个人一起吃饭吗,3,2019-09-02 12:54,1
@Magic彦,,老大不小了，祝福我偶像,1,2019-09-02 09:11,3
@是小楠几呀,,娱乐圈这两天一直都有恋情被曝光，我觉得我们还是不要瞎猜测了，等官宣吧。 评论配图,1,2019-09-02 08:33,1
@芫甯呀,,最近是娱乐圈的春天吗？怎么这么多明星一个接一个的爆恋情,2,2019-09-02 08:27,1
@玙枔,,都三十多了，还不让人家谈个恋爱,2,2019-09-02 19:47,1
@妮坭旎昵Ni_r,,我瞅着女的像是喝醉了，朋友拉一把那种，看视频拉的好像手腕,2,2019-09-02 15:11,1
@榴莲味的养乐多呀,,恋爱月到了,1,2019-09-02 13:27,2
@辛德瑞拉不想说话,,让我来康康是谁还没有恋情，哦，是我,1,2019-09-02 12:41,1
@辣犟445,,我家房子塌了？？？,1,2019-09-02 10:58,1
@二O二六WX,,等等，我家刚同网，他和景甜啥时候分的？,1,2019-09-02 10:49,1
@Even_Lsak,,图片评论 评论配图,1,2019-09-02 09:50,1
@久久Katy-,,突然觉得他有点帅是咋回事,2,2019-09-02 09:25,1
@橙若轩,,九月份大家都甜甜蜜蜜了@Ang-陳京亞,0,2019-09-02 09:06,1
@猪大大喵,,热搜都是新恋情啊,1,2019-09-02 08:43,1
@兰和花,,如果是真的我们肯定就祝福的，还是远离他们的私人生活，多多关注作品,2,2019-09-02 08:30,1
@小勺子sh990,,最近恋情曝光的人还挺多的，坐等官宣啊，要是真的就好好祝福他们,2,2019-09-02 08:29,1
@甜蜜法则,,#张继科新恋情# 今天恋情好多哦,1,2019-09-02 08:27,1
@我是顺吉的猪苗,,这是娱乐圈的春天到了嘛，几乎一天一个的节奏啊，不要疑似，坐等官宣 评论配图,1,2019-09-02 08:30,1
@扣扣视角,,我天，这么多人恋爱，张继科也恋爱了，祝福 评论配图,1,2019-09-02 08:29,1
@点外卖的王先生,,哈哈哈哈哈哈九月恋爱,1,2019-09-02 08:29,2
@狮子座二星,,据我很可靠的消息 张继科私生活很混乱  不是一般的混乱 （娱乐圈所有秘密 很深的秘密专门有个博主 不能透漏） 我最讨厌私生活混乱的运动员了,0,2019-09-03 11:58,3
@Yiven_金,,张继科其实挺浪的……,0,2019-09-02 19:59,1
@打败拖延症本呵就能起飞了,,我等王嘉尔35岁直接po结婚证,0,2019-09-02 19:46,1
@邵南一,,@chuuya_ 第几个了？,0,2019-09-02 19:07,1
@厉飞雨dlwlrma,,是马苏么,1,2019-09-02 13:50,1
@是土匪头头呢,,像马苏？？？可千万别,1,2019-09-02 13:50,1
@团团啊阿,,其实只是内幕人员挨着这个时间爆料而已,0,2019-09-02 12:16,2
@博俊超,,不是恋情，是炮友,0,2019-09-02 11:38,1
@Huiyiys,,过分了！！！,0,2019-09-02 11:35,1
@福福福有所倚哇,,不担心，我家崽睡觉时间都没有,0,2019-09-02 11:34,1
@打印机租售-,,景甜挺好的,0,2019-09-02 11:27,1
@妮子445,,我就说嘛，肯定是有人搞他,1,2019-09-02 11:21,1
@远远的眼光,,还没到春天呢，怎么秋天这么躁动？？？,1,2019-09-02 11:13,1
@狮子座二星,,呵呵,0,2019-09-02 11:08,3
@淼淼1126,,咋能看出嘘寒问暖的,0,2019-09-02 11:02,1
@嘘有点甜,,看来九月是个ylq恋爱月！,0,2019-09-02 10:58,1
@Xiaoxin__姬,,和景甜分手的第……多少天来着,0,2019-09-02 10:55,1
@Mars范特西,,,0,2019-09-02 10:51,1
@追龙赤子心,,那什么，景甜呢？ 我家没断网啊～,0,2019-09-02 10:39,1
@源炒年糕,,不是我说这图片完全看不出有啥亲密举动呀，更像朋友聚会。在豆瓣还看到有人辟谣了。总归张继科自己开心就好～,1,2019-09-02 10:28,1
@貓不可及,,恋情被曝光 不要说 曝光,0,2019-09-02 10:15,2
@人间一只猹,,看来有人买热搜转移视线了,1,2019-09-02 10:11,1
@东北小土豆,,？？？,0,2019-09-02 09:59,2
@那风停下_,,。。。,0,2019-09-02 09:53,1
