User,Reter,Comment,Votes,Time,Count
@娱乐侦察社,,emmm，看到这一幕真的很痛心，为何会这样，真心希望能够善待，面对这种境况，你还敢出国留学吗？,16,2019-09-02 12:45,1
@矿泉水充饥吧,,这特么跟出不出国留学有什么关系，节奏狗。,131,2019-09-02 16:15,1
@Be_healthy_,,这话说的，不要因噎废食。,57,2019-09-02 15:53,2
@电影圈萌主,,总有人过着你想要的生活，但他们一般都隐忍过你尚未经历的挫折。,27,2019-09-02 12:48,1
@两杯茶哦,,就算出国，我这种宅女，除非入室抢劫，否则除了上课，十天半个月不出门都可以,9,2019-09-02 17:50,1
@钓鱼界达人,,为什么不去莫斯科或者平壤留学，安全才是最重要的,18,2019-09-02 18:22,2
@是只蜗牛啊,,昨天可能我也差点被绑架了，要不是有人，然后我大声的哭，我可能就。。。。现在吓得我连去上班的地方500米不到我都害怕,10,2019-09-02 16:03,1
@宁静简史,,祖国多好，我才不出去呢,17,2019-09-02 16:37,1
@符洋87234,,hgdd,1,2019-09-03 12:51,1
@Duke-WU,,这个,5,2019-09-03 00:34,1
@Cissyzooo,,这话就像 世界上这么乱 这么多危险 你还要不要活着呢,9,2019-09-02 18:52,1
@浊酒一壶行万里Y,,博主胡乱带节奏？哪个国家安全，没有绑架的事发生。为了安全大家在家吃屁吧，记得少喝水，小心呛着,0,2019-09-04 23:53,1
@棉被精的故事,,人家就算被绑票还能用80比特币换回来 我要是被绑票了 换不回来了 等死吧,1,2019-09-03 12:53,1
@太原美食达人,,早.,1,2019-09-02 12:53,5
@fairy-Catherine,,马航出事了，你是不是之后就只做火车了呢？,2,2019-09-05 12:46,1
@瞧香的,,每天都有车祸，你还敢开车么？这问题真无聊，没必要无脑黑。,2,2019-09-03 12:57,1
@李酪慕,,说得在国内就没人绑架犯罪一样，别鸡儿带节奏了，坏人哪里都有，好人更多（没有说中国不好的意思，我是爱国的）,8,2019-09-03 08:57,1
@是曲不知所从起,,这种投票想表达什么呢，睿智博主,4,2019-09-03 07:54,1
@shehuizhuyijiebanren,,不想出国也没钱,5,2019-09-02 19:15,1
@欢欢不是你的小姐姐,,没办法 上了国际部 没有退路,3,2019-09-02 18:00,1
@牛大皇上,,你看看这个选项，就没有不想去这个选项吗？人人都想去？,18,2019-09-02 17:36,1
@王若愚Zz,,有没有一个选项是：国内挺好的，不想出国,0,2019-09-06 17:41,2
@二楼de小咪,,有人吃饭被噎死了，你还吃饭么？,1,2019-09-04 08:40,1
@人艰不拆不失梦,,主要是没钱,1,2019-09-03 17:06,1
@丩氜,,,1,2019-09-03 12:56,1
@背包客帅哥,,不敢,1,2019-09-03 12:55,1
@我爱你宝贝120120,,哈哈哈,2,2019-09-03 12:55,1
@未来与回忆的结合,,没钱很伤,2,2019-09-03 12:53,1
@李洪祥27974,,没这个能力,2,2019-09-03 12:53,1
@柳叔日常,,,2,2019-09-03 12:52,1
@乄没魜疼,,。,1,2019-09-03 12:51,1
@超超超sn,,。。,1,2019-09-03 12:49,1
@长野星河散去H,,1,1,2019-09-03 12:48,1
@夜深人静的大白,,近年来吧  普遍认为出国=有钱  中国人=人傻钱多,1,2019-09-03 12:48,1
@younglovetracy,,无话可说。,1,2019-09-03 12:47,1
@猪猪-lmz,,你不能拿飞机撞大楼来当理由而反对所有的飞机上天。,1,2019-09-03 10:04,1
@Dear风一般,,不想也没钱,8,2019-09-03 09:52,1
@bqpd小胡子,,没钱,3,2019-09-03 08:49,1
@偶然爱上雪,,国外并不是想象的那么和平，失踪，凶杀，打劫，绑架的事比我们国家频繁多了！,2,2019-09-03 07:55,1
@都不要你了,,就想出国旅个游，去个什么冰岛啊，伦敦啊，好看的地方，嘻嘻。,3,2019-09-02 22:44,1
@汪汪佳成,,在我考虑 敢还是不敢的时候 才发现 最下面一个选项最好不过了。,3,2019-09-02 22:21,1
@举个栗子徐州店,,不是不敢，是不愿,3,2019-09-02 20:09,2
@EvanLKY,,为什么要出国留学、我们中国文化够深了出国留学干嘛、国外有我们中国好吗,2,2019-09-02 19:45,1
@李汶翰实红,,有的国家真的是……去了就有送死的几率,1,2019-09-02 18:33,2
@-Flipped2,,你的表情配的,1,2019-09-02 18:13,1
@TAYTAYlll,,看学校吧，有些学校安保做的很好，有些就一般。不过学费贵的学校一般都蛮安全的。,1,2019-09-02 18:12,1
@我们的黑笔手,,没钱。,0,2019-09-02 17:44,1
@那年我离开以后,,总是把中国说的那么差劲,14,2019-09-02 17:40,1
