User,Reter,Comment,Votes,Time,Count
@薄荷猫西瓜猪,,我的祖国繁荣昌盛，是生我养我的家,6,2019-09-02 08:18,1
@紫金花开LAL,,中国男足就算了，这是祝福祖国的，不是给祖国添堵的。,9,2019-09-02 08:19,1
@Ragnarok_YD,,1996年，长征60周年,4,2019-09-02 09:32,1
@一页青盐,,2008年8月8日，奥运会开幕仪式，那天下午我家电视坏了，把我爸急得赶紧买了台新的，就怕错过开幕仪式。,11,2019-09-02 09:29,1
@怼怼瞎想,,我是四川人，08年汶川大地震我正在舞蹈室和同学排六一儿童节的舞蹈，那一年我们没有过六一。,5,2019-09-02 08:42,1
@一本正经的九锥夫人,,03年，如果我没记错那年闹非典来着是吧,7,2019-09-02 12:36,1
@千易9979,,02,4,2019-09-02 11:27,1
@长在田上的草,,92年邓爷爷南巡讲话,4,2019-09-02 10:38,1
@李现现啊啊啊啊啊啊啊,,01年中国加入WTO,9,2019-09-02 10:25,1
@草籽儿_-,,01年 祖国申奥成功,8,2019-09-02 09:50,1
@执红袖暮添香,,95   京九铁路全线铺通（百度查的,8,2019-09-02 08:27,2
@最爱清冷大美人,,2001年，申奥成功,6,2019-09-02 08:21,1
@多鱼先生要卖鱼,,我翻了一圈没有看到1993年,3,2019-09-02 10:41,1
@天上掉下个喵坨坨,,93年。国民经济增长速度由原定平均每年6%调整到8%-9%。北京申请2000年奥运会主办城市失败,3,2019-09-02 10:40,1
@哭鼻子第一名,,95的也老了诶 卑微95 不配有姓名,5,2019-09-02 10:13,2
@易全的兮,,01年,3,2019-09-02 09:26,1
@黎晓楠_L,,01入世,6,2019-09-02 09:23,1
@文艺的荣同学,,99，澳门回归,4,2019-09-02 09:22,5
@失眠之饭,,永远爱中国,4,2019-09-02 08:16,1
@一狗啃泥,,01年发生啥事了,4,2019-09-02 10:40,1
@陈梦月_,,1996多么尴尬……,5,2019-09-02 10:35,1
@宇宙space21,,01年有什么事吗……？,4,2019-09-02 09:32,1
@icakellyying,,2001年中国加入WTO,6,2019-09-02 09:30,1
@大安琪ing,,1995年,4,2019-09-02 08:40,1
@阿渔是只niao,,99年的，但是有记忆以来发生的大事就记得汶川地震和北京奥运会,4,2019-09-02 08:28,1
@滋滋鸡,,能不能尽快落实网络实名制啊,4,2019-09-02 08:20,1
@梵花坠影a居,,#我出生那年的祖国记忆#《 中华人民共和国消费者权益保护法》94年1月正式施行,2,2019-09-02 14:33,1
@青瑶的花栗鼠,,00的。妈妈说怀我一个世纪哈哈哈哈。为祖国自豪,6,2019-09-02 11:15,1
@九眼桥的赫小南,,01，中国加入WTO,4,2019-09-02 10:59,1
@爱吃糖却怕甜的girl,,01年的最后一天我出生了,4,2019-09-02 10:52,1
@大黄turbo,,来吧 相约98,3,2019-09-02 10:20,1
@我是钟离啊751,,1996年我出生了,6,2019-09-02 10:09,1
@叮当是柠檬,,1996年有什么大事吗,3,2019-09-02 09:44,1
@放空九机,,01年,4,2019-09-02 09:44,2
@半我暖Lx,,1999年澳门回归,3,2019-09-02 09:42,1
@Seven术柒,,01年,5,2019-09-02 09:29,1
@是二叔呀_,,2001年！千禧年的小孩 国足进世界杯了！,7,2019-09-02 09:27,1
@冬耳L,,00年,4,2019-09-02 09:07,1
@-超大杯珍珠奶茶--,,1998年……让我去百度百度,3,2019-09-02 08:37,1
@guanpng,,1995 国泰民安 风调雨顺 没啥大事,6,2019-09-02 09:46,1
@炸毛亿-,,01年,5,2019-09-02 09:40,2
@Qaz哎呀,,96,3,2019-09-02 09:33,1
@圈圈不再回头了,,#30天表白祖国# 中央电视台首届春节联欢晚会直播、第五届全国冬季运动会、第一台亿次计算机“银河”研制成功。我是1983年出生哒,4,2019-09-02 08:27,4
@冬困夏乏-懒,,#我出生那年的祖国记忆# 想不起来,2,2019-09-03 07:31,1
@安小步AiKo,,哇塞，70后的记忆有啥，太久远了，想不起来了,1,2019-09-02 12:05,1
@梦箫鹏贞,,很小的时候亚运会的主题曲满大街都在播，十来岁时全家守着电视看香港回归。,3,2019-09-02 08:38,1
@不二家的糖不是不二家的糖,,93年的冲鸭,3,2019-09-02 12:45,1
@茵茵小朋友-,,01年,4,2019-09-02 10:47,1
@桭_LYLG,,01，申奥成功,5,2019-09-02 10:36,1
@邵大雨儿儿儿儿儿,,2001年，北京申奥成功,5,2019-09-02 10:18,1
@王王木木Neo,,2001,7,2019-09-02 09:54,1
@嘉伦有情吾有意,,90年，我出生了,2,2019-09-02 11:34,6
@JJ_Lonely,,89年出生的人路过,3,2019-09-02 11:07,1
@无双星辰,,88年我上小学了,2,2019-09-02 10:58,2
@空气中有氧气,,1990。苏联解体,3,2019-09-02 10:54,3
@小7守护yibo,,拥抱我的祖国,2,2019-09-02 10:04,1
@月岛雯今天能吃火锅了吗,,重庆成立直辖市,2,2019-09-02 09:56,1
@番茄鱼丸子头,,01 加入WTO！！！,4,2019-09-02 09:35,2
@管栋管烁管栎,,99年出生 我爸抱着我看大阅兵,2,2019-09-02 09:31,1
@小赞爱吃脆面包DAYTOY,,01年报道，中国男足冲进世界杯,2,2019-09-02 09:29,1
@赵让rrr的小迷妹呀,,99年澳门回归祖国，建国50周年,2,2019-09-02 08:43,1
@可可氧气,,我出生在更早之前,2,2019-09-02 08:23,1
@rui1rui,,02年呢！,3,2019-09-02 11:11,1
@锦鲤女大王Y,,96,3,2019-09-02 10:12,1
@SongYu潮c,,01年中国加入WTO,6,2019-09-02 09:34,1
@白日梦咸鱼h,,03年…非典吗,6,2019-09-02 10:30,1
@三九的小宇宙,,03非典那年,7,2019-09-02 10:23,3
@玥儿宝呗,,"84年的路过！表白中国,我",2,2019-09-02 09:34,1
@罗鸡大美女,,2001年  非典。。,4,2019-09-02 09:32,1
@再上一份锅包肉,,01 申奥成功！,4,2019-09-02 09:30,1
@晴天的伤悲,,96的.....,2,2019-09-02 09:24,1
@Humfry_米洛,,94年，没啥大事,2,2019-09-02 09:00,1
@Yuanan--,,让我去搜一下1994年发生了什么,1,2019-09-02 08:36,1
@Aigirlove,,00年,2,2019-09-02 08:30,1
@枫浡霖_Diamond,,1995年需要百度下,3,2019-09-02 10:12,1
@LOEY_CXJ,,00年,2,2019-09-02 11:53,1
@是泽仁家的DBABY呐,,05年,3,2019-09-02 11:51,1
@Eagler柯,,02,3,2019-09-02 11:05,1
@揽明月Ww,,02年,3,2019-09-02 10:37,1
@清涧的卷儿,,这些都赶上了,1,2019-09-03 06:07,1
@Beyond-L,,#我出生那年的祖国记忆#  1977年，中断十年的高考制度恢复,1,2019-09-02 19:32,1
@火星鸦鸦,,70后，童年6、7岁时，家里买了黑白电视，晚上放射雕英雄传的时候，村里来了好些人。那会儿是在屋边立了根天线接收信号。,1,2019-09-02 17:58,1
@我的小辫儿张云雷,,2000年千禧年,1,2019-09-02 17:37,1
@申屠涛,,1997香港回归,1,2019-09-02 16:50,1
@林忆萍L,,2001年，我出生了,1,2019-09-02 16:45,1
@锦瑟华年你与度,,那一年香港回归 我刚出生,1,2019-09-02 16:39,1
@净净的你,,表白祖国,1,2019-09-02 16:19,1
@渝城爱情故事,,2003,1,2019-09-02 16:02,1
@小玲子Jeanne,,#30天表白祖国# 感谢祖国，让我出生在和平的年代,1,2019-09-02 15:55,1
@轻舞飞扬的雪Nico,,1999年，澳门回归,1,2019-09-02 15:48,1
@在路口等你来,,1992年春天，邓小平南巡。那一年我出生了。,2,2019-09-02 15:13,1
@-花茶少女,,2001年,1,2019-09-02 14:58,1
@余垣莫提往昔,,90年，北京亚运,1,2019-09-02 14:55,1
@爱太难,,1999,1,2019-09-02 12:36,1
@薄荷岛初夏,,我01年出生，有个同学的爸爸是警医，给这个同学取名申奥,1,2019-09-02 12:31,1
@鲁迅的世界,,新浪微博“鲁迅的世界”，#取消北京市“人大附中”的清华北大录取名额，弘扬社会正义！# 中国社会不需要人大附中式的考试机器和高考工厂， 中国社会需要北京二中式的振国兴邦的国家栋梁之才！取消“人大附中”的清北录取名额，弘扬社会正义，迫不及待！,1,2019-09-02 12:23,1
@银河漫游的猫猫,,2008年的北京奥运会记忆深刻,1,2019-09-02 12:00,2
@银河漫游的猫猫,,“1986年1月1日，中央电视台第三套节目（CCTV-3）开播。”我估计我是老阿姨了,1,2019-09-02 11:58,2
@最爱吃莴笋,,96的我真不知道,1,2019-09-02 11:56,1
@缁衣捕头凌腾云,,我没了,1,2019-09-02 11:10,2
@浮生若球,,88年西游记,1,2019-09-02 11:10,1
@周星宇69996,,19961210,1,2019-09-02 11:09,1
@是小刚同学啊,,97香港回归,1,2019-09-02 10:41,1
@Zn丶N,,1992年10月1日，中央电视台国际频道CCTV4正式开播,1,2019-09-02 10:35,1
@地瓜呼叫,,1994 大话西游出品,1,2019-09-02 10:33,1
@我福西西_范丞丞,,我零一年的，遇见过好几个班里同学叫申奥的，老师一看他名字都知道啥含义,2,2019-09-02 10:25,1
@奎葵籽油KUN,,1997,1,2019-09-02 10:19,1
@··你一点都不酷,,99年,1,2019-09-02 10:18,1
@甜过夏天的甜,,97年  香港回归,1,2019-09-02 10:18,1
@萬年輪迴待妳踏雪歸,,99年，澳门回归，就差了那么一点叫:欧阳澳,1,2019-09-02 10:17,1
@赵倩80735,,97香港回归,2,2019-09-02 10:15,2
@吃着碗里的看着锅里的2019,,又看了一遍西游记，拍的真烂。当然，这部小说就烂，前后矛盾无厘头。,1,2019-09-02 09:47,1
@撑伞-在下雨天,,1992年，又是一个春天，有一位老人，在中国的南海边，写下诗篇,2,2019-09-02 09:32,1
@bettychan的马甲,,83年属猪的举个手,2,2019-09-02 09:26,1
@香水--百合,,都参与了，光阴似箭，日月如梭，我们迎来了祖国的新时代，感谢祖国给我们和平幸福的年代。愿中国繁荣，安定，富强,2,2019-09-02 08:35,1
@赵公毅,,96年，国泰民安#我出生那年的祖国记忆#//@我真的叫李晨睿:96的不配拥有姓名吗,1,2019-09-02 17:50,1
@水银小宝,,85年这么默默无闻么,1,2019-09-02 14:50,1
@甜芒味酸奶,,00年，世纪宝宝嘻嘻,2,2019-09-02 14:35,1
@柚茶蜜不加糖,,00年呀,2,2019-09-02 14:29,1
@随ry,,97年，香港回归,1,2019-09-02 12:06,1
@信男神MAX,,2001年上合组织成立以及成功取得2008年北京奥运会主办权,1,2019-09-02 10:44,1
@刘慧Rachel,,00年 有什么事 为什么我记不住了,1,2019-09-02 10:09,1
@墨之尔尔,,1992年，那是一个春天，有一位老人，在祖国的南海边画了一个圈,3,2019-09-02 09:51,1
@甜品爱好者小连,,2001年  加入世贸组织！,5,2019-09-02 09:34,1
@一点清风----,,转发微博,1,2019-09-02 09:31,1
@小猫9301,,#我出生那年的祖国记忆#  1984年，我的家乡威海成为中国第一个卫生城市,2,2019-09-02 09:03,1
@荔枝橙i,,98年,1,2019-09-02 08:47,3
@Callia_,,94年焦点访谈开播,2,2019-09-02 08:31,1
@-Winnie-_,,表白祖国,1,2019-09-02 08:18,1
@悟空-给我来根儿金箍棒,,1993年……发生了什么？,1,2019-09-02 12:58,1
@易茗露晓R,,都没有03的嘛,3,2019-09-02 12:05,1
@亚亚亚亚亚青,,我02年的   非典,3,2019-09-02 11:11,1
@因心YouNi,,89年，你懂的,2,2019-09-02 19:53,1
@索朗措_,,89年 要保持低调的一年嘛,2,2019-09-02 12:50,1
@新桓结衣前男友,,我89年生的！,2,2019-09-02 10:18,1
@张媛snow,,02年非典，我印象最深，,1,2019-09-02 10:13,1
@易烊千玺的胖虎妹妹,,01年的，申奥成功举国欢腾，中国入世，进一步开放，一个崭新的时代来临[加油][加油][加油],2,2019-09-02 10:00,1
@qiuqiuqiu涵,,01年  申奥成功,3,2019-09-02 09:59,1
@易峰一萍,,1999年澳门回归,2,2019-09-02 09:57,1
@归时烟火,,99年来报道,1,2019-09-03 05:58,1
@文静不文静都是静静,,老阿姨,0,2019-11-20 10:29,2
@爱24961,,89年,0,2019-10-21 08:10,2
@忧愁地Sorrowfully,,1997年，香港回归签字仪式的那一刻，我出生了,0,2019-10-02 04:12,2
@永爱tamia不变,,我是1997年和香港是同龄人,0,2019-10-01 11:28,2
@郭效畹,,1993年中国有什么大事发生吗？,0,2019-09-29 16:06,2
@zzz是小张同学呀,,1999年9月28日,0,2019-09-26 08:28,2
@隔壁老安-,,00年那一年,0,2019-09-25 16:50,2
@阿中的脑残粉_,,98年大洪水,0,2019-09-21 15:33,2
@文静不文静都是静静,,老阿姨,0,2019-11-20 10:29,2
@爱24961,,89年,0,2019-10-21 08:10,2
@忧愁地Sorrowfully,,1997年，香港回归签字仪式的那一刻，我出生了,0,2019-10-02 04:12,2
@永爱tamia不变,,我是1997年和香港是同龄人,0,2019-10-01 11:28,2
@郭效畹,,1993年中国有什么大事发生吗？,0,2019-09-29 16:06,2
@zzz是小张同学呀,,1999年9月28日,0,2019-09-26 08:28,2
@隔壁老安-,,00年那一年,0,2019-09-25 16:50,2
@阿中的脑残粉_,,98年大洪水,0,2019-09-21 15:33,2
@不能浪费会员改名的机会,,总之我的小名就叫盼盼了,0,2019-09-19 23:33,1
