User,Reter,Comment,Votes,Time,Count
@Weirdo_仓颉,,祖国统一，反对分裂，是任何人要遵循的铁律。但不能治标不治本，事件背后的本质需要顶层反思啊。,2,2019-09-03 00:45,1
@某同学家长,,应该杀掉一批才能镇压住暴乱,3,2019-09-02 22:10,1
@小牧去哪了,,支持民间力量将这1117人的名单列出来，这些人必须逐一抹杀。,2,2019-09-02 21:05,1
@_____Ma_,,废青就差把枪了[並不簡單],2,2019-09-02 20:52,1
@一号铁皮车,,放了1116 判了个在美大使馆闹事的大陆人  ……,3,2019-09-02 20:06,1
@西南铁警,,,1,2019-09-02 18:47,1
@小的冬瓜-,,问题来了，放了多少呢,3,2019-09-02 18:28,1
@鲲鹏之致,,警察:暴徒越来越无法无天，我们很被动，请启用紧急法。 月鹅:暴徒再穷凶极恶，也是人，看我怎样用爱来感化他们。孩子，孩子为何你这么坏，欺负，欺骗，为何你做出来，学会做好小孩··· ···,3,2019-09-02 18:23,1
@7小彩侠,,然后都被洋法官放了,3,2019-09-02 18:12,3
@暴暴向阳花kitty敏,,应该再说说又放了多少人，这上午抓下午放的给谁做戏看呢，要想震慑也不能这样啊,2,2019-09-02 17:49,1
@撸猫王丫,,创收达到新高度,2,2019-09-02 17:45,1
@Miki美好life爱楠楠,,搞来内地吧，内地监狱多,3,2019-09-02 17:22,2
@查田田0927,,香港警察挺你们。,4,2019-09-02 17:02,1
@lanzhou9000,,擒贼先擒王，那几个港毒头子都抓了没有 ？ 跑到海外的能否追捕回来 ？,4,2019-09-02 17:01,1
@荷叶伞教育总部,,洋法官放了多少人？支持警察罢工！,5,2019-09-02 16:58,2
@峡谷之巅的小炮,,放了多少？,2,2019-09-02 16:56,1
@阿笨-Aben,,驱逐外籍不公正法官，速战速决吧。眼看祖国70年国庆了，别让几粒老鼠屎坏了一锅汤。,4,2019-09-02 16:55,1
@等待Kim的柚子吖,,估计大多当天抓捕当天释放,4,2019-09-02 16:49,3
@天空上的云彩JD,,但是。。。放了1000人。。。。好像跟没抓一样一样的。。。,4,2019-09-02 16:47,1
@小胡驿站,,监狱不够可以送到内地来,2,2019-09-02 16:44,1
@容操燕,,别再放了,1,2019-09-02 16:44,1
@東京櫻花在巴黎綻放v,,严惩 恐怖分子,4,2019-09-02 16:44,1
@初见ATB,,替香港警察叔叔难过，身处危险的环境，极度不安全。,2,2019-09-02 18:23,1
@娱事扒,,天天报道这有屁用啊，到底能不能有效解决啊,3,2019-09-02 19:34,1
@心純良民,,放了也要抓回来，跑得脱马脑壳。,4,2019-09-02 16:46,1
@小17Golovin,,都这样了还不行动？！,1,2019-09-03 10:11,1
@上海sipg第12人,,香港法官：全部放了,1,2019-09-03 06:12,1
@可爱漂亮的小仙子n,,说实话我知道香港的重要，可是他们这么闹对我们的影响真的还没猪肉大，而对香港人民而言的影响真的才是严重，真的不懂这些废青在想啥子,0,2019-09-03 00:01,1
@1988加1,,六月可没报道噢,1,2019-09-02 23:39,1
@仁囍囍囍囍儿,,是在拉清单吗？,1,2019-09-02 23:36,1
@cy么么哒哒,,不关心了，我被周琦和李楠气晕了，我的中国男篮啊,1,2019-09-02 23:12,1
@薯片炸鸡配可乐,,早上拘捕 下午保释,1,2019-09-02 23:06,2
@吃柠檬吧123,,"香港继续任意妄为,中国有权提早收回主权",1,2019-09-02 22:58,1
@9ian丶小倩不是鬼i,,马上就要大结局了，稳住,1,2019-09-02 22:55,1
@姚夭咩,,逮了多少就放了多少，说实话，很失望！！！,1,2019-09-02 22:36,1
@听晚风1988,,建议法官，精致知识分子大换血!,1,2019-09-02 22:34,2
@Collale,,死循环，香港警察心力交瘁，政客各为各利,1,2019-09-02 22:29,1
@女侠笙笙啊,,监狱的位置够吗？不够内地帮你们关,1,2019-09-02 22:28,1
@死在陽光里CGWQ,,哈哈哈哈哈,1,2019-09-02 21:01,1
@噼里啪啦小花,,香港都快变成“臭港”了,1,2019-09-02 20:34,1
@一位狗的生活,,@一位狗的生活: 大家再忍一忍，让那批废青再完全暴露所有罪行。国庆前肯定会收拾干净的。听说例行换岗的时候，过去的已经是野战军了。,1,2019-09-02 20:20,2
@____________调戏杠精真好玩,,抓了不怕，反正能放出来继续,1,2019-09-02 20:03,1
@风吹麦浪云j云s,,抓了就放！ 放了多少人，统计一下哦！ 这22年来，香港的确是自治有余，而一国究竟怎么执行的？2014年占中事件后，这五年，怎么调整的？香港乱成这样？谁之过？谁负责？,2,2019-09-02 19:47,1
@一位狗的生活,,@一位狗的生活: 大家再忍一忍，让那批废青再完全暴露所有罪行。国庆前肯定会收拾干净的。听说例行换岗的时候，过去的已经是野战军了。,1,2019-09-02 19:40,2
@嫁给远浪舰长,,真浪费那拘留他们的空间，直接埋了夺好,1,2019-09-02 19:08,2
@与速哥同在,,打着民主自由的幌子背后是西方国家在指使，在捅刀子。这些人不过是棋子，不怕中国越乱越好，不用费一枪一弹就能瓦解中国分裂中国。西方国家渔翁得利。这些阴谋应该引起有理性的中国人惊醒。对于港独台独零容忍坚决打击绝不能手软。中国不会沦为伊拉克，不会沦为叙利亚，不会沦为埃及……...,1,2019-09-02 19:03,2
@你让我想成为一个更好的人,,毛主席曾经说过，面对这样的情况，一定要给暴乱分子足够的时间，让他们激起民愤，也可以顺便锻炼我们的士兵，同时也为最后的收网留下足够多的证据,1,2019-09-02 19:01,1
@真无语珂珂,,法官放了多少人？偷跑国外多少人？,1,2019-09-02 18:51,2
@刘德罚,,哦,1,2019-09-02 18:49,1
@小小姚one,,抓了就放，唉,1,2019-09-02 18:20,1
@Jusenting,,斩,1,2019-09-02 18:05,1
@ktaecyan,,全放了,1,2019-09-02 18:02,1
@种花家就在这里你来或者不来,,新疆这边又可以多种点树了！支持内地关押！,1,2019-09-02 17:45,2
@阳xiao样儿,,抓多少放多少,1,2019-09-02 17:44,1
@学数学的文艺女青年,,把它们送到内地，教育教育,1,2019-09-02 17:43,1
@网友制杖吧,,牢房不够用可以拉来山西挖煤,1,2019-09-02 17:28,3
@这位幸运的宝宝,,保释,1,2019-09-02 17:26,5
@一个爱思考的年轻人,,本是同根生，相剪何太急！,1,2019-09-02 17:25,1
@郭哥哥不想追风了,,我生气就是1117,1,2019-09-02 17:23,1
@Lee-Lance,,香港法院放了多少？,1,2019-09-02 17:11,1
@allen新新,,放了几百万了,1,2019-09-02 17:03,1
@蓝孩子HJL,,严谨一点，应该是1117人次,2,2019-09-02 16:47,1
@会玩滑板的煎蛋,,保释了多少也给个数字,2,2019-09-02 16:44,1
@全儿哈哈,,放了多少？,1,2019-09-02 16:44,1
@XUXGAINE23,,放了多少,1,2019-09-02 16:44,1
@后来的我们越长大越孤单,,放了多少？,2,2019-09-02 16:44,1
@配音秀APP,,,1,2019-09-02 16:44,1
@4Happy丸子,,看累了,1,2019-09-02 16:44,1
@摘星老弟,,抓1117，估计也放了1117，监狱体验游戏吗,1,2019-09-02 21:12,1
@中了计,,打的越凶炒的越凶 等到香港政府实在管不了的时候 国家出手一击致命！ 到时候还跟你玩保释？？香港政府管不了 那就不是一国两制了 那就是绝对统一 到时候抓起来就是以中国的法律为基础！ 让你们舒服 不是让你们钻空子！香港的法律根本严惩不了这种人 祖国彻底收回香港就是这些人彻底灭完之际！,1,2019-09-02 17:49,1
@柯春林6521,,抓他们就是为了赚保释费的吧，这样和不抓的区别就赚了保释费。还有别的吗？,1,2019-09-02 17:36,2
@释顿稳,,原本拘捕是一种威慑，拘捕秒放，让这种威慑变成他们值得“光荣”的事了,1,2019-09-02 17:31,1
@搭配的日常,,香港废青闹这么久，对内地的影响力还没有猪肉涨价的影响力大！,0,2019-09-03 10:40,16
@IE氧,,怕是放了一千多人吧,0,2019-09-03 10:17,1
@梦angell,,让这些人去做苦力，感知生活的辛苦,0,2019-09-03 09:09,2
@lillian栾,,放得更多吧,0,2019-09-03 08:59,1
@-Yuyu子酱-,,武力镇压吧，已经太乱了,0,2019-09-03 05:55,1
@aijiangliang,,,0,2019-09-03 02:14,1
@宅女萌当当,,监狱不够放了，不如运到内地来关嘛！,0,2019-09-03 02:12,1
@誓薆俊宇,,废青已经拿镭射枪照射驻港部队的大楼外墙了，下一步就有可能对驻港部队发出攻击了，废青就要挑衅中央，就知道中央不会出手的，现在有强大的狗主人在，不挑衅中央才怪，中央要想好啊，想好下一步要干嘛啊，在忍就没机会啊,0,2019-09-03 00:48,4
@世界就在眼前5871,,吃瓜吃不动了 没人管 军管吧,0,2019-09-03 00:32,1
@波雅汉库克biubiubiubiu_,,只能说赚了不少保释金,0,2019-09-03 00:21,1
@天使在畅歌1127,,先说保释了多少,0,2019-09-02 23:36,1
@王一博的甜甜小桃仔,,每次我都要说：别放出来了！,0,2019-09-02 23:24,1
@BAIYTFPAII,,解放军应该出来了止暴制乱了,0,2019-09-02 23:08,1
@李子丶云霄和宇宙,,要过去的应该快过去了。,0,2019-09-02 23:06,1
@时光都变黑,,媒体毒苹果一天不处理。一天都不可能停止,0,2019-09-02 23:03,2
@金茶蛋的小维拉,,怎么还没平息？效率效率啊！！！！,0,2019-09-02 22:59,1
@云若初111,,还是等法官下班后抓吧！好歹12小时,0,2019-09-02 22:58,3
@木子青争721,,通通抓起来好好教育,0,2019-09-02 22:55,1
@小雨爱看海,,能不能采取有效措施！！我们想看结果！！！,0,2019-09-02 22:34,2
@黄印军,,更上半碗清水照乾坤，一张灵符命鬼神，脚踏阴阳八卦步，手握木剑斩妖魂，黄布道衣 显英灵，一世清明正气盈，手举浊酒过头顶， 黯然洒泪敬道人，神州九地英气重，世间再无驱魔人，挥泪洒酒英地在，道气长存无地人，红绳糯米今扰在，不见当年捉鬼人！,0,2019-09-02 22:25,1
@拾贰少,,拘捕1117人，还保释了1117人,0,2019-09-02 22:05,1
@安然anning,,转发微博,0,2019-09-02 21:40,1
@Bruce·Xu,,建议遣送中国大陆，进行爱国主义教育，需要考试，学分制，学分不达标，不得减刑。,0,2019-09-02 21:32,1
@沐子夕_,,哦。那又如何,0,2019-09-02 21:31,1
@Little婷崽儿,,抓了1117人，放了1118,0,2019-09-02 21:20,1
@哎呀-没有名字,,国庆节之前肯定要大结局,0,2019-09-02 21:00,1
@宝芝琳0722,,问题是放了多少呢,0,2019-09-02 20:56,1
@Baby酱牛肉炒面蛋炒饭汉堡薯条,,演呗，我们不在乎，继续,0,2019-09-02 20:16,1
@大兔眼看世界,,警方在抓人，某些法官却在放人,0,2019-09-02 20:14,1
@ROSEMARYMAX,,什么时候能消停,0,2019-09-02 20:11,1
@AK成都zj,,别放,0,2019-09-02 20:10,1
@赵绍伟,,建议把拘留的都分别放在大陆的看守所里面，哪儿怕只是拘留。分开放。让我们的犯人好好教育教育他们。,0,2019-09-02 20:04,1
@陈曦骏,,小小寰球，有几个苍蝇碰壁。 嗡嗡叫，几声凄厉，几声抽泣。 蚂蚁缘槐夸大国，蚍蜉撼树谈何易,0,2019-09-02 19:41,6
@韩家三少福,,还是少,0,2019-09-02 19:36,1
@candycanna,,跟左手打右手有何区别？,0,2019-09-02 19:35,1
@叫我疯老头,,一梭子过去就完事了,0,2019-09-02 19:31,1
@欧尼给我奶酪,,应该都放了吧,0,2019-09-02 19:17,1
@宗彧Bosco,,有什么用，基本放光了吧，恐怖主义还要坐下来谈吗,0,2019-09-02 19:11,1
@悬壶问茶,,如果关不下，就送大陆来吧！//@ZcwNly:放了多少人呢？？？,0,2019-09-02 18:51,1
@FC-Arsenal-14,,然而大多数都被白皮猪法官们给释放了，所以讲这个数字有什么用！？？？来点真格的可以吗？,0,2019-09-02 18:45,4
@一嘉人218,,可惜放了那么多,0,2019-09-02 18:40,1
@小丑不丑大丑才丑,,“香港法院6月来共保释1000人”,0,2019-09-02 18:37,1
@浅末风尘,,#香港警方6月来共拘捕1117人# ，差不多都被保释了吧！,0,2019-09-02 18:34,1
@罒甘罒,,希望都能得到相应的惩罚,0,2019-09-02 18:30,1
@酸豆芽和红烧肉,,然后又放了,0,2019-09-02 18:28,1
@眼里有星星的兔子,,放了7111人,0,2019-09-02 18:19,1
@某罐桃子,,"可是一個人都未判罪, 香港法律尤如垃圾",0,2019-09-02 18:18,1
@暮榕可欣,,他们的行为已经和诉求没有任何关系了，简直就是暴徒恶徒，丢香港人的脸，丢中国人的脸！,0,2019-09-02 18:16,2
@潮流依旧,,那些港独确实不配做大学生，小哥加油要保护好自己，实在不行让他们闹，自己的安全比较重要，多行不义必自毙，这些港独早晚自食,0,2019-09-02 18:14,11
@劍川路601號,,放了1116个人,0,2019-09-02 18:10,1
@旻昊188,,然并卵……抓的都没有放的快,0,2019-09-02 18:02,2
@我是一个柠檬汁,,加油,0,2019-09-02 18:02,1
@人面不知何处去a,,闹腾了三个月还不如猪肉涨价对大伙的冲击大,0,2019-09-02 17:53,1
@宴佑,,都放出来了吧,0,2019-09-02 17:53,1
@jennynui,,有用吗,0,2019-09-02 17:52,1
@Bettina_zzzmmj,,香港aaaaa你快恢复正常吧,0,2019-09-02 17:48,2
@徐何華HowahXu,,拘1117人，放1117人，有毛用,0,2019-09-02 17:47,1
@502胶水是甜的,,做香港警察是真的辛苦，遇到这群无能的上级,0,2019-09-02 17:46,3
@Henry_Hsiang,,说赚翻的人，不知道保释金能退吗？,0,2019-09-02 17:45,1
@今年还是这个名字,,放多少了,0,2019-09-02 17:44,1
@阿宏48710,,再闹再抓，不放！,0,2019-09-02 17:42,2
@人间x记录,,并又放了1117人,0,2019-09-02 17:42,1
@吃瓜群众很着急,,抓完就放了噢，警局一日游,0,2019-09-02 17:41,1
@药水河神,,留着案底就行了，有大用处,0,2019-09-02 17:41,3
@一星_JK,,放了多少呢,0,2019-09-02 17:41,1
@桃子gray,,抓完就放,0,2019-09-02 17:40,1
@阿宏48710,,抓少了，应送回内地好好教育,0,2019-09-02 17:36,2
@装聋作哑的废柴,,拘捕没用，直接逐出境内,0,2019-09-02 17:35,2
@浔阳飘雪,,法官们放了多少人呢？,0,2019-09-02 17:34,1
@斌彬文武,,是什么样的势力，在不断搅乱香港的安宁。境外的港独势力吗？他们利用了被压迫的带着很多怨气的年轻人，年轻人想解决问题，可是他们找不到正常的渠道，或者正常渠道一直不给解决呢？所以，所谓官逼民反，就这样了。香港社会是否存在严重的腐败？,0,2019-09-02 17:29,2
@发条鱼Joel,,抓了一千一百一十七，放了一千一百一十七,1,2019-09-02 17:28,1
@记得双击抹么哒,,香港法官共释放1117个,0,2019-09-02 17:28,1
@怀有梦想的Fish,,放了多少人呢？,0,2019-09-02 17:26,1
@艾力森-洪文平,,没经历过文革，补课哦！,0,2019-09-02 17:26,1
@斌彬文武,,我不是要替废青说话。我觉得，所有人都不愿意暴力事件发生。为什么他们会那么暴力呢？今天看央视采访复旦大学的张维为教授，香港的年轻人存在住房问题，就业问题，他们或许真的被压迫了好久。当然，我暴力是最愚蠢的解决问题的方式。香港社会有大量幕后资本控制房地产等等。,0,2019-09-02 17:25,2
@悠米佳佳,,我对香港心寒,0,2019-09-02 17:24,1
@种花家的泰坪粉,,放了多少,0,2019-09-02 17:24,1
@lilybearlh,,什么时候能大结局啊,0,2019-09-02 17:24,1
@阿贵请你吃块肉,,就。。。这么点？？,0,2019-09-02 17:22,3
@我是辛迪张,,觉得自己是香港人觉得自己是台湾人就是不觉得是中国人！和这些港独台独说什么都是没有用的！就一句话！你们是黄种人是中国人的血统这是改变不了的事实！香港这是没有大的流血事件！有的话国家一并连台湾一起收复了！让你们从此再也没有所谓的垃圾民主！,0,2019-09-02 17:17,4
@土豆泥葱油饼,,前脚抓后脚就放,0,2019-09-02 17:15,1
@不要害怕等你回来吗,,保释多少？,0,2019-09-02 17:15,1
@Cara_August,,有什么用,0,2019-09-02 17:14,1
@coco666123,,大大辛苦啦！,0,2019-09-02 17:10,6
@乐在自足,,香港块废了，该收拾了？,0,2019-09-02 17:10,1
@没有梦想的烂人,,我就想知道放了多少,0,2019-09-02 17:10,1
@飞扬天使飞扬天使,,大部份港人沉默冷漠视之才让废青港独如此猖狂,0,2019-09-02 17:08,3
@囿仔崽,,希望尽快恢复安宁吧,0,2019-09-02 17:05,1
@徐彦川,,别放了啊,0,2019-09-02 17:05,1
@用心聆听jing,,抓了放，有啥意思,0,2019-09-02 17:04,3
@白娘子科技,,转发微博,0,2019-09-02 17:04,1
@春风化雨方入心,,希望这些恐怖分子能受到严惩,0,2019-09-02 17:04,1
@甜_ME日記,,呵呵，全枪毙了,0,2019-09-02 17:03,2
@爱零食的涂涂,,香港的监狱按照这个抓人速度，早坐不下了    抓了放，放了抓赚点保释金,0,2019-09-02 17:03,1
@骑上刘北山心爱de小摩托,,爱咋咋地吧 不care香港了,2,2019-09-02 17:00,1
@蒲公英107,,辛苦香港警察了,1,2019-09-02 16:59,2
@Y_Pretty_D,,我只想知道逮捕了之后怎样,1,2019-09-02 16:58,1
@Juv_latte922,,上头不给力，尽瞎折腾警察了,0,2019-09-02 16:55,1
@_小了白了兔__,,请问放了多少？,0,2019-09-02 16:55,1
@尼采门徒,,香港监狱坐得下吗？坐不下的话来广东坐坐,0,2019-09-02 16:54,1
@夏三伏冬三九,,全拉到大西北蹲苦窑,0,2019-09-02 16:54,1
@星马泰,,至少抓个四五千差不多,0,2019-09-02 16:52,1
@磚家稱正常,,监狱能装下嘛？要么火化一批吧,0,2019-09-02 16:49,1
@法治成都,,#香港警方6月来共拘捕1117人#,0,2019-09-02 16:49,1
@隔壁小透明,,放了多少人不说一下？,1,2019-09-02 16:48,1
@吃葡萄不吐橘子皮的CC,,法官赚翻了吧,1,2019-09-02 16:48,1
@人生没有别离,,黑记者在阻止警方发言,1,2019-09-02 16:47,1
@赵叔叔爱搞笑,,这1117人，能不能关几年？,2,2019-09-02 16:45,1
@罗曼爱蒂克,,上午抓，中午放，晚上再去闹？,1,2019-09-02 16:45,1
@我是李现心上人DT,,为香港加油打气,0,2019-09-02 16:45,2
@一梦初过,,暴徒必须严惩,1,2019-09-02 16:45,1
@艾泠,,我想知道放了多少人？？？,0,2019-09-02 16:45,1
@我是李现心上人DT,,真是醉了。香港是中国的！！！！！搞清楚好吧！！,0,2019-09-02 16:44,2
@佛砸米兰舜天,,得了，本来是一群不务正业的，进去了还管饭？,0,2019-09-02 16:44,1
@拖拉机的情怀,,你说的我们都知道、说点我们不知道的吧？,0,2019-09-02 16:44,2
@Dear-蔡子轩,,打击所有示威者，快点画上圆满的句号。,0,2019-09-02 16:44,1
@格兰特·扎卡Xhaka,,赶紧收网 马上国庆了 不要给乱分子任何的机会,0,2019-09-02 16:44,1
@赵翩翩翩翩翩,,我也好奇 释放了多少？,1,2019-09-02 20:00,1
@超级破坏神黑悟空,,放了1000人,1,2019-09-02 17:31,1
@玄阁·邓龙,,对，我只想知道放了多少蟑螂,0,2019-09-09 13:45,3
@腾飞的飞鸟,,判个一二十年就全安静了,0,2019-09-06 00:13,3
@晨艺的饼饼,,这要闹到猴年马月啊,0,2019-09-04 17:12,3
@MOREero,,如果监狱不够用的话，送来内地吧！！！,0,2019-09-03 13:15,1
@大王BLACK,,看不下去了，叛国罪 抓什么抓？就地枪决就好。就会对大陆人狠吗？港独这么狂都是给ZF惯的。,0,2019-09-03 13:13,1
@盛开07,,抓了放毛线用？,0,2019-09-03 13:11,2
@愿汝归于初见,,只有香港人自己认识到问题的严重性，才会出来反击！香港人要自治，我们坐着吃瓜就行了！,0,2019-09-03 13:02,1
@这个夏季没有蝉鸣,,软弱无能,0,2019-09-03 12:17,1
@若是太阳y,,吃牛肉吧我们 哈哈,0,2019-09-03 11:50,1
@涛子是二叔,,号子关得下吗？放了不少吧？,0,2019-09-03 11:33,1
@弓长嘻嘻嘻,@一杯星尘,hhhhhhhhhhh,0,2019-09-03 11:19,1
@就要考上研,,抓了放，放了抓。,0,2019-09-03 11:14,1
@Cafe195,,随便，继续作死,0,2019-09-03 10:41,1
@靓树逢春,,放了1118人,0,2019-09-03 10:18,1
@耐上钟哥哥,,香港青年为什么都变成了政治狂热分子,0,2019-09-03 10:17,1
@鱼在云上游,,,0,2019-09-03 10:15,1
@这tm谁顶的住,,法院发财了,0,2019-09-03 10:11,1
@吴忧忧忧,,咱们要不组织大妈们去旅游买东西吧！他们都忙起来可能逼事就美这么多了！要不然去一伙东北大哥分分钟教他们怎么做人,0,2019-09-03 10:11,1
@禧喵可,,闹得太久了，该收网了,0,2019-09-03 09:54,1
@会滑冰的yoyo,,然并卵,0,2019-09-03 09:51,1
@怡宝喝不饱·,,保释1117人,0,2019-09-03 09:28,1
@luyoo_xoxo,,只是很心疼阿Sir们，其他的没啥感觉。,0,2019-09-03 09:23,1
@哀瞳月凝秋,,呵呵，检控，警察拼命抓，法官随意放。司法制度不改，何谈社会稳定？,0,2019-09-03 08:33,1
@csyyyyy156,,暴徒到法官家门打砸烧试试。,0,2019-10-06 10:20,2
@玄阁·邓龙,,对，我只想知道放了多少蟑螂,0,2019-09-09 13:45,3
@凉城漠风,,香港警察，抓了1117人，法官放了1116人，没放的还是内地人！,0,2019-09-09 06:39,2
@腾飞的飞鸟,,判个一二十年就全安静了,0,2019-09-06 00:13,3
@晨艺的饼饼,,这要闹到猴年马月啊,0,2019-09-04 17:12,3
@csyyyyy156,,暴徒到法官家门打砸烧试试。,0,2019-10-06 10:20,2
@玄阁·邓龙,,对，我只想知道放了多少蟑螂,0,2019-09-09 13:45,3
@凉城漠风,,香港警察，抓了1117人，法官放了1116人，没放的还是内地人！,0,2019-09-09 06:39,2
@腾飞的飞鸟,,判个一二十年就全安静了,0,2019-09-06 00:13,3
@晨艺的饼饼,,这要闹到猴年马月啊,0,2019-09-04 17:12,3
