User,Reter,Comment,Votes,Time,Count
@nifghg,,可乐公司都明确说了不考虑霍顿，听说过贷款代言，霍顿没有代言还来贷款丢代言？,18856,2019-09-02 09:26,1
@半剑惊鸿,,想太多吧！16年就沒選你霍頓啊，什麼都賴孫楊，被害妄想症嗎？,11189,2019-09-02 09:39,1
@冠军大补汤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9033,2019-09-02 09:38,1
@孙-杨资源博,,最新消息，澳大利亚奥委会警告运动员勿在东京奥运会上重复霍顿的抗议活动。可口可乐公司明确说了他们没找霍顿代言。想靠碰瓷孙杨红，孙杨的金牌和代言都是凭本事拿的 评论配图,3940,2019-09-02 09:28,2
@solituude,,又来碰瓷孙杨了，真没意思,3308,2019-09-02 09:34,1
@ChinaSun萌萌,,贷款代言？可口可乐都不考虑霍顿！霍顿别想了哈！,1455,2019-09-02 09:47,1
@樊振东皮紧一紧,,啊！！？？找霍顿代言不怕破产吗？？？？,928,2019-09-02 09:33,2
@_连伊娃,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！,284,2019-09-02 09:30,1
@滴天髓命理,,活该，恭喜霍顿痛失代言。孙杨的命：丙火生于亥月，地支午火之根看似被亥子水冲克，看似身弱无比，其实，亥未半合木，杀力化印生身，戊子化火助身，八字不算很弱，八字喜木火，看似金旺实则火旺，这两步运都很不错，丙丁火助身不弱，财生杀有名气，伤官之人，聪明伶俐，做事执着，有点倔强，好运仍在。,123,2019-09-02 14:00,1
@杨队的十一月末,,狗顿贷款要代言不要脸啊……,174,2019-09-02 09:30,1
@鹈鹕名宿英锅拉姆,,可口可乐要是找他代言怕是不想在中国混了,185,2019-09-02 09:43,1
@请保持脑袋与桌子的距离,,可口可乐本来就没考虑霍顿好嘛,87,2019-09-02 09:58,1
@_BAnana啦啦,,怎么还有人找他代言啊,62,2019-09-02 09:29,1
@MrMandarin,,才6位数？6位数你找微博大V都没人去,78,2019-09-02 09:44,1
@南山南cheer,,倒贴？？？xswl，狗顿何德何能啊,32,2019-09-02 10:19,1
@美一更,,还有人找他代言,38,2019-09-02 09:26,1
@大酒窝艾米,,报应来了,34,2019-09-02 09:27,1
@看见王俊凯会让我开心,,恭喜,32,2019-09-02 09:30,1
@一棵呀大白杨sy2016,,总之怪孙杨就对了,16,2019-09-02 09:51,1
