User,Reter,Comment,Votes,Time,Count
@沸点娱乐,,人在剧组，锅从天上降 评论配图,3469,2019-09-01 21:11,1
@一套衣服,,杨紫原音出演＋演唱主题曲，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣，谢谢,3666,2019-09-01 19:52,1
@钮祜禄·八月,,杨紫尊重新剧，配合采访物料，因为在剧组拍戏未能参与点映，特邀家人到场参加点映，之前微博和各种采访也多次提及期待新剧 评论配图,2229,2019-09-01 19:57,1
@鼬_佐助,,表白杨紫,1725,2019-09-01 19:53,2
@爱豆娱乐网,,杨紫加油！！真是锅从天上来,1610,2019-09-01 19:53,1
@瑋君99198407,,楊紫的劇都是品質保證！讓人一看再看,1390,2019-09-01 19:53,1
@30岁之前拿下注会,,支持杨紫,1022,2019-09-01 19:52,2
@SSNataliA,,厉害啦 评论配图,857,2019-09-01 19:59,1
@30岁之前拿下注会,,表白杨紫,847,2019-09-01 19:52,2
@斩渔,,不要cue杨紫了，她不是宣传委员,842,2019-09-01 19:57,1
@吖小蓝h,,杨紫现在应该是拍戏吧，别什么都黑吧好吗,706,2019-09-01 20:00,1
@又又又吃柚柚,,杨紫作为演员该做的演戏、配音、录歌，各个活动提及宣传都做了，只是没发博就说不敬业？专业宣发是剧方的事，紫米为了杨紫开了会员，全力支持杨紫凌熙,523,2019-09-01 20:01,1
@杨家的小丫丫,,杨紫不是一块砖，哪里需要都要搬,424,2019-09-01 19:59,1
@繁花似锦-an,,宣传你们说她买热搜，不宣传又说她不敬业。咱也不知道现在演员还得负责宣发了？我是看明白了，剧后期制作出错骂yz，不宣传骂yz，不管啥问题骂yz就对了,432,2019-09-01 20:29,1
@元气小圆脸,,锅从天上了,399,2019-09-01 19:59,2
@润泽小西,,太红了，黑子们眼红抹黑,354,2019-09-01 19:59,1
@风高云淡觅此生,,爱奇艺更新了 欢迎大家去看《我的莫格利男孩》杨紫凌熙,292,2019-09-01 20:07,15
@从八一开始成为杨紫粉丝,,这剧开播三天，热搜都是她，呵呵呵呵呵！我家姑娘红的碍到谁了？统一文案来买热搜？#杨紫名誉权案胜诉# 的时候怎么不见上热搜？？？造谣biss,307,2019-09-01 20:08,1
@夏东海不下东海,,#杨紫新剧宣传# 感情录mv，录主题曲的宣传都比不上杨紫的一条微博呗。黑人也不讲究基本法,242,2019-09-01 20:01,1
@Sunshinee_晴天,,杨紫杨紫 评论配图,194,2019-09-01 19:59,1
@宋宋宋s啊lucky,,支持杨紫,151,2019-09-01 20:20,1
@是小月牙儿呀嘻嘻嘻,,宣传被骂过度营销，不宣传被骂不敬业,170,2019-09-01 20:20,2
@林之校麻麻Schnee春花烂漫,,杨紫原音出演＋演唱主题曲，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣，谢谢 评论配图,137,2019-09-01 20:23,2
@风高云淡觅此生,,#杨紫新剧宣传# 大家去爱奇艺看凌 熙 吧  不会让给你失望的,121,2019-09-01 20:01,15
@一粒紫米a,,你说的没错，我给你点赞,79,2019-09-01 20:40,1
@奶糖小猴紫的阿酱L,,请不要抹杀她其他的努力，支持杨紫凌熙,82,2019-09-01 20:24,1
@33来迟的you,,,80,2019-09-01 19:56,1
@天真蓝77,,#杨紫新剧宣传# 好演员都自带剧粉 查看图片,78,2019-09-01 20:29,1
@爱mj916,,平时对明星不感冒，追追剧也就得了。这一天天的尬黑，实在让人觉得费解，好好一个女孩子，正能量满满，一直为自己的理想付出努力。真是瞎编乱造，把大家的心都弄的拔凉拔凉的，中国人，难道就这点素质么？？嫉妒心就这么强么？理智点,88,2019-09-01 21:32,2
