User,Reter,Comment,Votes,Time,Count
@心动傅英俊奶菁,,傅菁崽崽飒酷帅 评论配图,5,2019-09-02 16:50,2
@山柰豆得儿,,杨幂,4,2019-09-02 17:58,1
@迪王子向我走来,,趁机表白迪丽热巴,3,2019-09-02 17:45,1
@想变得欧气满满的Anastasia,,周雨彤,3,2019-09-02 17:01,1
@yamasan7,,倪妮吧,1,2019-09-02 20:50,1
@·底特律·,,鞠婧祎 评论配图,5,2019-09-02 18:38,1
@Tony-Nathan-Li,,必须是鞠婧祎啊 评论配图,5,2019-09-02 18:33,1
@wayNeU12,,鞠婧祎啊啊啊啊啊,5,2019-09-02 18:18,1
@泡泡星中的萌恩,,这个女人，她的生图来了。 评论配图,1,2019-09-02 17:34,1
@杜康没有酒,,鞠婧祎 评论配图,4,2019-09-02 17:11,1
@心动傅英俊奶菁,,傅菁崽崽@火箭少女101_傅菁 飒酷帅 评论配图,3,2019-09-02 16:52,2
@永远的huan哥,,没有@SNH48-陆婷 我不服,4,2019-09-02 18:39,1
@kiku崽啊啊,,鞠婧祎超好看的呀,4,2019-09-02 18:15,1
@Seol芝芝辰儿,,CC！超喜欢她的穿搭吖！风格独特美到爆！ 评论配图,0,2019-09-02 18:39,1
@金泫俗,,CC,0,2019-09-02 18:23,1
@W231018,,倪妮倪妮倪妮！！,1,2019-09-02 17:49,1
@呈小兑肉很多,,宋妍霏,0,2019-09-02 17:36,1
@亲爱的鸠摩罗什,,倪妮,4,2019-09-02 16:57,2
@鹿七_Joy,,鞠婧祎啊 评论配图,3,2019-09-02 23:18,2
@W祎见你就笑,,鞠婧祎 评论配图,4,2019-09-02 19:41,1
@放空九机,,我来说一句   大美女并且瘦的plmm怎么样都好看,2,2019-09-02 17:06,2
@kiku灬夏夜为鞠婧祎而生,,鞠婧祎鞠婧祎 评论配图,3,2019-09-02 23:34,1
@宇鹿一起走花路,,陆婷啊@SNH48-陆婷 评论配图,3,2019-09-02 19:47,1
@月吟银歌myself,,鞠婧祎啊,3,2019-09-02 19:31,1
@K-枣子,,鞠婧祎,3,2019-09-02 19:21,1
@鞠崽与MI丶,,可盐可甜的小鞠崽是我的心头好，私服穿得都超好看的,3,2019-09-02 19:18,1
@外太空的猫仙人,,奶酷崽鞠婧祎了解一下 评论配图,3,2019-09-02 19:13,1
@任性小鞠,,鞠婧祎 评论配图,3,2019-09-02 19:09,1
@抱抱鞠,,鞠婧祎 评论配图,3,2019-09-02 19:06,1
@肉松蛋糕的秘密,,鞠婧祎 评论配图,3,2019-09-02 19:00,1
@陌橙橙M,,孟美岐！！！,1,2019-09-02 18:31,1
@kiku心,,鞠婧祎,3,2019-09-02 18:17,1
@一颗旺仔啊,,周雨彤！！！！,1,2019-09-02 18:15,1
@WYXElyse,,周雨彤！！！！！！给我up up！！！！！,1,2019-09-02 17:52,1
@kiku-可可,,鞠婧祎 评论配图,4,2019-09-02 17:33,1
@CECILY_0618,,鞠婧祎我可以,2,2019-09-02 17:31,1
@炸掉时代峰俊,,欧阳娜娜吧,1,2019-09-02 17:29,1
@雪妹妹是我的啦,,鞠婧祎呀,2,2019-09-02 17:28,2
@白羊女孩不会做菜,,图片评论 评论配图,1,2019-09-02 17:27,1
@勋白灿老婆,,热巴很可以,2,2019-09-02 17:27,1
@DAISY勿忘初心,,傅菁 评论配图,1,2019-09-02 17:22,1
@鲍伯阿呆,,鞠婧祎,2,2019-09-02 17:21,1
@曾六幺SixOne,,鞠婧祎 评论配图,2,2019-09-02 17:21,1
@鞠然是鞠婧祎啊,,鞠婧祎,1,2019-09-02 17:15,1
@咕噜三酱,,鞠婧祎 评论配图,2,2019-09-02 17:13,1
@Lin其鴻,,鞠婧祎,2,2019-09-02 17:12,1
@Hello·Dear,,欧阳娜娜,1,2019-09-02 17:03,1
@日暮山川皆是你,,超爱热巴的,1,2019-09-02 17:00,1
@Hello-Wangyaxin,,刘雯,0,2019-09-06 21:14,1
@是你的苑利婷呀,,周雨彤和宋妍霏,0,2019-09-04 14:57,1
@Aeenu,,鞠婧祎,0,2019-09-02 20:22,1
@原来是芒果88,,吴宣仪,0,2019-09-02 19:04,1
@fhvvns,,请人畜分明,0,2019-09-02 18:26,1
@狐狸的磨刀侍卫,,杨幂可 评论配图,2,2019-09-02 17:16,2
@狐狸的磨刀侍卫,,杨幂吧 评论配图,2,2019-09-02 17:15,2
@古梵吉,,陈瑶,0,2019-09-02 16:57,1
@双份儿奶盖,,最近好喜欢白鹿,1,2019-09-02 19:00,1
@yammypipper,,周雨彤,1,2019-09-02 17:53,1
@lamhanda,,周雨彤 评论配图,1,2019-09-02 17:53,1
@vin-周小南-vin,,angelababy,1,2019-09-02 17:39,1
@糖炒栗子多放糖DAY,,阿幂幂,1,2019-09-02 17:38,1
@想把热热偷肥家,,我媳妇够A 评论配图,1,2019-09-02 17:23,1
@一只奶fufu,,迪丽热巴……,1,2019-09-02 17:00,2
@唐白白soso,,周雨彤,1,2019-09-02 16:59,1
@是爱鹿鹿的一天,,周雨彤,1,2019-09-02 16:57,1
@恋上祎只鞠,,鞠婧祎 评论配图,0,2019-09-08 23:04,3
@揚1234_845,,,0,2019-09-05 05:05,1
@绿蝶er,,爱谁谁,0,2019-09-03 19:17,1
@吴媛34503,,鞠婧祎 评论配图,0,2019-09-03 07:02,1
@鹿七_Joy,,鞠婧祎我可以 评论配图,1,2019-09-02 23:19,2
@hb-cj,,#女明星机场私服大赏# 鞠婧祎小鞠机场私服好美 评论配图,1,2019-09-02 23:11,1
@梅溪湖小晴_Daisy,,汤唯,0,2019-09-02 23:10,1
@kiku你将我兵,,鞠婧祎呀 评论配图,1,2019-09-02 22:46,1
@执迷_ZZN,,张紫宁 评论配图,0,2019-09-02 22:31,1
@Man鹿麋,,屋里大幂幂不解释，带货女王，时尚女王,0,2019-09-02 21:39,1
@小祎的酸菜火锅,,鞠婧祎呀,1,2019-09-02 21:30,1
@鞠小白jjy,,#女明星机场私服大赏# 鞠婧祎小鞠机场私服好美 http://t.cn/AiRIVERx,1,2019-09-02 21:28,1
@永世宠祎,,鞠婧祎需要拥有姓名,1,2019-09-02 20:35,1
@狐狸家的草莓酱,,我参与了@更美妆 发起的投票【来说说你心目中私服穿搭感最好的一位女明星是谁】，我投给了“杨幂”这个选项，你也快来表态吧~,0,2019-09-02 20:28,1
@爱他_请保护他,,郑爽,0,2019-09-02 20:18,1
@你的許原風_,,宋妍霏！！,0,2019-09-02 20:16,1
@Jenny淑妮妮妮,,刘雯,0,2019-09-02 20:12,1
@Deborah张-,,宋妍霏 周雨彤！！！！！,0,2019-09-02 19:53,1
@南方小男孩儿,,杨幂的衣品还是很OK的,0,2019-09-02 19:31,1
@YIZHIYEHL,,王木男鸭 评论配图,0,2019-09-02 18:47,1
@原味阿初,,赵粤！ 评论配图,0,2019-09-02 18:30,1
@糊宝_xxxF,,看了这么多真的是ym,0,2019-09-02 18:20,1
@Atseac,,周雨彤！！！！,0,2019-09-02 18:20,1
@Winnie_IX,,没有江疏影吗 感觉她的私服都好好看,0,2019-09-02 18:06,1
@梦中初见卿,,全是鞠婧祎,0,2019-09-02 17:40,1
@PAAPAPA,,周雨彤 孔孝真等等吧,0,2019-09-02 17:15,1
@小寧有点甛,,鞠婧祎 评论配图,0,2019-09-02 17:11,1
@夕阳珊珊,,鞠婧祎 评论配图,0,2019-09-02 17:11,1
@哦哟掐你肉肉,,鞠婧祎 评论配图,0,2019-09-02 17:11,1
@不学会大乱不改名,,宋茜,0,2019-09-02 17:09,1
@大雄没我肥,,静仔必须拥有姓名 评论配图,0,2019-09-02 17:08,1
@喜欢的少女时代,,#金泰妍[超话]#每次机场都很绝，绝对的圈粉现场 评论配图,0,2019-09-02 17:07,1
@Shendou,,宋茜,0,2019-09-02 17:02,1
@放学后留下,,宋妍霏,0,2019-09-02 17:00,1
@胖到不配喝奶茶,,何泓姗,0,2019-09-02 16:56,1
@alright小人物,,李沁 评论配图,0,2019-09-02 16:56,1
@争取做神婆少女的张景景,,程潇挺好啊,0,2019-09-02 16:48,1
@葭果Add,,宋妍霏,2,2019-09-02 16:50,1
@拉萨菇娘,,谁都行 ym就算了,2,2019-09-02 16:49,1
@一九九八yo,,宋妍霏,2,2019-09-02 16:48,1
@23333AWFSG,,鞠婧祎！！,1,2019-09-03 13:50,1
@我爱天蓝单纯色,,鞠婧祎,1,2019-09-02 22:43,1
@一只猫的旅行0o,,郑爽,1,2019-09-02 22:25,1
@九思-泉,,鞠婧祎,1,2019-09-02 20:11,1
@可可喜欢豆豆,,鞠婧祎呀,1,2019-09-02 19:45,1
@小鞠的汐yi,,鞠婧祎,1,2019-09-02 18:30,1
@梓书子书,,鞠婧祎,1,2019-09-02 18:25,1
@小月爱鹿鹿,,白鹿白鹿,1,2019-09-02 18:14,1
@Isablelle,,宋妍霏,1,2019-09-02 18:00,1
@一定要好好吃饭好好睡觉鸭0208,,,1,2019-09-02 17:50,1
@吃橙子的菅田酱,,白鹿啊 评论配图,1,2019-09-02 17:49,1
@李阿毛_Mochi,,black pink！！！,1,2019-09-02 17:48,1
@讓你失望了Y,,必须是鞠婧祎啊! ! !简直就是正宗的plmm了啊好不好,1,2019-09-02 17:44,1
@辣条单推哈总,,鞠婧祎,1,2019-09-02 17:42,1
@鸽鸽咕咕咕咕,,一百个人眼里有一百种哈姆雷特，每一个人眼里美的定义和标准都是不一样的，我们尊重每一个人的想法，在我们阿丝们眼里迪丽热巴就是美。,1,2019-09-02 17:40,1
@乐观的麻雀,,只要是我喜欢的明星，他或她就是批块塑料布我都觉得ok,1,2019-09-02 17:20,1
@HASEBY,,蔡依林[鮮花][鮮花][鮮花],1,2019-09-02 17:16,1
@沁入我心狒,,李沁,1,2019-09-02 17:05,2
@LM欧尼,,戚薇 周雨彤 宋妍霏！,1,2019-09-02 17:01,1
@Devin戴潇扬,,倪妮,2,2019-09-02 17:01,1
@杜大大冰,,没有小周吗,1,2019-09-02 17:01,1
@我今天是一个叫坚果的猫,,周雨彤和宋妍霏,1,2019-09-02 17:00,1
@我不配叫酸菜鱼,,刘亦菲推出群聊,1,2019-09-02 16:58,1
@迷人柚子茶L-,,宋妍霏,1,2019-09-02 16:52,1
@美伢的小心,,白鹿,1,2019-09-02 16:50,1
@可乐漂浮_s,,杨丞琳,0,2019-10-28 20:08,3
@魏雪梅蕊,,戚薇啊,0,2019-10-05 10:23,3
@雨下晴时,,古力娜扎,0,2019-09-29 13:41,3
@WLYLF丽,,宋妍霏,0,2019-09-09 20:53,3
@Claudia_思颖,,7哥,0,2019-09-08 02:40,3
@六角与淡菜阿,,杨幂必须有姓名,0,2019-09-07 22:50,3
@无邪亦暖,,鞠婧祎呀！！！！！,0,2019-09-07 14:18,2
@我去宇宙看星星啦,,倪妮,0,2019-09-07 09:45,1
@沫小默丿的歌,,娜扎,0,2019-09-07 00:09,1
@可爱的鞠崽崽吖,,鞠婧祎,0,2019-09-06 22:58,1
@JBNannaphat,,鞠婧祎啊,0,2019-09-04 18:31,1
@ahhhhxswl,,鞠婧祎呀,0,2019-09-04 12:34,1
@半岛流年you,,评论区被鞠婧祎占领，个人jio得欧阳娜娜衣品很好呢,1,2019-09-03 22:47,1
@峰霜雨露,,鞠婧祎,0,2019-09-03 20:31,1
@俊祎的小粉丝儿,,鞠婧祎！！！,0,2019-09-03 13:14,1
@Dear-花非花,,鞠婧祎呀！！！！！,0,2019-09-03 13:10,1
@鞠总挑动心弦,,鞠婧祎,0,2019-09-03 11:55,1
@kiku弱冠之年,,鞠婧祎呀@鞠婧祎 #鞠婧祎[超话]#,0,2019-09-03 10:35,1
@不负遇见198502,,鞠婧祎,0,2019-09-03 01:08,1
@_富裕,,傅菁,0,2019-09-03 00:21,1
@蛙蛙的主人,,jennie,0,2019-09-02 23:43,1
@Best-LYX,,孟美岐,0,2019-09-02 23:40,1
@-芋圆球,,江疏影,0,2019-09-02 23:23,1
@GTAEFFANYG,,blackpink穿衣都好看，尤其lisa和肉,0,2019-09-02 23:22,1
@趣多趣,,杨幂,0,2019-09-02 23:12,1
@徐占卿9,,鞠婧祎,0,2019-09-02 23:10,1
@夔啦啦啦,,诗诗，诗诗，虽然她几百年也不上线呜呜呜〒▽〒,0,2019-09-02 23:04,1
@祎万星辰不及鞠0618,,鞠婧祎,0,2019-09-02 22:56,1
@祎只小崽儿,,鞠婧祎,0,2019-09-02 22:21,1
@离得近些好吗1,,古力娜扎,0,2019-09-02 22:17,1
@sky羊咩咩,,必须大幂幂呀~,0,2019-09-02 22:13,1
@sy林小璐,,郑秀晶,0,2019-09-02 22:03,1
@颖雪凝佳,,鞠婧祎,0,2019-09-02 21:56,1
@鞠在我心KIKU,,鞠婧祎鸭！,0,2019-09-02 21:49,1
@鞠总小老婆,,鞠婧祎,0,2019-09-02 21:26,1
@J郑秀妍的小公举,,郑秀妍！,0,2019-09-02 21:22,1
@遥虞--虞示,,鞠婧祎啊,0,2019-09-02 20:37,1
@小鞠的粑粑,,鞠婧祎啦@鞠婧祎,0,2019-09-02 20:28,1
@紫祎嫣糖,,鞠婧祎,0,2019-09-02 20:11,1
@--WANG--W--,,欧阳娜娜,0,2019-09-02 20:04,1
@Hahhhhhxswl,,鞠婧祎,0,2019-09-02 20:02,1
@婉依乐斯予,,古力娜扎呀！！！,0,2019-09-02 19:59,1
@鱼瑜渔yyy,,鞠婧祎,0,2019-09-02 19:49,1
@YAN-YI-FEI,,倪妮阿,0,2019-09-02 19:45,1
@我爸说你不是好人,,火箭少女101,0,2019-09-02 19:39,1
@元气鞠骑,,鞠婧祎,1,2019-09-02 19:34,1
@杨幂幂峰,,杨幂,0,2019-09-02 19:30,1
@ll侧耳倾听ll,,杨幂呀！！！！,0,2019-09-02 19:30,1
@翰林妈妈祎直在,,鞠婧祎,0,2019-09-02 19:23,1
@梦蝶芸汐,,鞠婧祎,0,2019-09-02 19:14,1
@无奈朝来寒雨,,小鞠啊,0,2019-09-02 19:13,1
@无羡的蓝二哥哥,,空瓶有什么用，网友们还是很有眼光的,0,2019-09-02 18:46,1
@丽沁如画,,李沁,0,2019-09-02 18:44,1
@阔爱小鞠,,我参与了@更美妆 发起的投票【来说说你心目中私服穿搭感最好的一位女明星是谁】，我投给了“评论留言”这个选项，你也快来表态吧~鞠婧祎啊,0,2019-09-02 18:39,1
@LUBOVAdcarry,,别的不说杨幂的衣品还是不错,0,2019-09-02 18:39,1
@简慕zaza,,欧阳娜娜呀，私服超好看的,0,2019-09-02 18:37,1
@collinskeng俱乐部,,cc,0,2019-09-02 18:37,1
@CxxBei_,,JENNIE呀,0,2019-09-02 18:36,1
@九方冠冕,,杨幂啊 我爱了,0,2019-09-02 18:36,1
@喵呜旺7,,竟然有人选yz,0,2019-09-02 18:34,1
@鞠橘子很佛系,,鞠婧祎！,0,2019-09-02 18:32,1
@残雪之舞03,,宋茜！,0,2019-09-02 18:32,1
@我源最刚ab,,Angelababy的机场照真的能打,0,2019-09-02 18:30,1
@见与不见的我们_,,张紫宁啊,0,2019-09-02 18:30,1
@啊玉6666,,鞠婧祎,0,2019-09-02 18:28,1
@井墨lim,,娜扎！！！！,0,2019-09-02 18:28,1
@xhdnyljzyq,,关晓彤,0,2019-09-02 18:27,1
@祎个大头妹,,鞠婧祎,0,2019-09-02 18:26,1
@奶甜小丸几,,热巴,0,2019-09-02 18:26,1
@瑞尔帕里,,鞠婧祎鸭！！！,0,2019-09-02 18:22,1
@雪的独白s,,小鞠啊,0,2019-09-02 18:19,1
@Unfair-XM,,辛芷蕾！！,0,2019-09-02 18:18,1
@kikuyukos,,鞠婧祎 评论配图,0,2019-09-02 18:16,1
@小嘛啊小女郎,,唐嫣,0,2019-09-02 18:15,1
@吓死宝宝啦TO,,傅菁 评论配图,0,2019-09-02 18:13,1
@T大小姐Leo,,杨幂吧，私服我还是比较服她,0,2019-09-02 18:13,1
@华夏苏靖,,刘诗诗,0,2019-09-02 18:10,1
@对于小小慧来说hhh,,#孟美岐时尚笔记#,0,2019-09-02 18:10,1
@揣一袋好运,,baby,0,2019-09-02 18:08,1
@雪儿happy123,,宋茜,0,2019-09-02 18:03,1
@甜萝小姐,,杨幂,0,2019-09-02 18:03,1
@TEPEUEK,,鞠婧祎,0,2019-09-02 18:03,1
@仪心仪意只为wxy,,吴宣仪的很好看,0,2019-09-02 18:02,1
@有理想的苏打水,,宋妍霏,0,2019-09-02 18:01,1
@HANHAN336,,吴宣仪,0,2019-09-02 18:01,1
@七七七七七七七妹妹,,杨幂啊,0,2019-09-02 18:01,1
@没有梦想只想过好每一天,,韩孝周,0,2019-09-02 18:00,1
@煜煜生辉jy,,紫米当然选杨紫了@杨紫 @小猴紫日志,0,2019-09-02 17:59,2
@谢俞8,,鞠婧祎好看,0,2019-09-02 17:58,1
@春日小贺,,鞠婧祎,0,2019-09-02 17:58,1
@一紫独秀,,鞠婧祎,0,2019-09-02 17:57,1
@符文花h,,鞠婧祎,0,2019-09-02 17:57,1
@无敌脑洞王,,杨幂,0,2019-09-02 17:56,1
@w吃橘子吗,,唐嫣唐嫣唐嫣,0,2019-09-02 17:55,1
@L努力努力X,,宋茜无疑！,0,2019-09-02 17:55,1
@叶落兰心,,鞠婧祎,0,2019-09-02 17:54,1
@TaeHyung99123,,iu,0,2019-09-02 17:54,1
@卓jie,,鞠婧祎,0,2019-09-02 17:52,1
@杨_优秀,,戚薇,0,2019-09-02 17:52,1
@明明我笑到双肩颤抖,,鞠婧祎啊,0,2019-09-02 17:51,1
@鞠总看看我,,鞠婧祎,0,2019-09-02 17:51,1
@Krystal甜甜,,郑秀晶,0,2019-09-02 17:50,1
@我玺我鹿我爽,,郑爽 评论配图,0,2019-09-02 17:49,1
@韩芸汐2,,鞠婧祎呀,0,2019-09-02 17:48,1
@Ruby齐齐,,倪妮,0,2019-09-02 17:47,1
@裙袂的粉丝带,,倪妮,1,2019-09-02 17:47,1
@似水年华ZLS,,鞠婧祎,0,2019-09-02 17:45,1
@十三的小Q,,宋茜,0,2019-09-02 17:44,1
@To-maaaaaato,,Bp！,0,2019-09-02 17:42,1
@朱一龙的小揪揪虫虫,,秦岚,0,2019-09-02 17:42,1
@祎个小盆友,,鞠婧祎！！,0,2019-09-02 17:41,1
@1128千寻,,娜扎,0,2019-09-02 17:39,1
@你是草莓味喔,,周雨彤超爱@周雨彤微博,0,2019-09-02 17:38,1
@JUJINGYI618,,鞠婧祎 评论配图,0,2019-09-02 17:38,1
@幸运少女Zz,,周雨彤，赵露思,0,2019-09-02 17:37,1
@小福尔发光发亮吧,,朴彩英 评论配图,0,2019-09-02 17:36,1
@呐喊小鞠总,,鞠婧祎,0,2019-09-02 17:35,1
@小嘚瑟要阳光15,,吴昕,0,2019-09-02 17:34,1
@神经的鱼L,,程潇,0,2019-09-02 17:34,1
@Vic辗转遇见6,,赵嘉敏,0,2019-09-02 17:32,1
@鞠崽崽鞠总,,鞠婧祎啊 评论配图,0,2019-09-02 17:28,1
@可乐漂浮_s,,杨丞琳,0,2019-10-28 20:08,3
@魏雪梅蕊,,戚薇啊,0,2019-10-05 10:23,3
@雨下晴时,,古力娜扎,0,2019-09-29 13:41,3
@WLYLF丽,,宋妍霏,0,2019-09-09 20:53,3
@恋上祎只鞠,,鞠婧祎 评论配图,0,2019-09-08 23:04,3
@用命去珍惜j,,鞠婧祎,0,2019-09-08 22:43,2
@Claudia_思颖,,7哥,0,2019-09-08 02:40,3
@六角与淡菜阿,,杨幂必须有姓名,0,2019-09-07 22:50,3
@可乐漂浮_s,,杨丞琳,0,2019-10-28 20:08,3
@魏雪梅蕊,,戚薇啊,0,2019-10-05 10:23,3
@雨下晴时,,古力娜扎,0,2019-09-29 13:41,3
@WLYLF丽,,宋妍霏,0,2019-09-09 20:53,3
@恋上祎只鞠,,鞠婧祎 评论配图,0,2019-09-08 23:04,3
@用命去珍惜j,,鞠婧祎,0,2019-09-08 22:43,2
@Claudia_思颖,,7哥,0,2019-09-08 02:40,3
@六角与淡菜阿,,杨幂必须有姓名,0,2019-09-07 22:50,3
@无邪亦暖,,鞠婧祎呀！！！！！,0,2019-09-07 14:18,2
