User,Reter,Comment,Votes,Time,Count
@_巡游气泡,,天下姐妹一家亲,267,2019-09-02 16:05,1
@kelly9466,,带口罩   一步,223,2019-09-02 16:25,1
@超爱帅帅幻的傻畅,,说！你是不是装监控监视我了！,118,2019-09-02 16:01,1
@11-07-24,,取决于你家多少平和你一步多大,86,2019-09-02 16:32,1
@我叫贾会洁,,放空简直zqsg ,39,2019-09-02 16:41,1
@吃土少女桃大花,,做一个精致的猪猪女孩太难了！ 姐妹们 你们还有要补充的吗？,29,2019-09-02 16:01,1
@是Honey宝呀,,我没4个小时绝对出不了门,23,2019-09-02 16:31,1
@PLGMYH唧,,漏了出门之后还硬硬要再回去照个镜子,16,2019-09-02 16:38,1
@October____zcl,,卒于第一步，有手机的我根本不想出门儿,12,2019-09-02 17:05,1
@Scieture,,这就是每次等我女朋友出门两小时的原因,12,2019-09-02 16:27,1
@五凤竹林,,以早起出门上班为例，其实也就是第一条费时间长点，最多十分钟（都是蹲大号时），后面的那些条共计用时十分钟（还包含叠被铺床扫地收拾屋子倒垃圾）,3,2019-09-02 17:09,2
@一只爱笑的小阿狸,,请把装在我身上的监控卸了！！（除了不喷香水）,3,2019-09-02 16:41,1
@边啵咸世最甜,,随便出去一下带个帽子就走。和朋友去逛街就12561011,1,2019-09-02 18:20,1
@我喜欢summer呀,,每次基本都要多等半小时，不过每次见到她打扮的漂漂亮亮出来约会，我是很开心的，毕竟牵的是个漂漂亮亮的妹子，很有面子的啦～所以我也从来没有因为等女朋友而生气过，不过最后一次吵架，她误会我了，我真的没有因为她忘记和我约定的时间睡过头而生气，现在也没办法解释了，唉！难受啊！,8,2019-09-02 16:37,1
@蜜桃乌龙全糖去冰,,你是不是在我家安监控了,2,2019-09-02 17:05,1
@大大大大大兔崽子,,难道不是起来就就就就就……就走？？？？,37,2019-09-02 16:26,1
@哎呀呀呀呀呀呀是你呀,,我可能每完成一条都要 放空自己玩会儿手机 收拾自己太累了,31,2019-09-02 16:25,1
@里予小丸子,,最后一步，太真实了，姐妹,13,2019-09-02 16:25,1
@做了70年麻团老头的老婆,,？我不是女生，我只是拿个手机，和钥匙就出门了,5,2019-09-02 17:10,1
@猫与白茶,,,9,2019-09-02 16:25,1
@今天护肤了吗运动了吗,,不会卷头发,1,2019-09-02 16:14,1
@绝世美颜鹿晗哥哥,,还要拍照,0,2019-09-02 16:47,1
@王梦油,,撸完妆一定要自拍几张,0,2019-09-02 16:26,1
@Honey77-,,让我康康是谁在视奸我的生活,0,2019-09-02 18:01,1
@RouRou-周,,我的天，一模一样,0,2019-09-02 17:59,1
@可奎可葵_,,中间应该加上无数步  照镜子,0,2019-09-02 17:40,1
@清潇疯啊疯O-o,,四步(我可能是个男的,0,2019-09-02 17:37,1
@长相溢丶Yuzuru,,我是每做一步都要玩会儿手机,0,2019-09-02 17:27,1
@奕昕ing,,最后一步强迫症必备,0,2019-09-02 17:13,1
@依米RR_Kathy,,我不是女生，鉴定完毕！我出门步骤：穿衣服！穿鞋子！看门锁了没,0,2019-09-02 16:39,1
@今天变成耶波喜欢的样子了吗,,在第一步花了大部分时间并有可能因为第一步直接取消后面的步骤,0,2019-09-02 16:35,1
@井染没dei感情,,所以说男生一定要好好爱自己的女朋友！,0,2019-09-02 16:26,1
@杂食性的羊Sarenlly,,回头看：嗯 门锁了 然后出门：woc忘记拿伞了 回去 再回头看门锁了没,1,2019-09-02 16:29,1
@是山河勿念呐,,全国统一,2,2019-09-02 16:26,1
@喜欢的是你ai,,我可能是个假的女生,1,2019-09-02 16:30,1
@阳刚理理,,怕约会时真饿起来狼吞虎咽的不好看，一般临走前都会稍微吃点不显胖又顶饿的，所以女生出门真的很烦，快被自己烦死,2,2019-09-02 16:28,1
@药茶茶茶茶,,一般这种程度的高级配置只有一个可能，去见爱豆了,0,2019-09-02 18:16,1
@bosco的小娇妻,,所以帽子好啊,0,2019-09-02 18:15,1
@Dadamnit,,不用出门了，天黑了,0,2019-09-02 18:05,1
@潇湘轩辕氏,,分人，如果重要的人，12步不多，如果是闺蜜，那就起床就走,0,2019-09-02 18:04,1
@刘萧可,,全中,0,2019-09-02 17:58,1
@易池好甜鸭,,最后一步完全就是我,0,2019-09-02 17:58,1
@w阿银,,三步，仅此而已,0,2019-09-02 17:47,1
@是20小歪,,太真实了叭!说!你把监控装在我家哪个地方!,0,2019-09-02 17:14,1
@小楠楠最好看,,先穿衣服,0,2019-09-02 17:07,1
@四月布拉,,真实（除了我不喜欢香水味）,0,2019-09-02 17:01,1
@杨熠他爹,,4与5之间加一条：叫自己男朋友背包准备；10与11再加一条：叫自己背包的男朋友准备。,0,2019-09-02 17:00,1
@wieetch,,你们不用上班吗,0,2019-09-02 16:51,1
@不学好英语坚决不改昵称,,可以第一步到第二步的过渡太难了，一旦失败一天就过去了,0,2019-09-02 16:40,1
@傻姑娘是本尊,,白天从不洗头发，不喷香水。就一个包还要选。哈哈哈哈。总是一个包背很久背腻了换个背。最喜欢的就是睡觉赖床。,0,2019-09-02 16:39,1
