User,Reter,Comment,Votes,Time,Count
@药片-阿司匹林,,对孩子下手你就是有什么理由报什么仇也是个孬种,0,2019-09-03 11:54,1
@-朱林强,,不会鉴定完毕又是精神有问题吧！ 希望不要猜对结局！ 这样我会受不鸟的！,0,2019-09-12 03:55,2
@你看_天晴了,,想起了陕北那件事儿,0,2019-09-04 21:32,1
@溟雨爱旅行,,！！,0,2019-09-04 05:53,1
@没棱没角6531583803,,碎屁万断错骨扬灰,0,2019-09-04 00:22,1
@手拿98k的武志杰,,头条全是中必赢，如何嘴炮赢了美帝,1,2019-09-03 19:32,1
@小晨主,,艹,0,2019-09-03 13:53,1
@00nHqzn,,当场击毙，有什么审的,0,2019-09-03 12:44,1
@于妖精11111111,,这个事情太严重了 居然一直被上面压 希望看到的人都帮忙转发 让更多人知道 事情要追查到底 太寒心了 没有人关注 天理何在,0,2019-09-03 11:50,1
@Josie199512,,可怜的孩子,0,2019-09-03 11:36,1
@梁湖麒麟,,没钱没老婆，没希望,0,2019-09-03 11:20,1
@闵和9,,危害社会安全，这种人就该被严惩,0,2019-09-03 11:10,1
@吉良吉影的Mao,,如果美国肯定滚动报道了。这些媒体中国人命不如美国人啊。,0,2019-09-03 10:14,3
@吉良吉影的Mao,,建议国家设岗学校。,0,2019-09-03 10:04,3
@吉良吉影的Mao,,监狱改造没效果啊。真是该死。,0,2019-09-03 10:04,3
@牛牛-魔王,,为何要向无辜小孩下手,0,2019-09-03 10:03,1
@猛犸新闻豫西新闻,,小编，你好！请看一下我们的私信！,0,2019-09-03 09:45,1
@大狗1979,,校园枪击案？强烈呼吁禁枪,0,2019-09-03 09:33,1
@北纬67度3分yes,,天呐好可怕,0,2019-09-03 09:27,1
@妮娜呆萌,,@万事屋杂货铺的老婆婆,0,2019-09-19 21:35,3
@双枪老太婆的扣脚老情人,,@兵器杂志-肖宁 @白帽蓝衣 @超大菜鸟耶夫斯基 @西江月如烟 不安全开会议还不知道这个事间哦，天啊，没有上热搜。,0,2019-09-11 17:09,1
@饼饼家的小羊羊,,@最努力的崽,0,2019-09-10 13:54,1
@特瑞飞克,,居然没上头条，好神奇啊,1,2019-09-09 10:06,1
@小敏587,,热搜都撤了，只能呵呵呵了，我们当地的媒体都没有报道连官方发的微博公告都删除了……国庆期间，国家平安祥和安宁啊……,1,2019-09-09 02:49,1
@蛮小小山,,@平安恩施,0,2019-09-06 09:51,1
@潇洒--only,,希望学校都要重视起来，一定要好好保护学校里的孩子们！,0,2019-09-05 02:06,1
@投资看世界,,主流媒体没报道？,0,2019-09-03 23:14,1
@玉樹臨峯918,,严惩不贷,0,2019-09-03 20:28,1
@缱绻199705,,这样的事不是第一次了，学校安保不重视，进出不搞安检，刀都带到校园了,0,2019-09-03 18:26,1
@洋洋IWOY,,报复社会？,0,2019-09-03 15:18,1
@虚天光阴,,,0,2019-09-03 14:48,1
@老婆是包纸,,电子镣铐就不能启用么。。禁止去的区域马上抓人啊，哎,0,2019-09-03 13:17,1
@好彩有ni,,没上是对是会有点影响,0,2019-09-03 13:09,1
@嗯哼42382,,社会的垃圾人，就该把牢底坐穿 ，不配拥有自由,0,2019-09-03 13:04,1
@荒野尽头是海边zZz,,这种人应该拉出来游街，,0,2019-09-03 12:59,1
@青于鲤,,@自然卷泡泡鱼,0,2019-09-03 12:50,1
@小袁PZ,,这样的事情总是发生，但是学校还是一味的找一些大爷来看门！学生的安全没有保障！！！看到这样的事情发现，真的好心痛，好无奈。。。。。。,0,2019-09-03 12:46,1
@嫁给劳尔,,#湖北恩施发生涉校刑事案件# 这才是赤果果的暴徒。,0,2019-09-03 10:53,1
@爱喝旺仔的汪同学,,@佷毒男孩  人心难测！,0,2019-09-03 10:40,1
@洛伦养生,,@平安恩施 微博删了,0,2019-09-03 10:14,2
@实白露,,#人民日报# #中国#,0,2019-09-03 10:11,1
@月影流觞,,犯罪者的心理问题还是得妥善处理，否则真的是关几年只会更加变本加厉。,1,2019-09-03 09:48,1
@蘸什么酱,,伤及无辜，暴虐至极，不配为人。,0,2019-09-03 09:42,1
@benterry,,立马报道美国校园枪击案,14,2019-09-03 09:21,1
@妮娜呆萌,,@万事屋杂货铺的老婆婆,0,2019-09-19 21:35,3
@妮娜呆萌,,@万事屋杂货铺的老婆婆,0,2019-09-19 21:35,3
@乱世寒瑶,,一个个鲜活的生命便死于刀下，他们还那么小，人生还那么长，他们又做错了什么？几条人命却换不来明星的热度！明星们随随便便的一条微博是上万的关注，难道这几个孩子不值得？也许，再也看不到8个孩子最纯真的笑，希望他们在另一个世界，一切都好,1,2019-09-14 16:52,2
@空芯688,,就是个祸害呀,1,2019-09-14 13:55,2
@大冒险家的微博,,教育部门和政府机关都没人承担渎职的责任吗？,0,2019-09-12 16:14,2
@-朱林强,,不会鉴定完毕又是精神有问题吧！ 希望不要猜对结局！ 这样我会受不鸟的！,0,2019-09-12 03:55,2
