User,Reter,Comment,Votes,Time,Count
@摇滚啤酒09,,对不起，送我都喜欢,5624,2019-09-02 14:35,1
@新浪科技,,原来这么多人喜欢炫彩色,1576,2019-09-02 14:45,1
@kerblitzandmiller,,其实什么颜色都行，因为手残党我一定会给笼上保护壳,2653,2019-09-02 14:41,1
@脱单群高个群,,不出新颜色怎么能证明买的是新款，这就是如今iPhone新版的窘境~,1283,2019-09-02 16:31,12
@xxwxxwl,,对不起，都不喜欢,693,2019-09-02 14:34,2
@别吻我臭流氓,,紫色也不多，看起来很酷，配得上我这种可爱的少男心,637,2019-09-02 15:15,12
@脱单群高个群,,买苹果还是买华为是个人自由，喜欢哪个就买哪个，没必要把买什么手机和是否爱国绑定在一起，很多人虽然移民了但是还很爱国，,395,2019-09-02 16:33,12
@今日宝藏,,妹妹说紫色很有韵味,167,2019-09-02 17:52,23
@脱单群高个群,,好像今年没有5g，所以并不想买，等出了5g再换手机吧,97,2019-09-02 16:31,12
@微恋人,,你让我选颜色 是要送我吗,98,2019-09-02 15:30,3
@流浪的疾风SRX,,对不起，都不喜欢,70,2019-09-02 14:32,1
@孟犟紫,,只有我不喜欢用苹果吗？,55,2019-09-02 15:21,2
@uuuuuz1,,不好意思，不会再买苹果了。虽然以前一直用，为时不晚。。。。 抵制，支持华为,50,2019-09-02 16:59,1
@小布hahaha,,小孩子才做选择，所以我都不喜欢,43,2019-09-02 16:54,1
@E烊千玺的老婆,,对不起对不起，我不买我用的华为,27,2019-09-02 14:52,1
@瞌睡虫BYTS,,Lover 同款,16,2019-09-02 16:34,1
@丅下不,,对不起，都不喜欢,32,2019-09-02 14:31,1
@造画丶,,个人审美问题，这次是真的丑....颜色再丰富也搞不定造型啊,16,2019-09-02 16:48,1
@天大仙,,买的时候选颜色 但最后都会套上手机壳也看不见,9,2019-09-02 17:08,1
@Windtony,,要是能气到乔布斯复活就好！,10,2019-09-02 18:12,3
@心安勿忘2029,,嘴上先说不好，出来了，哇哦，真香。,6,2019-09-02 19:33,1
@wyjforest,,曾经的苹果很纯粹 现在的苹果跟商业,8,2019-09-02 17:49,2
@智齿拔不拔y,,黑白灰,4,2019-09-02 16:41,4
@北极熊bu吃企鹅,,现在的手机外形和颜色都在向索尼靠拢,6,2019-09-02 17:59,1
@冯考必过过过,,反正都是要戴套的，各种颜色有区别吗,10,2019-09-02 16:35,1
@丶洋娃娃,,本命年可以选择红色，实则还是黑白经典~,1,2019-09-02 22:25,1
@你到底吃不吃草莓,,养生女孩真的觉得手机辐射太大了肯定伤身体,6,2019-09-02 16:41,1
@Genie丶Gee,,只要是苹果的颜色，我都爱！不喜欢那些渐变色，除了天空之境还可以，还是喜欢纯色，苹果的颜色调的很舒服，很干静,6,2019-09-02 18:18,1
@姓黄的小明同学,,没钱买喜欢你会送？,1,2019-09-02 14:48,1
@扫眉才子笔玲珑,,Pro max,1,2019-09-02 16:50,1
@Shane_Xiong,,仿佛看到了当年科技以换壳为本的诺基亚,1,2019-09-03 10:20,1
@JH丶翡翡翡,,你添什么色我都不会买了,2,2019-09-03 07:57,1
@水涟冰影,,在添啥色又怎么了？，这热搜花钱天天买的看够了，昨天还说什么iPhone新款摄像头好丑,1,2019-09-02 22:52,1
@xueningf,,苹果出新品换个名字吧。,0,2019-09-02 20:43,2
@我只是一个小面包,,问都问了，抽奖不？,0,2019-09-02 18:04,1
@住在理想国的彼得潘,,买个手机壳取色器里的任何一个颜色你都可拥有。。。。,1,2019-09-02 17:42,1
@Larkspur_H,,添了也不买,3,2019-09-02 17:32,2
@那彤Bruce,,加个壳子什么颜色都看不出来了,0,2019-09-02 17:32,1
@我的宝贝悠阿,,嗯,0,2019-09-02 17:12,1
@除夕夜丶,,苹果这是在歪的路上一骑绝尘了,0,2019-09-02 16:58,1
@SpartaCY,,雨我无瓜啊，反正也买不起咯,4,2019-09-02 16:55,1
@一伊,,#新款iPhone或再添紫色# 彩虹色快集齐了，哈哈哈,0,2019-09-02 15:20,1
@山谷城市,,垃圾苹果，信号真差。,5,2019-09-02 14:49,2
@sampux,,紫色很漂亮。但能不能把巨无霸摄像头换掉！！！！！！！！,2,2019-09-02 21:27,1
