User,Reter,Comment,Votes,Time,Count
@ZcwNly,,老师：我太难了,25508,2019-09-02 20:10,3
@江苏神秘市民刘女士,,我楼下的小朋友今天上幼儿园时对妈妈说“我终于脱离苦海要去上学了”,15524,2019-09-02 20:11,5
@碎片馆,,爸爸妈妈：野兽终于送走了。 孩子：我想回家,10848,2019-09-02 20:11,2
@左右江南,,想起来那个笑话，一小孩大喊一声妈妈不要我们了，又是一阵哀嚎,9171,2019-09-02 20:12,3
@爱珍珠奶茶的喵儿,,即将成为。。幼师的我。。。瑟瑟发抖,6188,2019-09-02 20:12,2
@__56625,,开学带小班简直会让人去了半条命,4904,2019-09-02 21:32,2
@R加菲猫X,,80%都是男孩在哭,3723,2019-09-02 20:11,2
@壹朵阿花,,我儿子今年也是刚上幼儿园的小小班 第一天去的时候中午不睡觉，哭闹，不在屋里呆着 老师在操场上整整抱了一中午 幼师是一个很伟大的职业 向所有孩子的启蒙之师致敬,3267,2019-09-02 20:42,2
@如果微笑614,,啊哈哈，大型狂躁现场。,2746,2019-09-02 20:10,2
@生如夏花有深度,,我妈妈说，我小时候上幼儿园从来没哭过，妈妈把我送到幼儿园之后，在回家的路上总感觉有人在跟着她，她回头一看，原来是我,1710,2019-09-02 20:18,2
@津彩青春,,忍不住想笑,1385,2019-09-02 20:11,2
@墨迹之行2,,幼儿园老师太不容易了！！！请多一点理解，她们也是老师，不是保姆！,1324,2019-09-02 20:23,2
@海上雄鹰kkk,,家长表示：终于解放了！,968,2019-09-02 20:12,7
@圈圈不再回头了,,我不哭，就是死抱着我妈妈不放，死沉死沉的，我爸爸只能用蛮力拔下来。,740,2019-09-02 20:10,4
@中国消防,,孩子，在学校注意安全，别被卡哦！,668,2019-09-02 22:02,3
@鹤息的后花园,,小班老师表示今天抱了十个小时,548,2019-09-02 20:11,2
@PEGGY_an,,大学生也可以跟着一起哭一哭吗,566,2019-09-02 20:14,2
@现柴本现,,对，看见一个哭都传染似的，看谁哭的响,495,2019-09-02 20:11,2
@我为小猫狂,,园长您说的太轻松了，什么叫孩子们的情绪总体还不错？老师呢？您看看老师们吧，老师们情绪都不太好,439,2019-09-02 20:27,2
@月亮72665,,昨天中途给孩子送药去了幼儿园，四五个宝宝围着一位老师哭，另外一位老师又要照看其他没哭的孩子，开学第一天幼儿园的老师不容易啊！辛苦了！,311,2019-09-03 03:03,2
@FBY东南给你安排了,,男孩子，太难了，,287,2019-09-02 20:11,3
@宁城小小,,男孩一般都比较黏着妈，女孩稍微好点，听话一些，也比较能适应新环境,296,2019-09-02 20:12,3
@Lucie_多多,,孩子哭了 父母笑了,219,2019-09-02 20:10,2
@眼里有光包里有糖,,家里的弟弟妹妹上幼儿园之前我会跟她说哇你可以上幼儿园了你可以交好多朋友了，幼儿园的小床可好了。你想不想去？ 但是一些大人就会跟他们说他们是被“关”进幼儿园，爸爸妈妈不要他们了。然后小孩子就非常不想去幼儿园,179,2019-09-02 20:12,2
@还是要努力的包子,,今天小朋友吐了我一裤子,208,2019-09-02 21:43,2
@我为嘉伦劈个叉,,我上幼儿园第一天，哭到老师把我放在讲台上展示,164,2019-09-02 20:57,2
@养一条边牧吧,,我真的要表扬我家孩子的幼儿园老师。开学前两天举办半天亲子体验，带着孩子把早上洗手、晨检、吃点心、玩游戏的流程走了一遍。今天开学一个班25个孩子只有一个女孩子默默流眼泪，其余孩子都没哭。回到家里，都在说明天还要去学校。,138,2019-09-02 21:39,2
@虚惊一场joker,,老师心里苦啊,120,2019-09-02 20:11,2
@草莓西西冻,,最可怕的是，一个哭会有一群跟着哭,114,2019-09-02 20:19,2
@本命千玺和新一,,幼师比我们小学老师还辛苦,82,2019-09-02 20:21,2
@小黄小色小浪漫,,爸爸说，小时候小朋友进幼儿园都哭，我没有哭。,47,2019-09-03 07:00,2
@中国气象数据网,,好不容易哄好了，一个小朋友：妈妈不要我们了…全体小孩：哇…,57,2019-09-02 21:03,2
@奔跑菲,,为什么男生多一点,48,2019-09-02 20:12,2
@大大大大_Violet,,家里楼下有个幼儿园，我妈说今天一整天我的狗都在阳台往下看… 那些呼天抢地的哭喊声持续了整整一天,65,2019-09-02 20:58,2
@另一种可能吧,,孩子在里面哭 家长在外面哭,60,2019-09-02 20:17,2
@改名字上热评,,史诗级灾难片《开学了》,51,2019-09-02 20:14,7
@冰镇沙瓤西瓜,,这些幼师真的太厉害了，我一分钟都呆不了,54,2019-09-02 21:30,2
@鸢尾24,,我记得上幼儿园我也哭了  但是我不是因为害怕 我是看别人都在哭  我要不哭不好意思  ,44,2019-09-02 20:25,2
@肥兔子还是阿笨猫,,我没上过幼儿园，直接学前班了,35,2019-09-02 20:12,2
@PD爱吃小朋友,,小男孩对母亲或其他亲人的依恋程度更深  分离焦虑的时间更久 通俗讲就是心理年龄发育较女孩晚一点  但是一旦分离焦虑过了超级萌  现在被教育的个个是小暖男,36,2019-09-02 21:07,2
@凡俗丶,,园长：总体来说还不错  、,27,2019-09-02 21:40,3
@柠檬和水混合,,没事的哭几天就好了千万不要送什么托班！上托班孩子太小什么都不懂什么都不会说，幼儿园好歹孩子都会说话了！,22,2019-09-02 20:17,3
@胖子凡大大,,第一天幼师正式上班的我 :一天不知道经历了啥 反正现在脑子里还响着我要妈妈 ,35,2019-09-02 21:28,2
@凌家angel,,我家的正好相反，儿子没哭，我哭了,29,2019-09-02 20:12,2
@123321123变,,哈哈，各自耍哭,21,2019-09-02 20:13,3
@小船船啊,,视频里女孩子虽然人数不多但是看起来都很淡定,23,2019-09-02 20:31,2
@joy齐-漂-漂,,我今天已处在崩溃的边缘，哄好这个那个又哭了，最后最想哭的是我！,19,2019-09-02 21:16,2
@六七元钱,,和我以前一模一样,13,2019-09-02 20:11,2
@爱无需理由wj,,太难了，心疼幼师,17,2019-09-02 20:30,2
@粉蒸肉O0,,佩服幼师每天面对这些娃娃,13,2019-09-02 21:17,3
@水色凉夕,,没有，我小时候为了上幼儿园急的直接穿了拖鞋,12,2019-09-02 20:14,2
@寸禾Q,,我们是五六个老师一人手上抱一个流着鼻涕眼泪在你身上擦，手上抓着一个以防跑了，腿上还挂一个哇哇大哭的,18,2019-09-02 20:44,2
@晴川姐姐,,太真实了,14,2019-09-02 20:10,12
@茜妞小阳光,,幼儿园教师的无奈呀,14,2019-09-02 20:14,2
@我想吃烤山药和冰可乐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好惨哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,12,2019-09-02 20:10,2
@现女友是我-,,为啥我们班孩子都没人哭呢,8,2019-09-02 20:13,4
@你好吗我很好谢谢你呢555a,,如果有人说幼师挺轻松的，我真想让他们来体验一下幼师的工作，每一行都有它的辛苦和不容易，尤其是幼师特别考验耐心和细心。,12,2019-09-02 23:31,2
@枕戈不忘,,目前当事人情绪稳定,10,2019-09-02 21:12,2
@Tina_唐七七,,然而我表弟第一天上幼儿园笑着跟他爸妈说再见,12,2019-09-02 23:11,2
@一只夜行衣,,今天去小班帮忙哄孩子，路上看见保安叔叔抱着一个妄图逃跑的孩子，遣送回班了,16,2019-09-02 22:02,2
@猫与鹦鹉,,小男孩没出息是爹妈惯的吧？,11,2019-09-02 20:53,2
@浙小呆,,大型求学生涯的第一天,8,2019-09-02 20:18,2
@飞天德妈妈,,给男孩子穿裙子上学就不会哭了,9,2019-09-02 20:11,2
@喜爱我喜爱的,,我小侄子去两头幼儿园了，回到家就说：我妈妈把我弄丢了，下午奶奶就来接我了！,11,2019-09-02 21:22,2
@微博抽奖平台,,哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 23:43,2
@柚柚多拿滋,,幼师真的是一项很伟大的职业 向所有幼师致敬,9,2019-09-02 23:26,2
@刘先生爱黄先生ING,,一个娃哭，然后就是群哭,5,2019-09-02 20:28,3
@文_长安,,想起我小时候幼儿园转学，第一天到学校的时候没理由地大哭，我也不知道为什么,4,2019-09-02 22:42,2
@好词好句经典语录,,邻居家的闺女上幼儿园小班，开学第一天被投诉了，原因是全班都哭的稀里哗啦的,8,2019-09-02 22:40,2
@木昜得楊,,我大阜阳的娃,5,2019-09-02 22:16,2
@老饼生硬,,最后那个小伙子真可爱。,5,2019-09-02 20:11,2
@有希望的金子,,发现没有，孩子们哭着喊着“妈妈”，但凡有一个叫“爸爸”的算我输,10,2019-09-02 22:25,2
@彤彤彤彤a,,昨天我们小区的家长们兴高采烈的逛超市,7,2019-09-02 22:02,2
@远远远乡,,老师才哭惨了好吗,13,2019-09-02 21:13,4
@micky古道斜阳,,哈哈哈，辛苦老师了,7,2019-09-02 20:30,2
@仝智咸,,想当年我肩膀上趴着两个，腿上坐一个。后面还背着一个，眼泪鼻涕抹了我一身。。。估计我耳鸣就是从那个时候得的吧,8,2019-09-03 01:18,2
@嘉伦有情吾有意,,我的儿子很开心，这正常吗？,4,2019-09-02 22:28,6
@諾諾七,,老师:我也想我妈,7,2019-09-02 21:44,2
@梦中经常见面,,别说新童孩了哈哈哈！我侄女中班第一天，蹦蹦跳跳去幼儿园的。在我转身的那一刹那抱住我的大腿。死活不让我走啊。好不容易跑到楼下，都还听到他那杀猪的声音。,7,2019-09-02 20:56,2
@今天也是想喝奶茶的一天吖,,我大学第一次离家这么久哭的不亚于他们,5,2019-09-02 20:11,2
@夏日银河-,,我小时候可不是这样的,5,2019-09-02 20:10,2
@南風幾多情,,我都不哭的,3,2019-09-03 09:29,3
@克斯维尔的明天ing,,我妹上幼儿园刚开始不让我和我妈走 让我们站在教室外等她 时不时回头看我们两眼 待了一阵 看她注意力在老师那了 就假装走了 在窗户偷偷看她 她慢慢就哭了 想起身又不敢起 坐在小板凳上委委屈屈小声哭 心疼坏了 第二天拉着我的手死活不肯进去 怎么说都没用 然后上了一天小班就回去了 中班才又送去,5,2019-09-03 00:22,2
@不感人,,今天还有新鲜感，明天才是大型灾难片…,10,2019-09-02 21:19,2
@爱您爱您还爱您,,安徽阜阳一准幼师表示很慌哈哈哈哈哈哈！,7,2019-09-02 21:50,2
@sagittarius丹丹,,作为一名幼儿教师，我真的太难了，累瘫了一打开微博就看到居然上热搜了,10,2019-09-02 21:39,2
@雪艳呀-,,我！在这个视频里面看到了我小侄女！太乖了！！！,12,2019-09-02 21:05,2
@HG520LYF,,阜阳的半拉橛子路过,8,2019-09-02 20:51,2
@云悠悠大王,,帶小班的老師，我真的覺得太優秀，這簡直了呀,4,2019-09-02 21:44,2
@沈兰舟的蓝帕子,,只有老娘是在幼儿园大门口就被娃撵回家的吗,8,2019-09-02 20:13,2
@河北共青团,,家长们笑了,3,2019-09-02 20:12,3
@Dear-谦玺x,,看到那个黑衣服的男孩，想起了一年级的马皓轩,4,2019-09-02 23:04,2
@阿鲤仙子,,他们哇哇哇，我想哈哈哈,4,2019-09-02 22:24,2
@就一点喜欢3,,我们班一朋友和我说：老师，求求你放我回家吧，我再也回不去家了。老师：我太难了,5,2019-09-02 22:17,2
@吃完十四头猪再减肥,,把他们摆了一个圈，我坐中间，好方便每个都能照顾到，耳鸣了已经,8,2019-09-02 20:45,2
@1230-O,,幼师真的不容易。,5,2019-09-02 20:13,2
@辽宁共青团,,,7,2019-09-02 20:13,2
@平安洛阳,,#幼儿园年度大型灾难片#,0,2019-09-03 08:41,2
@曲风柔,,我儿子托班第一天本来想让他适应看下环境…  开心的都不肯回家…  幼儿园第一天也是  跟我说了再见 欢快的去玩玩具了,2,2019-09-03 06:38,2
@内谁_和_NC,,我儿子今天上幼儿园了，担心害怕的我就这么看着他高高兴兴的进去了,3,2019-09-02 23:52,2
@点点滴滴记住就好,,我家女儿刚刚上小班  她在学校哭  她爸在家哭,3,2019-09-02 22:38,2
@爱是软弱,,哈哈哈哈哈哈，我仿佛看到了我自己，小时候，我家不远处就有个私人的幼儿园，小朋友们不多，我爸把我送去好几次，我都自己跑回来了，那条路我都不知道走了几百回了，门清。回来以后就被我爸罚站了，跑回来的次数太多了，我爸就直接放弃了，等到年龄够了，直接跟着我妈去了她学校的幼儿园,5,2019-09-02 21:52,2
@美妙life_,,女生哭的少，在那嚎啕大哭的全是男生,5,2019-09-02 20:57,2
@半浮生Haru,,男孩子心理成熟比女孩晚  哈哈哈,6,2019-09-02 20:56,2
@文艺的荣同学,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 20:14,5
@-不叮,,我每天跑着上幼儿园,4,2019-09-02 20:10,2
@澈野,,哈哈哈嗡嗡嗡 脑袋疼,3,2019-09-02 20:10,3
@Vic-Q-Lady,,哈哈哈当送大班孩子的家长总是听到哭声一片,3,2019-09-02 20:29,2
@爱吃酸辣粉的喵喵,,人生第一次上学，却是集体哭,3,2019-09-02 22:54,3
@852號芝士夹克,,小时候被父母绑着双手进来，父母把我交给老师后就撒泼，各种闹，之后就跑去我姐班里玩，那边老师还给我小饼干,5,2019-09-02 20:13,2
@尧燚女士,,又来了。不生不结婚谢谢,2,2019-09-03 07:10,2
@怪力少女皮卡球,,我看朋友圈的妈妈都挺高兴的,4,2019-09-03 05:50,2
@我们都是小怪兽777,,我妈就是开幼儿园的 每年开学 妈呀 都在哭 最后还是带了只小兔子过来才止住这群小孩,2,2019-09-02 22:40,2
@趋势第一,,本幼师表示感同身受,6,2019-09-02 22:10,2
@cicilv宝宝,,也许在你们看来是笑话，可是在父母的眼里，就像心就像针扎了一样疼。孩子哭的撕心裂肺，家长何尝不是！,3,2019-09-02 21:19,2
@戴戴家西瓜铺·戴景耀,,不准哭 ,2,2019-09-02 21:02,2
@star星默,,小班和托班要慎重考虑 太难了,2,2019-09-02 20:59,2
@吕俏俏0125,,幼教老师太不容易了,5,2019-09-02 20:26,2
@友善的蝎子,,我家小朋友一声都没哭，玩的不亦乐乎，我是不是该骄傲一下,3,2019-09-02 20:25,2
@喵喵易生只为峰狂,,想起我儿子上幼儿园第一天偷跑出去了，幸亏被我们院子里的熟人看到了，老师当时吓得脸都白了，太不容易了,3,2019-09-03 07:38,2
@longxinyou1991,,男生都没有我们女生坚强,3,2019-09-02 21:22,2
@未来还很远吗,,确实，今天去送孩子上学，哭的大部分是小男孩，有一个小男孩哭着哭着把姐姐也感染了,4,2019-09-02 20:22,2
@Cat__77,,这就是幼师的日常生活其实 每天都有因为各种原因哭的  然而  工资并不高,9,2019-09-02 20:12,2
@李杉杉Summer,,哈哈哈哈哈哈 我哥今年带了三个一年级班 小朋友上课坐十分钟就要开始老师老师的追着喊 要拉粑粑 要尿尿 要喝neinei 哈哈哈哈哈 我哥一个大男人一个体育老师彻底绝望,2,2019-09-03 11:19,2
@雪里拖枪,,左边那个小男孩哭着好像小岳岳,2,2019-09-03 09:10,3
@搁浅_爱,,真的...刚刚送完娃回来，一路哭的都是男宝啊,2,2019-09-03 08:38,2
@起灵270,,老师安抚半天 终于都安静了 忽然又来一个 于是再一起哭,2,2019-09-03 07:28,2
@MiAo镜子,,我家女儿昨天第一天上幼儿园，接她回家时，她是赖在幼儿园不肯走的那一个,2,2019-09-03 07:01,2
@伊夕-陌影,,哥哥读幼儿园时经常带老二去接哥哥熟悉环境，然后临去幼儿园前提早一个月在家里各种洗脑，要去一个人上学啦，要像哥哥那样棒棒哒，不要哭哦，如果看到别的小朋友哭，你要去劝他不要哭一起玩，妈妈会第一个来接你回家…去幼儿园时刹那融入，非但没哭还玩得很高兴，跟我说去劝哭的小朋友跟他玩没人理他,2,2019-09-03 03:35,2
@做个不感性的女人,,都是在喊妈妈，妈妈……,3,2019-09-03 02:04,2
@追逐李家俊的Catherine小仙女,,据说，我小时候进幼儿园的第一天，就因为我家人有一方是内地人，被某个地方的幼儿园老师各种排挤、区别对待,3,2019-09-03 01:14,2
@暴躁网友·,,玛德老子开学三个星期了,2,2019-09-02 23:50,2
@一只酷炫的鸭鸭,,封面第三个弟弟哭的有点敷衍,2,2019-09-02 23:45,4
@一只酷炫的鸭鸭,,我妈说当年被我哭的直接不上小班了，学费照样交，中班下学期才去的,2,2019-09-02 23:45,4
@小咩果汁,,只有我弟弟是在家里哭着闹着要去幼儿园读书的吗,2,2019-09-02 22:46,2
@尔CCCC,,我弟就不一样了。去年入幼儿园前疯狂想上学！每天都问什么时候才能去上学！然后上了一个星期说：我还是喜欢待在家里看动画,2,2019-09-02 22:40,2
@顾七染超可爱,,我亲妹妹今天也是第一天上学，我本来已经想到了她哇哇哭的样子。结果她高高兴兴的进去了还开开心心的出来了一点没有难过也没哭。还得了一个小贴纸和我显摆。。。我,3,2019-09-02 22:20,2
@如风05092016,,哈哈好可爱的小盆友,2,2019-09-02 22:16,2
@晨晞未逸,,还好我大班,2,2019-09-02 22:10,2
@阿玖vry,,我就是一名幼儿老师，今天是我们托班新生开学第一天，真的是一场灾难。深有同感，希望孩子们尽快适应,6,2019-09-02 21:40,2
@东篱把酒醉后浮生香袖,,听说我以前第一周很主动很欢乐的去了，一周后.....,3,2019-09-02 21:26,2
@無法峜及de时光,,没上过幼儿园，对不起。,3,2019-09-02 21:24,2
@可不可以有小幸运,,然而朋友圈的大人都在狂欢笑死我了,5,2019-09-02 20:56,2
@橙子贩卖机-,,我今天就是这样艰难的过来的,2,2019-09-02 20:25,2
@莫子姐姐呀,,我妹妹第一天上幼儿园不肯回家，还要去老师家吃饭,2,2019-09-03 07:43,2
@汉娜耶,,我妈说我当时又是发烧又是肚子不舒服，最后没招了就抱着栏杆不走，我隐约记得我闹腾的很厉害，然后不知道怎么了就我爸我妈两个人一个头一个尾扛着我到学校,3,2019-09-03 00:13,2
@cy西北以南,,强烈建议给幼师涨工资好吧 这真的是辛苦钱,3,2019-09-02 23:31,2
@鸠摩罗什啊,,可不可以开学前一天以班为单位去游乐园玩  那样可以熟悉新朋友  第二天上学虽然环境是陌生的但人没那么陌生了,4,2019-09-02 22:30,2
@酷嘻酷嘻_,,这个时候，老师是最累的，辛苦了幼儿老师们,4,2019-09-02 21:44,2
@張瑾诶-,,想当初我幼儿园哭了三年 天天哭,2,2019-09-02 21:03,2
@小驴只,,转移注意力呀,2,2019-09-02 20:57,2
@风筝有风海豚有海o_0,,幼儿老师可真不容易，家里一个哭闹的够呛，这老师得整一群，容易给老师整崩溃,6,2019-09-02 20:15,2
@艺术家身份加载中,,天哪，脑壳痛,3,2019-09-02 20:11,2
@披一身月光而眠,,我觉得老师就应该以哭制哭，老师也躺在地上打着滚儿的哭，大声喊我要妈妈。这样小朋友就不哭了,2,2019-09-03 18:48,2
@souel_8,,大型狂躁现场；嗯 是打疫苗的模样,2,2019-09-03 00:47,2
@光盐少女k,,我晕！！！！！作为老师 晚上给我妈打电话 俺也哭了,3,2019-09-02 23:02,2
@哥哥的Xback呦,,你不会知道今天我经历了什么。。。我现在，腰疼，手疼，腿疼，脚疼，嗓子疼，就没有不疼的地方。。。明天，加油,2,2019-09-02 22:31,2
@二多肉,,我家神兽上小班的时候哭了大半学期，鼻涕眼泪直飙,2,2019-09-02 22:18,2
@家有俩宝-宝,,我儿子上幼儿园的时候，趁他不注意溜出门，后来他发现了，就开始扒门，老师挡着的，那个哭声我至今记忆犹新，我没敢回头，怕自己憋不住。当初送孩子上幼儿园的时候我就告诉自己，一定要狠下心来，不要优柔寡断，那样受罪的是孩子！第二天送去的时候就不哭了，但是我能感觉他在憋着，我没有逗留，,3,2019-09-02 21:29,2
@哈罗-kitty琳,,我女儿今天开学第一天，然后陪读半天，考虑如果下午家长走了，孩子不适应，就吃了午饭带回家，明天开始独立上课，哎，我觉得明天我会哭，带了三年，没一天离开我,2,2019-09-02 20:57,2
@芒果味的KUN,,看见我的同学了 辛苦了哈哈哈哈哈 但是好想笑啊,2,2019-09-02 20:57,2
@小王软糖11,,正在经历 这些孩子差点把我送走,1,2019-09-04 13:18,2
@汕头口腔医疗中心,,#幼儿园年度大型灾难片# 实不相瞒，我们医院的儿童齿科也时不时会上演这种“灾难片”，儿牙医生不得不身兼多职，治得了牙齿、哄得了小孩、稳得住家长、搞得定学术，看牙不易，全靠实力&amp;演技,1,2019-09-04 09:31,2
@新起点201812,,不打小孩都是好的，谢谢！希望都是真事,1,2019-09-04 03:32,2
@T_0826,,不要笑话小盆友，都是过来人。,1,2019-09-03 19:42,2
@-美女用户-,,@灭蛆公司总经理 太真实了 头疼,1,2019-09-03 18:18,2
@小脚印啊,,我儿子今年三岁了 那天去找学校看见学校大门都不进去呜呜 真心舍不得送 看见孩子哭更舍不得了 还是年后大大在送吧,1,2019-09-03 11:02,2
@李若帆,,别说小时候，就连大学上课我都哭,1,2019-09-03 10:42,2
@网上冲浪选手小梁,,仿佛看到了16年前上幼儿园的我自己,1,2019-09-03 10:29,2
@巧果泳,,幼儿园老师太难了,1,2019-09-03 10:16,2
@哥斯达黎的lyt,,男生：我要回家，我要找妈妈,1,2019-09-03 10:13,2
