User,Reter,Comment,Votes,Time,Count
@愿华先生健康无忧yu,,冲啊,0,2019-10-10 12:59,1
@花花的宇宇yu,,6666人还有3天就,0,2019-10-10 12:58,1
@秋雨不过两三点,,冲鸦,0,2019-10-10 12:57,1
@Hh小胖的微博yu,,华晨宇华晨宇华晨宇,0,2019-10-10 12:50,1
@黑尾鸦Foever,,任务做起来！#2019华晨宇火星演唱会#,0,2019-10-10 12:36,1
@万古云霄一羽毛yu,,安排好了,0,2019-10-10 12:35,1
@柠檬冰淇淋yu,,安排,0,2019-10-10 12:28,1
@沙漠中等花开,,已经7天完成了,0,2019-10-10 12:21,1
@wwvivian_r,,已安排上了,0,2019-10-10 12:19,1
@Demon_Babby,,华晨宇冲鸭,0,2019-10-10 12:18,1
@拿着羊腿和冰淇淋在村口等宇宇yu,,华晨宇华晨宇,0,2019-10-10 12:13,1
@一不小心掉进火星坑,,来了,0,2019-10-10 12:11,1
@是华晨宇yu的宝贝,,upup,0,2019-10-10 12:10,2
@大哥我是ET,,动起来呀,0,2019-10-10 11:56,1
@胖灰短腿大眼,,好的,0,2019-10-10 11:50,1
@满座衣冠胜雪yu,,只是还要每天坚持做数据拿下周榜月榜第一！大家加油,0,2019-10-10 11:49,2
@满座衣冠胜雪yu,,全部已完成任务,0,2019-10-10 11:49,2
@琴瑟友之yu,,全部已签完,0,2019-10-10 11:44,1
@白银0,,已经完成啦！#2019华晨宇火星演唱会#,0,2019-10-10 11:43,1
@婷婷_yu,,加油攒奶粉钱啦,1,2019-10-10 11:43,1
@宇爱花yu,,已经做了，部分已完成,0,2019-10-10 11:41,1
@哈娜桑的刚斯,,冲鸦！！,0,2019-10-10 11:40,2
@墨染殇曦,,,0,2019-10-10 11:40,1
@余花寄余生_yu橘,,冲起来！为迎接新宝宝做准备啦,0,2019-10-10 11:39,2
@hana桑桑,,好,0,2019-10-10 11:35,1
@顾柳缇爱HH,,滴,0,2019-10-10 11:35,1
@切切斯鱼,,卡,0,2019-10-10 11:33,1
@疯人院里的疯小蛮,,,0,2019-10-10 11:20,1
@阿华甜ya,,冲鸦！,0,2019-10-10 11:19,1
@一颗糖yu,,加油！！,0,2019-10-10 11:19,1
@华yu丹,,差3天,0,2019-10-10 11:16,1
@七月yuu,,还有一个100最美面孔！,0,2019-10-10 11:16,1
@华晨宇yu的小疯子,,冲冲冲,0,2019-10-10 11:13,1
@ETT緗,,大家都来呀！！#2019华晨宇火星演唱会#,0,2019-10-10 11:10,1
@08042目目呀,,为爱签到6666差三天,0,2019-10-10 11:09,1
@骑猪撞大大,,嗯 ,0,2019-10-10 11:02,1
@Claire慧yu,,做了,0,2019-10-10 11:02,1
@多多-yu,,要6666,0,2019-10-10 11:00,1
@寻_夢Forever,,我也第四天了,0,2019-10-10 11:00,1
@蜡笔微微画1314,,滴,0,2019-10-10 11:00,1
@为花花用的微博,,还差一百多人。大家发挥抢票的热情，赶紧加入,0,2019-10-10 10:59,1
@静暖流年呀yu,,正在做,0,2019-10-10 10:57,2
@与雨yu,,来了来了,0,2019-10-10 10:55,1
@疯与静默yuyu,,来来来,0,2019-10-10 10:52,1
@懵花花花yu,,一起加油[加油][加油],0,2019-10-10 10:49,1
@贰月柒yu,,加油,0,2019-10-10 10:49,1
@老子幼稚园没毕业,,冲鸦 奶粉钱,0,2019-10-10 10:48,1
@出离yu,,收到,0,2019-10-10 10:26,1
@今天怎么睡不饱,,加油加油,0,2019-10-10 10:24,1
@阳光下的彩虹HCyu,,以完成！,0,2019-10-10 10:21,1
@随花而鱼yu,,都动起来,0,2019-10-10 10:20,1
@棠苏,,来了,0,2019-10-10 10:16,1
@小小小小小路yu,,来啦,0,2019-10-10 10:16,1
@虾滑来吃羊腿鸦,,收到！,0,2019-10-10 10:15,1
@超喜欢飒飒的粽子,,我也还差三天,0,2019-10-10 10:13,1
@X张语媛yu,,收到,0,2019-10-10 10:13,1
@big枫子-,,收到！,0,2019-10-10 10:12,1
@吃橘子的呆橘yu,,#2019华晨宇火星演唱会# @华晨宇yu,0,2019-10-10 10:11,1
@绒雪漫天,,来了,0,2019-10-10 10:10,1
@乐-愁,,华晨宇,0,2019-10-10 10:09,1
@我离hh几公里,,已经在签了,0,2019-10-10 10:09,1
@花小聖,,华晨宇,0,2019-10-10 10:07,1
@一杯姜水,,收到！,0,2019-10-10 10:06,1
@接通电话是你啊yu,,up,0,2019-10-10 10:06,1
@猪之羽翼yu,,6666我已经完成了，大家一起赚奶粉钱吧！冲鸦~,0,2019-10-10 10:02,1
@雪化成宇飘落,,dd,0,2019-10-10 10:01,1
@深秋夜雨对灯前,,进去就看到这个，燃炸！ 评论配图,0,2019-10-10 10:00,1
@火星的嵐色奇蹟,,,0,2019-10-10 09:58,1
@我请你吃奥利奥yu,,冲啊！,0,2019-10-10 09:58,1
@海之灵魂HL,,打头投助手里面有个1000的签到能提现的么？,0,2019-10-10 09:58,1
@阿走呀yu,,[話筒][話筒][加油]大家继续加油，6666我还差2天,0,2019-10-10 09:58,1
@_Omi_onlyforyu,,坚持就能成功,0,2019-10-10 09:58,1
@新世界yu见你,,加油！我都搞了四个号啦,0,2019-10-10 09:58,1
@love世界爱你yu,,,0,2019-10-10 09:57,1
@小华贝心yu,,大家一起来赚奶粉钱啦！这几个资源都是可以同时签的,0,2019-10-10 09:57,1
@alwhscolt檀,,扩扩,0,2019-10-10 09:57,1
@ET只喜欢华晨宇,,奶粉钱！！！动起来,0,2019-10-10 09:57,1
@绒宝宝yu,,加油！我已经都完成啦！,0,2019-10-10 09:57,1
@沧海蜉蝣yu,,快来签这个，给宝宝的新专辑攒奶粉钱,0,2019-10-10 09:56,1
@似无声胜有声,,冲,0,2019-10-10 09:56,1
@宇宙间的巨鹿,,卡,0,2019-10-10 09:55,1
@好吃鱼的猫呀,,打卡好几天了！,0,2019-10-10 09:54,1
@陪伴yu生,,这个很好达成的，一个月七天就够了！加油冲鸦,0,2019-10-10 09:54,1
@贝罗尼卡锁骨里的yu,,华晨宇,0,2019-10-10 09:54,1
@好好学习茜茜最帅,,为了四宝宝奶粉钱，大家加油啊！,0,2019-10-10 09:54,1
@一线晴天yu,,,0,2019-10-10 09:54,1
@白日梦与现实,,#2019华晨宇火星演唱会# 6666还有三天，其他的都完成了，一起加油？,0,2019-10-10 09:54,1
@壳哥儿的小迷妹还可以改名吗,,up,0,2019-10-10 09:54,1
@愿你永远少年yu,,8888人还不够，大家都来参与呀,0,2019-10-10 09:54,1
@臻臻慕宇yu,,还差一天，这次这个6666应援金我们应该可以拿下了吧,0,2019-10-10 09:53,1
@薄荷糖清心,,加油[加油][加油][加油],0,2019-10-10 09:53,2
@芝麻yu,,签到任务都完成了,0,2019-10-10 09:53,1
@-烟火散落的尘埃,,[加油],0,2019-10-10 09:53,1
@薄荷糖清心,,已经解锁啦,0,2019-10-10 09:53,2
@花绒绒世界,,继续签,0,2019-10-10 09:52,1
@娴诗望天,,加油,0,2019-10-10 09:52,1
@喵呜我在这儿yu,,任务都完成啦，日常送票#2019华晨宇火星演唱会#,0,2019-10-10 09:52,1
@一颗立风糖,,加油加油，签了其它的资源这个也可以签到的,0,2019-10-10 09:51,1
@地球古思,,来啦,0,2019-10-10 09:51,1
@alalaKNa,,月榜也要保持住才行，坚持每天点一点。新歌合唱马上来。,0,2019-10-10 09:51,1
@炜娜yu,,扩,0,2019-10-10 09:50,1
@好好哒6,,我俩号已经完成了,0,2019-10-10 09:50,1
@會搞笑的花瓶,,已签啦，跟着战爷走起！,0,2019-10-10 09:50,1
@爪虾滑九斤两块七,,go！！,0,2019-10-10 09:48,1
@神树降临_yu,,好的好的,0,2019-10-10 09:48,1
@pp生石花,,已经达标,0,2019-10-16 13:33,3
@花花大魔王的小粉丝,,支持,0,2019-10-11 04:26,1
@糖橘子糖yu,,拿下,0,2019-10-10 17:02,1
@壹个Lily,,冲鸦,0,2019-10-10 13:24,1
@--君离殇--,,我也差三天,0,2019-10-10 13:10,1
@光兰吧,,星榜团有个5000应援金的，可以同时做起来呀,0,2019-10-10 13:04,1
@品璇3929,,一起做任務，加油!,0,2019-10-10 12:57,1
@你在光在,,打卡,0,2019-10-10 12:55,1
@08042hcyyyy,,滴,0,2019-10-10 12:53,1
@斯煦yui,,好嘞#2019华晨宇火星演唱会#,0,2019-10-10 12:46,1
@08h04c2y,,加油加油火火们,0,2019-10-10 12:37,1
@芳香花yu,,大家加油,0,2019-10-10 12:35,1
@花花的殊途,,安排！,0,2019-10-10 12:24,1
@花筱荣,,也还差3天，会继续坚持的！,0,2019-10-10 12:22,1
@八号风球233,,冲呀～,0,2019-10-10 12:17,1
@姜姜-yu,,华晨宇,0,2019-10-10 12:12,1
@随yu而安_yu,,6666资源还差一天,0,2019-10-10 12:12,1
@筱筱思yu,,滴,0,2019-10-10 12:11,1
@Ariel2608,,醒醒攒奶粉钱啦！,0,2019-10-10 11:40,1
@跟着宇宇去新世界鸦Mer,,还差一天,0,2019-10-10 11:23,1
@_所尔,,冲呀,0,2019-10-10 11:22,1
@疯人院甜筒yu,,加油,0,2019-10-10 11:21,1
@孔融融今年三岁,,加油,0,2019-10-10 11:19,1
@咕咕鸡最爱好吃鱼,,收到！,0,2019-10-10 11:00,1
@带着华晨宇去遛弯,,哦啦#2019华晨宇火星演唱会#,0,2019-10-10 10:58,1
@宜琴明轩,,差一天,0,2019-10-10 10:57,1
@指间雪euyi,,加油,0,2019-10-10 10:54,1
@朽瞳,,vx查官方帐号：为爱签个到   发送：华晨宇加票，每天发可以加100票,0,2019-10-10 10:51,2
@朽瞳,,已签,0,2019-10-10 10:47,2
@华晨宇你赶紧给我过来,,啊啊啊啊快点动起来给我宝贝买奶粉啦,0,2019-10-10 10:45,1
@火星人贺星,,我宝贝的奶粉钱,0,2019-10-10 10:44,1
@秉烛yu,,,0,2019-10-10 10:43,1
@焃敕,,,0,2019-10-10 10:42,1
@五月14439,,速度来人每天做任务,0,2019-10-10 10:42,1
@08042大魔王华晨宇yu,,赚奶粉钱,0,2019-10-10 10:29,1
@十二月莳,,OK,0,2019-10-10 10:28,1
@爱月亮的姑娘yu,,已完成,0,2019-10-10 10:27,1
@tlian3,,早安华晨宇,0,2019-10-10 10:27,1
@慕须绒yu,,,0,2019-10-10 10:26,1
@幽兰深谷yu,,,0,2019-10-10 10:24,1
@让时光温柔岁月温柔yu,,滴滴滴,0,2019-10-10 10:23,1
@小蓝衣82475,,加油＾０＾~＾０＾~,0,2019-10-10 10:22,1
@pp生石花,,已经达标,0,2019-10-16 13:33,3
@pp生石花,,已经达标,0,2019-10-16 13:33,3
@晨雪yu,,我还有一天,0,2019-10-16 13:29,2
@福禄寿2586911884,,6666已解锁了,1,2019-10-15 18:00,1
