User,Reter,Comment,Votes,Time,Count
@藏着一颗糖,,那就是人家都觉得没关系，我们操心什么,705,2019-09-02 17:41,1
@吞一口月亮,,我觉得不知道怎么说，他老公我真的讨厌,343,2019-09-02 17:38,1
@明月何时有q,,祝福她就好，人家的还是不要管了,145,2019-09-02 17:42,1
@筱晓梦阑珊,,人家两公婆的生活我们就别参与了,90,2019-09-02 17:46,1
@一颗麦辣鸡腿堡,,明星这种事很多啦，但是雨女无瓜啊,74,2019-09-02 17:48,1
@女汉子Monologue婧婧婧,,我相信不是真的子虚乌有,53,2019-09-02 17:46,1
@柚子蜜先生啊,,静静吃瓜，乖乖的等着看就好了,25,2019-09-02 17:46,1
@是你二爸爸吧,,ojbk别到时又哭着出来让网友帮你主持公道就行,19,2019-09-02 21:34,1
@卑微小温在线冲浪,,的确与我无瓜啊，人家自己家事我们就别操心了,18,2019-09-02 17:49,1
@你是人间星光啊,,别人的家事，干嘛管这么多啊,12,2019-09-02 17:49,1
@一风之音随你,,人家的生活咱就不要瞎凑热闹了,6,2019-09-02 17:58,2
@北在北方等你,,这个多关注点其他的，私人生活就别管啦！,4,2019-09-02 18:02,1
@我爱你刘莹,,我很喜欢她的态度，雨女无瓜，很优秀，支持她。,0,2019-09-02 18:11,1
@Jesterly,,关我屁事,3,2019-09-03 01:01,1
@KDLKDLKDL,,雨女无瓜什么意思啊？,0,2019-09-03 00:47,2
@Mini小嘻嘻,,这不是很正常,1,2019-09-02 23:20,1
@人生有限會社,,图二是阿娇？,1,2019-09-02 21:08,1
@种草小玉,,睁一只眼闭一只眼,0,2019-09-03 07:35,1
@瓿瓿瓿er,,又一个洪欣,0,2019-09-03 03:57,2
@co菠萝小微,,咦,0,2019-09-03 00:35,1
@SUHAYLA,,他老公有点怪,0,2019-09-03 00:09,1
@颜2019,,内地大多数人都比较喜欢阿娇，八卦但是内心还是很关心她的，她的雨女无瓜很多粉丝会伤心吧。。,4,2019-09-02 23:00,1
@半糖零度可乐,,蠢呗,0,2019-09-02 21:53,1
@郑哈哈top,,第三张好像黄晓明,1,2019-09-02 21:29,1
@茂奇哥哥的宝藏,,赖弘国你好好珍惜我们阿娇啊！你要对她好 评论配图,0,2019-09-02 18:09,1
@蜜汁炖魷魚啊,,一个愿打一个愿挨。阿娇以后别哭。,2,2019-09-03 01:00,1
@Resonare,,要想生活过得去，头上还得带点绿,1,2019-09-03 08:24,1
@Rayanmm,,不知道怎么说，长得挺好看但觉得b……,1,2019-09-03 08:09,1
@给我一颗糖好嘛,,苍蝇不叮无缝的蛋 总归不是啥好鸟,1,2019-09-03 07:31,1
@光火点燃,,她老公一看就是喜欢玩的,2,2019-09-03 06:01,1
@随宇而安码字ing,,她老公真的有种油腻感，但感情的事真的愿打愿挨，雨女无瓜，冷暖自知,1,2019-09-03 03:26,1
@脸太黑头顶月,,只希望她能幸福,1,2019-09-03 02:06,1
@遭遇天堂蓝,,都是雨女无关了你还问怎么看？,1,2019-09-03 01:17,1
@会长大的茜茜公主,,干嘛叫醒装睡的人,0,2019-09-03 12:25,3
@hebezszc,,娱乐圈都是戏精，没得抑郁症就挺好的,0,2019-09-03 11:34,3
@ipotatohead,,嫁给我吧，我保证不出轨,0,2019-09-03 11:16,3
@两千金48501,,确实无关，我只不过好奇，做为一个医生天天混娱乐圈，有人敢到他那里就诊吗,0,2019-09-03 10:57,3
@寨主Rex,,我了解阿娇,0,2019-09-03 10:48,3
@团子儿团不团,,长得再好 如果出轨了也只能是个渣,0,2019-09-03 10:41,3
@小嘉琦妈咪,,明星爆出来的那么多，都是这么说的，后面不是都离婚了吗？就算不离婚也是她自己过自己的事，就算真出轨了人家老婆都没说什么，媒体就别老爆了,0,2019-09-03 10:16,3
@蒋画画呀,,凑合过呗，还能离咋的,0,2019-09-03 10:13,2
@redbayberry杨梅,,,0,2019-09-03 10:10,1
@在远方201109,,建议把每天发这种毫无营养价值的东西闭掉。,0,2019-09-03 09:59,1
@罒可甜可酸橙子精罒,,我的关注点在 她也知道雨女无瓜  哈哈哈哈,0,2019-09-03 09:53,1
@玥橘橘,,冷暖自知,0,2019-09-03 09:40,1
@梦回儿夏,,阿娇能有人愿意要她她已经很知足了，她肯定也不会介意她老公乱搞，一个愿打一个愿挨，大家散了吧，省得惹得一身骚,0,2019-09-03 09:37,1
@费列罗的罗,,翻译过来就是这男的出轨跟她也没啥关系，已经分手了,0,2019-09-03 09:35,1
@手心里的小耳朵,,的确是与我们无关啦，祝好吧，别因为早年受的苦伤一个人对你好一点点，说得好听就把他看的那么重，一切还是以自己开心快乐为前提，不要被一点点的甜给蒙蔽了,0,2019-09-03 09:21,1
@锦墨-,,与我无关那我就吃瓜好了,0,2019-09-03 09:21,1
@鼓星大大,,此地无银三百两吗,0,2019-09-03 09:16,1
@大碗美人儿,,苍蝇不叮无缝的蛋,0,2019-09-03 09:07,1
@nancy楠楠840718,,雨女无瓜,0,2019-09-03 09:06,1
@alpha你大姨,,不太关注演艺圈戏子的事情,0,2019-09-03 09:05,1
@爱笑的小啊薰薰薰,,从人家结完婚各路网友就开始说人家老公不好 好不好又不是每天睡你旁边 你就知道人家不好？我感觉有些网友真的闲事管太宽 是见不得阿娇好？还是恨不得她离婚？,0,2019-09-03 08:57,1
@正版剑无双,,正常。。。。。,0,2019-09-03 08:52,1
@lily甄08256,,男的一看就不怎么样,0,2019-09-03 08:20,1
@Slitterry,,冷暖自知 别吃瓜咯。,0,2019-09-03 08:04,1
@上车去农村浪,,看破不说破,0,2019-09-03 08:00,1
@小妃orz一个人旅行,,一句雨女无瓜，好感全无,1,2019-09-03 07:58,1
@穗穗子Agnes,,本来就雨女无瓜 ,0,2019-09-03 07:54,1
@正兴行黄雨韬,,人家要是没点底子，敢接你这个盘？,0,2019-09-03 07:50,1
@我说我是矜持啊,,与我无关,0,2019-09-03 07:34,1
@薄荷婷婷__,,你永远叫不醒一个装睡的人,1,2019-09-03 07:32,1
@高璞婧,,无风不起浪,0,2019-09-03 07:24,1
@蕾蕾额里,,有也得说没有啊，有什么事内部解决啊，还能让咱知道,0,2019-09-03 07:15,1
@冰菊花茶的窝,,这句话的意思就是：关你们啥事？多管闲事,0,2019-09-03 07:00,1
@愣圆,,阿娇，看过,0,2019-09-03 06:59,1
@爱戴内衣坊,,娱乐圈,0,2019-09-03 06:22,1
@沐浴圣光的羊,,互相理解呀,0,2019-09-03 06:01,1
@BeautyMiChele,,关我p事。,0,2019-09-03 05:09,1
@抑郁的高龄孕妈,,阿娇仍然系那个阿娇 傻+天真 男人不出轨 怎么会如此短寿命 报应来的 对家庭都不忠 自律性原则性为零 天会收的,0,2019-09-03 03:59,1
@洬愿-,,大家都用手机看  还想怎么看,0,2019-09-03 03:25,1
@天气不似预期______,,就是雨女无瓜。你们操心什么。真的喜欢阿娇请你们嘴巴善良一点,0,2019-09-03 02:59,1
@黎很strong,,就是人家老公出轨了，人家老婆都不介意，关你们什么事,0,2019-09-03 02:20,1
@看风景的猫2011,,如人饮水冷暖自知！,0,2019-09-03 02:08,1
@一半----,,拿着几千块的工资却操着人家几千忆的心,0,2019-09-03 02:00,1
@上冬至元-,,管我们屁事呢,0,2019-09-03 01:47,1
@Mr丶阿狸先森,,当然是点开大图看啊，还能怎么看？,0,2019-09-03 01:41,1
@你笑点好低,,谢谢eds,0,2019-09-03 01:32,1
@朱连连连,,她老公都发律师函了,0,2019-09-03 01:18,1
@Joey坎贝尔,,外面没吃过的屎都是香的,0,2019-09-03 01:10,1
@KDLKDLKDL,,这个词什么意思？,0,2019-09-03 00:43,2
@朴宝剑的Fans,,肯定是真的啦，反正我信了。基本上娱乐圈传出来的小道消息最后都会印证，然后再来个一系列打脸,0,2019-09-03 00:35,1
@做完测试发现你们堪忧,,明星多数挑有钱人当老公，就要有他经常偷吃的心理准备,0,2019-09-03 00:21,3
@从良少女-,,雨女无瓜,0,2019-09-03 00:16,1
@一朵zzzz,,人家夫妻各玩各的我们就别凑热闹了,0,2019-09-03 00:02,1
@幻丑政,,疑似出轨一般都是实锤了,0,2019-09-02 23:58,1
@四川刺眼的虚迷,,意思就是我老公出不出轨  与你们无关   心可真大,0,2019-09-02 23:55,1
@抓到一只小猪妹妹,,他吗的阿娇颜值这么能打还能偷吃,0,2019-09-02 23:53,1
@Dinlin阿丁,,一群闲得慌的人,0,2019-09-02 23:51,1
@刘宇宁的少女芯,,她老公为啥不能出轨,0,2019-09-02 23:51,1
@zhang小宝儿,,如人饮水冷暖自知,0,2019-09-02 23:50,1
@小青年很奋斗,,无风不起浪,0,2019-09-02 23:39,1
@呼叫代号9527,,陈冠希笑了,0,2019-09-02 23:35,1
@我要改一个亲妈都认不出来的名字,,为啥娱乐圈新闻都是女方为男方辟谣 息事宁人 就没个男的替女方辟谣 到头来反而女方无落脚之地,0,2019-09-02 23:31,1
@想改名字叫李然,,人家愿意搞3P，与你无瓜,0,2019-09-02 23:27,1
@我的津威呢-,,她老公好像王阳明啊！,0,2019-09-02 23:25,1
@二冘冘,,雨我无瓜,0,2019-09-02 23:20,1
@小幸运807,,浪费了阿娇的盛世美颜,0,2019-09-02 23:20,1
@JordanLee_,,反正就不要变胖，不然老公随走哈哈,0,2019-09-02 23:15,2
@第几座灯塔让你心动,,反正到最后自作自受是她自己,0,2019-09-02 23:14,2
@千千寻-2018,,,0,2019-09-02 23:11,1
@行走在地底500米,,谁关心你啊，我就想关心还有木有照片流出来…,0,2019-09-02 23:03,1
@博博微1711,,都够乱得,0,2019-09-02 23:00,1
@不会煮饭的蒙多,,,0,2019-09-02 22:55,1
@koalaprincess_48684,,她都不介意了，我们管这么多干嘛！最怕热心引来人家不满就不好了,0,2019-09-02 22:53,1
@阿尔法花,,耳朵优秀,0,2019-09-02 22:41,1
@要最最可爱呀,,不想看,0,2019-09-02 22:33,1
@治愈系小少女,,人家老婆自己相信就没瓜了，都洗洗睡吧,0,2019-09-02 22:33,1
@Redo_Oapple,,既然娶了她就要对她负责，不负责你就不要娶，不是男人,0,2019-09-02 22:33,1
@Elizabeth曰梦,,阿娇，希望你幸福，其实我蛮喜欢你的，因为你真的美,0,2019-09-02 22:30,1
@MOON美男-,,真想让她醒醒阿,0,2019-09-02 22:28,1
@矿下还有金,,还能离不,0,2019-09-02 22:28,1
@大头灿leoY,,有点像王阳明,0,2019-09-02 22:27,1
@做个俗人2233,,确实跟我们无瓜，自己开心就好,0,2019-09-02 22:23,1
