User,Reter,Comment,Votes,Time,Count
@啤酒真的太好喝了,,我来哈哈哈哈哈哈哈哈～小亲热实火不解释,905,2019-09-02 14:14,1
@绘梨衣君,,亲爱的实火，两位演员走花路,566,2019-09-02 14:15,1
@我是茶啊,,实火啊，李现,299,2019-09-02 14:15,1
@你要喝果汁ing,,啊～想念我们家老韩,240,2019-09-02 14:14,1
@__奶油酱,,噗  都太可爱了吧哈哈哈哈哈,235,2019-09-02 14:15,1
@你吃橙子吗cc,,哈哈哈哈哈哈喜欢李现,178,2019-09-02 14:15,1
@星河耿耿不如你眼眸璀璨,,哈哈哈哈哈哈哈哈哈哈亲热实火 评论配图,166,2019-09-02 14:15,1
@维佳维维安,,身边的大姨大妈大婶们都知道了李现,114,2019-09-02 14:16,1
@梨涡梨陷,,现哥实火,73,2019-09-02 14:15,1
@是奥奥呀-,,亲热实火，想我家佟年啦,100,2019-09-02 14:22,1
@mine_fifteen,,杨紫佟年实火,78,2019-09-02 14:25,1
@菠萝小粽子,,哈哈哈，佟年祝大家开学快乐，天天进步哟,28,2019-09-02 14:24,1
@爱吃鱼的人儿怕鱼腥,,#杨紫凌熙# 爱奇艺独播，你看了吗？超好看！ http://t.cn/AiRctN5j,23,2019-09-02 14:25,1
@柠檬树下下柠檬,,有才,6,2019-09-02 14:19,2
@顾洛凝,,哈哈哈，李现未来可期,1,2019-09-02 14:29,1
@艺小林0612,,哈哈哈，好玩,1,2019-09-02 14:23,1
@晛哥家的小孩_Ally,,祝福李现和杨紫，老同学友谊万岁，一起走花路,2,2019-09-02 18:10,1
@葛莳是个大魔王,,意思表示那个是法学院吗哈哈哈！！,0,2019-09-02 14:42,1
@玲丽华如丹,,李现,1,2019-09-02 14:19,1
@不吃西瓜柚子皮,,最好的韩商言，最好的李现@李现ing ，一起逐梦，不负青春。,1,2019-09-02 16:38,1
@鬼魅紫紫,,今天佟年这个失踪人口出现啦,2,2019-09-02 16:22,1
@kailey酱呀,,李现！！,1,2019-09-02 16:29,1
@尊贵的微博高级会员,,#杨紫李现登高校迎新横幅#你的童年我的佟年好像都一样，小小肩膀大大书包上呀上学堂@杨紫 ,1,2019-09-02 16:07,1
