User,Reter,Comment,Votes,Time,Count
@小情绪_10,,这个调查为什么没有我报上了这个选项 这是强迫别人排队呀,50,2019-09-05 15:43,1
@四川观察,,【小调查：#四川自考#现在排队的网友多 还是报上的网友多？】http://t.cn/AiRBa15h,4,2019-09-06 10:50,1
@喵喵囍,,9.2号那天报不上名，我男朋友在教育局官网实名制写了投诉信，今天有个信访局的给他打电话威胁他，说不可以那么说领导！巴拉巴拉说了一堆！卧槽，有问题还不让说？,195,2019-09-05 22:51,1
@青春不停息马甲20170,,完全就是垃圾系统，以前的报名系统多好的，现在越改越差,185,2019-09-05 22:29,1
@Decemberminho,,系统bug真的很多，比如进去登录得排队。登录密码又不是之前设置的密码。进去了你都没有时间去研究它的界面安排什么鬼，因为要抓紧时间选课缴费，还要重新激活准考证。缴费成功了自动退系统。我都不能确定自己是否报名成功。然后要是还想进去就又得重新排队,97,2019-09-05 16:57,1
@噗通小白,,太垃圾了，我在我登了五个小时连登录都没登录起,2,2019-09-06 13:27,1
@芒果芝士丸丸,,压位置肯定要压位置啊 不然你们社会型的全部占完了我们应用型怎么办 本来你们就比我们提前一天报 觉得压了你可以等后面和我们一起报啊 有什么问题嘛,3,2019-09-06 11:06,1
@于嘉乐9645,,今天服务器又崩了，到底是怎么回事啊！,1,2019-09-06 09:45,1
@鬼m精灵小丸子,,系统也太坑了，排到了不保留页面，2分钟继续排队，，和秒杀抢买东西一样，生怕慢了又重新排队,6,2019-09-05 22:36,1
@啊西瓜妹儿,,差评差评  辣鸡辣鸡  烂系统烂系统,9,2019-09-05 22:26,1
@赣榆39564,,为什么还是没有开位置,77,2019-09-07 12:49,3
@无心者28936,,学费大概要多少？,87,2019-09-06 22:06,1
@小龙女晚安,,自考教育那边是把系统预算的钱吃了，才搞了一个这么垃圾的公司来做了个这么垃圾的系统，按道理这个公司都没有竞标资格的，怎么走的后路可想而知，到现在几万考生都抱报不到名，官方都不出来用备选方案解决也不安抚考生，静静看着考生崩溃，这就是一个态度的问题了，真是腐败黑暗,4,2019-09-06 10:36,2
@一颗元気栗子-,,我排到6个人，都登进去了，准备选科就给老子闪退,3,2019-09-06 09:57,1
@我是小小小小萌女,,国家拿那多钱不知道干嘛去了，系统都做不好，淘宝每年双十一那么多人，没看人家系统崩溃,2,2019-09-06 09:53,2
@看书看书看书看看看,,联名举报,2,2019-09-06 09:50,2
@TRAITORrUizMe,,华迪就是来吃钱的吧，越改越垃圾 评论配图,3,2019-09-06 09:48,1
@恁嬲,,建议延长考试日，多增加一天，可以多几万个位置，尽量让所有人都报得到，不然白忙活半年一年。,6,2019-09-06 09:39,1
@拥辑,,垃圾垃圾,1,2019-09-06 09:23,1
@太晚该睡觉了yu,,排了好几次，要到了直接又弹出来，排到了却一直登录失败，垃圾服务器,6,2019-09-05 22:27,1
@HUliiP,,我不知道为啥子就是登陆不了，登陆几十遍一直显示登陆失败，真的无语了,4,2019-09-05 22:26,1
@学力提升老师,,自考报名四川自考,0,2019-09-25 10:15,3
@快乐yy9七月,,这么多人使用，校考报名报了大半天，这次还修复改时间，结果还是那么low，报名还排队，越排越多，一千多号50分钟也不动一下，请问这几个月修复了啥？？？啥也没修复，一样的卡一样的进不去一样的垃圾,0,2019-09-06 14:57,1
@骷髅头的思念527,,垃圾，我排了十几次了，快到了又掉下来说重排，我靠，好想骂人,0,2019-09-06 14:52,1
@D_Zreo,,今天报考的我已从九点等到了现在,0,2019-09-06 13:57,1
@张小花的可乐瓶,,9点准时进系统，到现在还没见着页面，这系统还不及以前熬夜报名那系统，真的是垃圾,0,2019-09-06 10:57,1
@xiizhuYaoooo,,垃圾系统！！不停弹出！！,2,2019-09-06 10:03,1
@懒猫喵酱祝朱一龙0416生日快乐,,我排了30分钟了 还有一千多,2,2019-09-06 09:47,3
@嗨糖罐,,前面还有2000多人，要排到什么时候啊,0,2019-09-06 09:33,1
@蕾米莉亚的小小熊,,本来不到9点钟就开始排队了，从开始的179 闪退 697 又闪退 1349 好的又闪退 到现在的2777  新系统垃圾,5,2019-09-06 09:27,1
@夏食记,,太垃圾了，我登上去又被挤出开,3,2019-09-06 09:01,2
@vivantang,,没报上,0,2019-09-05 23:00,1
@Dear-浅七,,这个系统现在正常吗？如果是正常的，登录时在密码正确的情况下怎么会显示密码错误或者准备报考时再弹出来?!如果是正常的，我今早上九点多就报考成功了，也不至于到现在都没成功。,6,2019-09-05 22:30,1
@晚晚儿ccc,,垃圾系统，越改越垃圾，排了一上午好不容易排到了一次 ，登陆界面又变了 账号密码咋子整都不对 ，以前都是这个号这样登的这次咋子都进不去（账号密码绝对是对的）,4,2019-09-05 22:36,2
@傻傻的信福,,排尼玛卖批啊！我参与了@四川观察 发起的投票【小调查：四川自考报名排队 你报上了吗？】，我投给了“我不排了！！！！”这个选项，你也快来表态吧~,82,2019-09-06 18:07,1
@Rcomcke,,这个系统我就日狗了,0,2019-09-06 15:07,1
@木子_慧珍,,系统如此垃圾，给我们用之前都不先检测下吗？,0,2019-09-06 13:38,1
@星辰SDG,,自考管用吗,0,2019-09-06 10:43,1
@弥救,,不需要排,0,2019-09-06 10:19,1
@sunny二青,,简直垃圾系统,0,2019-09-06 09:50,1
@懒猫喵酱祝朱一龙0416生日快乐,,我想问一下 你们哪个报上了？？？,0,2019-09-06 09:46,3
@懒猫喵酱祝朱一龙0416生日快乐,,真的烦  我遭弹出来4次,0,2019-09-06 09:45,3
@xiaomeier199101,,9.2号凌晨在网吧通宵熬夜一直登录网站，进不去不说，每次都会被挤出来，内心是奔溃的,3,2019-09-05 22:27,1
@wuli凡人歌,,@刘颖颖颖颖颖颖- 庆幸,0,2019-09-05 22:26,1
@叼角单单,,垃圾系统,4,2019-09-05 22:24,1
@Bearjojo,,这是考什么啊？,2,2019-09-05 22:24,1
@HHHHHjasmine,,真的，看着这个系统就来气！垃圾,5,2019-09-05 22:24,1
@小仙猪的铲屎官,,你好 我9.2报的而且已缴费 缴费状态也是已缴费 现在怎么办 我交了钱还没任何确认,73,2019-09-06 13:54,1
@全幼儿园我最可耐,,设计这个系统的人是脑壳有包吧,2,2019-09-06 10:04,1
@非的一逼,,垃圾玩意儿，我都排到500多明了，直接弹出来了,2,2019-09-06 09:56,1
