User,Reter,Comment,Votes,Time,Count
@岁月静好xjf,,为中国男篮加油打call,1,2019-09-02 21:23,1
@是云飞了,,加油,1,2019-09-02 21:22,1
@大啥啥啥鱼,,越看越伤心 顺丰翻车 啊 我又哭了,0,2019-09-02 21:35,1
@小贵子咕叽咕叽,,悬着的心,0,2019-09-02 21:28,1
@原谅帽大中华,,激烈角逐,0,2019-09-02 21:28,1
@h流浪的少年h,,大姚在看秘籍呀,1,2019-09-02 21:22,1
@Dc_wen,,首节真的打得很棒。但是过于早的领先，反而让队员心态起了变化。波兰有空位三分都不投，即便落后，就是杀你内线造杀伤。还是有针对攻防的。比分一点点被追上，就打的着急了。再加上一些其他因素，就更加急躁,0,2019-09-02 21:35,1
@Gliding3,,艾伦罚下了,0,2019-09-02 21:33,1
@我脑海全部是你,,能碾上，加油，中国队,0,2019-09-02 21:31,1
@云er汪汪汪,,上姚明！,0,2019-09-02 21:28,1
@XXX我喜欢你吖,,加油加油,0,2019-09-02 21:27,2
@2020r欧妮,,支持，男篮加油,0,2019-09-02 21:25,1
@卡尔超越理想,,支持中国男篮！努力加油！,0,2019-09-02 21:25,1
@零度晒冷,,我爱杨明以前在火箭队和麦迪,0,2019-09-02 21:25,1
@手语微博,,转发微博,0,2019-09-02 21:25,1
@笑容残酷,,加油加油[加油],0,2019-09-02 21:24,1
@Neverhero,,中国男篮加油！支持你们，必胜！,0,2019-09-02 21:24,2
@Miss_Mu715,,支持中国男篮,0,2019-09-02 21:24,2
@寻梦的地方521,,必须要稳住啦,0,2019-09-02 21:24,1
@是本锦鲤,,支持中国男篮,0,2019-09-02 21:24,1
@皮蛋吖吖,,加油,0,2019-09-02 21:23,1
@djdk66666,,支持姚明,0,2019-09-02 21:23,1
@依玛儿4019,,加油,0,2019-09-02 21:23,1
@l丫哈宇,,心疼我伦我联,0,2019-09-02 21:34,1
@fllxsze,,打得太差劲了.全场就那两个得分点...只会强突.中投外线都没有...怎么赢,0,2019-09-02 21:32,1
@4G网这辈子都看不了微博视频,,主场被黑成这样,0,2019-09-02 21:32,1
@艾乐宝贝童车馆,,好揪心，大侄子被罚下,0,2019-09-02 21:32,1
