User,Reter,Comment,Votes,Time,Count
@想吃奶酪的Jerry丶,,拳头宣布与lms断交,785,2019-09-18 18:12,1
@Xmxmn,,嗯啊额 那那个 世界赛名额 emmm,428,2019-09-18 18:10,1
@FRANKLIN1999-GUNGUN,,台湾会给到lpl赛区吗,151,2019-09-18 18:10,1
@网友小带鱼,,解不解散的无所谓，世界赛名额属实占的多了，肉眼可见的菜还跟lpllck有同样数量的名额，祖上再积德也有点看不下去,263,2019-09-18 18:13,1
@素志zsz,,可以挖一下电狼ad,26,2019-09-18 18:17,1
@无隅隅,,？？？？我想看阴间论坛咋说了,175,2019-09-18 18:10,1
@无聊先生弗瑞博,,感觉解散的话，LPL名额也不会多，应该会把东南亚赛区提上来吧...,54,2019-09-18 18:23,1
@沈光明_,,这个人…中秋的时候我看了他的相亲节目？,47,2019-09-18 18:22,1
@thegoodadc,,打打外卡还是可以接受的 沾三个世界赛名额对别的赛区不公平啊,34,2019-09-18 18:13,1
@胖達胖胖達,,我还准备去那边论坛看看啥反应这边全都惦记上那仨名额了哈哈哈哈哈哈哈哈哈哈哈哈哈,33,2019-09-18 18:13,1
@Bondiii,,@Bondiii：一个名额奖励msi冠军，另一个给外卡，再一个在进行外卡赛的同时，给msi当年前四赛区第三名设置一组抢夺呗,8,2019-09-18 18:32,1
@逝灬年,,我是不是在YouTube上看到过这个人 他家超级有钱 有个youtuber 去参观他家 好像就是叫钟培生,10,2019-09-18 18:34,1
@桃毒_,,那个……就是……世界赛的……额……名额……,15,2019-09-18 18:12,1
@第一风景__,,LMS 本就是一个不该存在的赛区！作为一个中国地区 竟然单独成立赛区这本身就是一个笑话！！  最后别让他们来污染LPL！！,3,2019-09-18 18:47,1
@十钉皮凯艾,,ahq  j team都来lpl算了,3,2019-09-18 18:24,1
@-御座零-,,在？康康PPT？,10,2019-09-18 18:10,1
@Roderick阿子哥,,港澳台赛区回归gpl，大概就是这个下场了,6,2019-09-18 18:17,1
@LastWizard_,,然后全跑到LPL了,3,2019-09-18 22:06,1
@枪手阿克伦之子20609,,那名额。。,4,2019-09-18 22:27,1
@但是没有必要,,lms解散？,3,2019-09-18 18:09,1
@荆轲牌燕太子丹,,臭鱼烂虾早就该解散了,4,2019-09-18 18:27,1
@Asgore,,lcs是不是也……,2,2019-09-18 18:45,1
@再玩奶我就吃屎,,要是今年LMS赛区队伍夺冠就乐了,4,2019-09-18 19:21,1
@规律作息额e,,Lpl3/16  lms 3/7这正常吗？ 拉跨成这样了3年没出过小组赛，祖上遗产早败光了， 7代后还不从来开始？,4,2019-09-18 19:18,1
