User,Reter,Comment,Votes,Time,Count
@我好纯杰,,哈哈哈哈我他妈的笑死,245,2019-09-18 14:29,1
@Phemia面,,最后那个敲下牌再出的动作很专业老道了~,170,2019-09-18 14:29,1
@思嘉-2015,,谁教的啊！开完杠要从最后面抓张牌,3,2019-09-18 15:27,1
@普通用户零零柒,,哈哈哈哈哈哈，中国式的退休生活,22,2019-09-18 14:28,2
@詹妮弗JQ,,哇，麻将都学会了呀，这个真难学，要有聪明的脑袋才能学得会，我学了半年，已经放弃了，连连输钱顶不住了。,10,2019-09-18 14:36,1
@大风吹呀吹丶,,罗斯得好好努力呀，还在看着，傻帕都能上桌了,3,2019-09-18 17:10,1
@北境浪夫Kyrie_,,@不愿透露姓名的石领同学,0,2019-09-18 16:03,1
@足球解评猿,,我举报 上家偷看了,1,2019-09-18 16:18,1
@哥谭执法者_NYPD,,浓眉大眼的法国人也学会享受社会主义的麻将了,6,2019-09-18 15:14,1
@Barbara_bai,,哈哈哈哈哈哈哈哈看来退役后的你已经找到另一种乐趣了,2,2019-09-18 15:07,1
@肛铁侠,,图片评论 评论配图,7,2019-09-18 15:15,7
@是什么不是这个,,图片评论 评论配图,1,2019-09-19 17:13,1
@你们未来的_爱豆,,Are you serious?,1,2019-09-19 00:22,1
@猪八戒二代,,@日环食下的阿凡达,0,2019-09-18 20:59,1
@青聚锦官城,,抽“青聚 X TonParker亲笔签名文化衫”！ 来康康,2,2019-09-18 16:15,1
@大牙哈妮,,赢了多少,1,2019-09-18 15:33,1
@但愿人长久的瑞小丽,,扛,0,2019-09-19 14:59,1
@木木曰文武,,哈哈哈，和美女玩国粹呀,0,2019-09-19 08:49,1
@Jeremy_Yu虞凯杰,,,0,2019-09-19 07:04,1
@安鹏程201607,,好哦人咯就忘记,0,2019-09-19 05:44,1
@-闪星的主场,,牛,0,2019-09-19 00:55,1
@南京好男生,,不错,0,2019-09-19 00:45,1
@那是当然_,,cool！！！,0,2019-09-19 00:37,1
@吃一堑再吃一倩,,哈哈哈哈感觉帕帕很开心,0,2019-09-19 00:28,1
@xxxx_be,,哈哈哈哈哈哈哈哈跑跑你咋那么可爱！！！我想教你打川麻！血战到底！,0,2019-09-19 00:25,1
@sweetttttt太阳,,不错不错,0,2019-09-18 16:31,1
@Miyaisvip,,哈哈哈哈哈哈已经很熟练了的样子,0,2019-09-18 16:27,1
@飘逸小王子阳,,有模有样的,0,2019-09-18 16:26,1
@LeahFu,,@亚麻p的大西瓜小西芹 老婆我笑抽了哈哈哈哈哈,0,2019-09-18 16:22,1
@回忆太多的孩子不快乐,,？？？？？Where were you  learn  How to PLAY It？,0,2019-09-18 16:09,1
@-ZYUX,,还有拖拉机够级斗地主…慢慢学,0,2019-09-18 16:04,1
@WebFlyBeHappy,,厉害了！社会主义神秘力量,0,2019-09-18 15:59,1
@六月de某一个早晨,,你这one day day 的。满世界耍。老年生活就这么开始了吗？？？,0,2019-09-18 15:43,2
@追不上城市的风沙,,下次叫上罗斯呀！ 查看图片,0,2019-09-18 15:37,1
@遇见即幸运,,,0,2019-09-18 15:32,1
@afortunateaccident,,我帕太可爱了,0,2019-09-18 15:30,1
@火星人不会-_-喷火,,@自律的小胖周 写个英文版 麻将攻略  发扬中华国粹,0,2019-09-18 15:26,1
@Gemini-鲤鱼,,,0,2019-09-18 15:24,1
@我是你婧哥哥,,@Billy_____,0,2019-09-18 15:21,1
@壶人总冠军-,,哈哈哈哈哈哈哈哈哈哈哈哈哈我看出来了这是川麻,1,2019-09-18 15:16,1
@马洛卡的豆汁焖大虾,,这哥是不是只会碰、杠啊,0,2019-09-18 15:08,1
@走去巴黎看铁塔,,看这架势，打的不错呀,1,2019-09-18 14:28,1
@文理两开花,,等一下，为什么碰了之后不是打牌出去还要摸一个？？,1,2019-09-18 16:12,1
@木桃sama,,我还不会打麻将，dbq，拖大家后腿了,1,2019-09-18 15:41,2
@有缘再见嗷,,跟刚学麻将的我一样,1,2019-09-18 15:24,1
@淑霞丶,,。。。。。。,0,2019-12-16 06:22,3
