User,Reter,Comment,Votes,Time,Count
@唯有鹿哥知心,,我们家的，哦不应该说是我妈家的吧（毕竟出嫁了）自从我嫁了之后，我妈说它不经常回来了，但是很邪门，我妈说我一回来它就回来，而且前后在屁股后面跟着我转，我出嫁前一天晚上抱着猫，眼泪哗哗的流。,16,2019-09-17 19:43,1
@米帅锅,,我早上睡懒觉我家猫也会喊我的,12,2019-09-16 19:57,1
@__Loren,,评论有些人说这事说明猫没有想法，我觉得这也不一定，或许猫不停的打你是想试探你是否还有力量，还有威胁，以此来判断它是否能杀了你。,12,2019-09-17 21:32,1
@吸喵气男孩,,有次无聊盯着我家女儿（猫）看，脑海里突然就想骗下女儿，我就假装往旁边地上倒下去了，女儿蹭地一下就蹿到我身边并狂叫了起来，当时我立马起来抱着她跟她说了对不起，以后再也不开这种玩笑了，很感动,15,2019-09-17 19:20,1
@芥白,,上周肾结石  很痛很痛  就在床上打滚  我家猫就在我边上一直绕圈圈  贴着我,14,2019-09-17 18:13,1
@8TEEL,,有一次跟我老婆吵架，我的猫仔慢悠悠的走过去舔我老婆的脚 然后跳上大腿趴着不动,11,2019-09-17 18:52,1
@恢-涩,,看看它嫌弃的眼神 评论配图,9,2019-09-17 20:06,1
@小心我biu,,他这个样子是要打我吗？,5,2019-09-18 06:05,1
@地球上很可爱的生物·,,昨晚猫咪一直在门口喵喵，今早我姨妈就来了,5,2019-09-17 18:49,1
@r糖甜柔,,我的骉骉 上星期把我抓进了医院 打狂犬 可是还是好爱他 呜呜呜 评论配图,3,2019-09-17 23:47,1
@瓶中鼠,,我高考失利，我爸在家骂我，我家虎妞跳到我膝盖上盯着我看，发现我哭了，而我爸还在骂我，虎妞炸着毛冲我爸哈气，我爸瞬间闭嘴……虎妞已经离开我十五年了，我还是不能忘了它,7,2019-09-17 23:02,1
@阿那那和不那那,,我只知道每次闹的时候我家猫是真的想蹬死我,3,2019-09-17 21:22,1
@鹿小姐爱yu,,这个话题是不是弄错了？,6,2019-09-17 18:24,1
@Psycho葡萄干,,猫看着冷其实很暖的。我外婆临走之前 我小姨特别伤心 有一天回家就默默地趴在床上哭 猫就慢慢走过去 够着头歪着看她 看了一会儿默默的趴在一边陪着 以前根本就不会挨着我们一直趴着。很感动…,7,2019-09-17 20:39,1
@星河SaIlArS,,高三那年我妈脚摔骨折，卧床三个月。平时家里两只猫白天都在客厅睡觉，但是自从她受伤，两只猫就整天整天爬在我妈脚边陪着她。这件事我真的能跟别人很骄傲地讲出来。,8,2019-09-17 19:23,1
@oh奥特曼打怪兽,,我想起我第一猫，大概是它知道自己要走了，所以那天晚上的它反常的跑道我脚边蹲着。我一撵它，它就叫唤。如果知道它二天要离开我，我一定会好好抱它的！,8,2019-09-17 20:37,1
@白羽仙仙,,小时候家里的猫只爱粘着我奶奶。不爱我抓它。几乎不让我碰。有一次放假，爸妈没在家。爷爷奶奶去了姑姑家。家里就我一个。听父母叮嘱锁好门还是很怕。然后那天晚上我家猫就一直呆着我床上，躺在我的脚边。之前它从来不来我床上。,5,2019-09-17 19:39,1
@芝士糖hyh,,凶 还双标 不允许你碰他 但是他可以来蹭你 等你准备好好撸他一把 又打你,4,2019-09-17 20:02,1
@阿虎学长,,我在家睡觉的时候我家狗就喜欢上床蹭我  又亲又舔的  实在叫不醒我就跟我一块睡  要么就是一遍一遍的来我房间看我醒没醒,3,2019-09-17 19:40,1
@奇小小小狼,,你这要是考试，0分,2,2019-09-17 19:30,1
@无所不能的娜娜薇,,图片评论 评论配图,3,2019-09-17 19:16,1
@一只狗蛋居居,,你们为什么觉得猫会想杀人,3,2019-09-18 09:34,1
@叫我醒醒的人不在了,,每次一看这种猫猫狗狗的新闻，都有要养的冲动，但是看看我的钱包还是算了,1,2019-09-18 09:28,1
@你威什么不说话,,@子郡啊-,1,2019-09-17 09:20,1
@Chiutung_,,@敬姐姐呀-,0,2019-09-16 20:03,1
@猫瞳Meow,,想我的宝宝,2,2019-09-16 19:40,1
@橘子树上长出来的橘猫哇,,我家猫咪特别有灵性，之前我回家，他每天晚上都是出去玩，有一天，我跟猫咪说我第二天要去上班了哦，然后当天晚上他就没有出去，就在我的房间门口躺着睡了一晚上,1,2019-09-17 23:21,1
@吴哈哈粉丝后援会,,不过猫真的很厉害的，她能感受到你不开心，就会安安静静陪着你，还蹭蹭你，感受到你和平时一样，那你就要被她烦死,1,2019-09-17 22:08,1
@爱喝leben的小全同学,,我也来说个，有次在家发烧拉肚子呕吐，还挺严重的，下午昏昏沉沉的在床上睡觉，因为是夏天所以罩了蚊帐猫进不来，刚睡得正沉听到不停的有动静就醒了，发现我家一只猫在一直往上跳扒我的床边想进来，另一只坐床头柜上伸着脖子看着我叫，还有两只在床边的沙发背和沙发上也都看着我叫。以前从来不这样的。,4,2019-09-17 21:47,1
@小痞子与胖次狂魔,,举报了 标题党,1,2019-09-17 20:30,5
@嘤嘤嘤嘤嘤内,,记得以前一次很难过哭的很凶  平时到处跑去玩的猫猫 在我身边转了好几圈然后乖乖在不远处一直看着我还一直蹭我,4,2019-09-17 19:34,1
@幸运仔本仔,,图文不符,1,2019-09-16 18:04,1
@吃不吃奶片,,@MySeven丶 虽然跑题了,0,2019-09-25 14:49,3
@strangezyx,,@今天依旧不能吃夜宵,0,2019-09-22 15:43,2
@赫盟盟,,果然别人家的猫  我家的猫只有饿了的时候才会对我又蹭又舔,0,2019-09-18 13:38,1
@温柔99,,@自我理解-,0,2019-09-18 10:19,1
@明天早餐想吃什么,,哈哈哈哈 我家猫会在早上咬我脚丫喊我起床,0,2019-09-18 08:39,1
@可盈妹阿,,@-ZOUQIANG,0,2019-09-18 00:56,1
@很哇塞的小喵绮,,难怪有时候我睡觉我家猫会一直盯着我。。原来它是以为我死了,0,2019-09-18 00:52,1
@哦我不是西风,,@新垣结衣第2333号老婆,0,2019-09-17 22:48,1
@Season绿,,嗯?为什么我每天睡觉我的猫都会过来闻闻我,0,2019-09-17 21:03,1
@酹风月,,好暖心啊,0,2019-09-17 20:20,1
@有猫病了吧,,@兵库南芫荽,0,2019-09-17 20:10,1
@pwwwl家的小软糖,,@机智的自动回复哔,0,2019-09-17 19:48,2
@菠萝mua豆沙包,,跑题了？,0,2019-09-17 19:40,1
@顾__白,,我家大猫从来不管我死活，只有冷的时候钻我怀里取暖；而小猫平时不鸟我，在我每次上厕所时必跟，把它关门外后会一直叫不停，开门后会窝在我脚边或腿上一直看着我,1,2019-09-17 18:38,1
@ZHANGWENWEN-z,,有 它打算穷死我,5,2019-09-17 18:13,1
@十二个岁杪,,跑题了吧。。,0,2019-09-16 19:41,1
@我是欧气锦鲤呢啊啊啊啊啊啊啊啊,,好感动,0,2019-09-16 18:03,2
@我是欧气锦鲤呢啊啊啊啊啊啊啊啊,,我丢，,0,2019-09-16 18:02,2
@_ConyXu艾琳琳,,反正他很爱我,2,2019-09-18 02:18,2
@_ConyXu艾琳琳,,突然从被窝探出头,1,2019-09-18 09:36,2
@木木一米五八,,你每次这样看我 我都有点慌,1,2019-09-18 09:24,1
@马冰洁Hera,,我家猫每天早上第一件事就是和鼻子对着鼻子，闻一闻就走了，以前不知道什么意思，有一次我故意屏住呼吸，我家猫就一动也不动等我呼气，从那以后我就知道原来它每天早上在确认我死没死。,3,2019-09-18 08:08,1
@孟阿三-,,莫名其妙....,1,2019-09-18 02:49,1
@·J·猫,,它会先吃掉你的脸,1,2019-09-18 01:54,1
@大饼脸小仙女儿,,题主是不是误会了，猫只是饿了,1,2019-09-18 01:11,1
@筷箌碗里来1,,好了好了 知道你们都有猫了,1,2019-09-18 01:07,1
@九哥哥的墙头一个又一个,,是的哦 我有一天熬夜了 然后 睡懒觉没有醒 估计是我的呼吸和心跳不对 我家猫就蹲在我枕头边上拍醒我 后来 去检查就是心脏早搏,1,2019-09-17 23:01,1
@TEMTEMTEMPO,,他们真的知道 我家猫咪在我抑郁症发作把自己割的满手是血的时候 跑到我旁边呆了好久好久,1,2019-09-17 22:34,1
@William魔丸神牛,,,1,2019-09-17 22:04,3
@肆尽觞,,想起来爷爷去世.第一天晚上还没装棺.深夜不知道谁家黑猫跑到尸体旁打转.硬是给守夜的仨大老爷们吓哭了,1,2019-09-17 21:51,1
@WardenMV,,看了热评下面的评论真的笑出声来，居然还有神鬼论的。想起今天还刷到的，电梯装得下宠物但人心装不下。善良一点，毕竟猫猫和狗狗没有那么险恶。,1,2019-09-17 21:35,1
@哪怕零零散落灬,,还是很怀念学生时代养过的第一只猫，目前也是最后一只,1,2019-09-17 21:01,2
@猫屎型饼干,,答案与事实不符,1,2019-09-17 19:48,3
@康东欣是男神,,。,0,2019-09-24 07:58,2
@猫猫脚脚,,家里的田园款猫咪一个赛一个的精，共同点是他们都是自己找上我，选择成为我的主子。别人是天选之人，我是猫选之人～,0,2019-09-19 14:34,1
@吓的我都变身了,,我家的猫特别怕洗澡，然后我每次洗澡它都在外面蹲着，我洗完出来它又慢悠悠地走了。,0,2019-09-18 10:55,1
@A真的懒,,是没喂猫粮吧，他们是想提醒你该给他们吃饭了,0,2019-09-18 10:29,1
@易燃装置bong,,@你究竟在期待什么,0,2019-09-18 10:18,1
@忘红尘无限羡,,真的可以。我绝对相信。,0,2019-09-18 10:09,1
@法号悟空04211,,我家猫在我手术后突然一直很安静一直陪着我，一动不动的一下午到晚上，到第二天。后来又做一次手术，它又是那样陪着我。有一次我伤心地在床上哭，它立刻陪我，有一次半夜腿抽筋疼醒我哭了，它就围着我转还喵喵叫舔我胳膊。,0,2019-09-18 10:07,1
@小卷子蛋蛋,@房东的猫语,哭了,0,2019-09-18 09:59,1
@bhsvsgdgdgdg,,我家猫在我床上拉了三次屎,0,2019-09-18 09:32,1
@-Gnomeshgh-----,,小时候的某个下午 带着狗狗看着电视 不小心睡着了 大概睡了几分钟的样子 就被我家狗挠醒了 一个劲用爪子扒拉我的腿 用鼻子拱我 我醒了它好像特别高兴一样一个劲蹭我 可能看我不动了有点害怕,0,2019-09-18 09:03,1
@男友力脱离地球的阿舒,,@努力转正的小小虎 看评论后怎么感觉我就像猫一样，每天晚上要醒好几次蹭蹭你看看你还有没有呼吸,0,2019-09-18 08:55,1
@到处蹦跶儿,,它们不想让答主死，所以守着,0,2019-09-18 08:20,1
@我是玥峤小仙女哇,,小时候住在姥姥家，有一次发烧，姥姥去给我买药。我自己在家里床上躺着，姥姥家里一只好几年的喵就一直陪着我，还不停的舔我手。,0,2019-09-18 08:16,1
@_又有病了,,@妩媚的香烟盒,0,2019-09-18 08:04,1
@real孙大圣,,,0,2019-09-18 07:54,1
@董小姐给支蘭州,,可是我睡觉的时候，我家猫就在窗台冷冷地盯着我看我睡着,0,2019-09-18 07:51,1
@徐徐迟暮-,,吃不吃我不知道反正我有猫哈哈 评论配图,0,2019-09-18 07:46,1
@未来也要加油鸭,,挺有想象力,0,2019-09-18 07:33,1
@起名字是消耗脑细胞的事,,动物是真的会担心的。我有次低血糖晕了，被我家狗狗叫醒的。,0,2019-09-18 06:22,1
@红豆味儿冰淇淋,,我会有猫的,0,2019-09-18 03:09,1
@铃ling,,我家猫跟一个流浪小子跑了昨天到今天我刚把她逮回来气得我一顿打关键那小子还老在我家门口叫唤深更半夜的我只能赶跑他怕他吵醒别人给他条小鱼干就走了,0,2019-09-18 02:48,1
@Debby冉冉,,我家猫，每次我睡的特熟，它就用爪子拍醒我，，，那感觉死的心都有了,0,2019-09-18 02:10,1
@X取个名字这也不行那也不行X,,吓死我了 还以为猫真的准备吃了你,0,2019-09-18 02:08,1
@毛毛和淘淘生了花花,,我家猫绝对不会想杀我  它无时无刻都想跟我在一起,0,2019-09-18 00:25,1
@Boneclock,,@wuli小唐同志,0,2019-09-18 00:23,1
@傲娇个蛋啊喂,,大早上来我床上拿爪子打我脸，等我清醒了，自己就找地方睡觉去了，我也不知道我家猫想干啥，这会儿踩着我的脚走到窗台边思考人生去了,0,2019-09-18 00:08,1
@果然草莓没有柠檬酸,,啊 想哭,0,2019-09-18 00:00,1
@独来独往的丧,,相处久了，真的越来越舍不得它，对它的感情也越来越深了,0,2019-09-17 23:54,1
@喵喵璇w,,@格兰芬多学院级长,0,2019-09-17 23:46,1
@JJJJJewel,,今晚和猫在床上玩躲猫猫游戏 本来只是扑我的手臂 结果一下猛地直扑我的头 并且下了狠口 一招必中的那种 我觉得它是恨我的 报复心肯定有的 评论配图,0,2019-09-17 23:39,1
@一鸽甜菜,,今年春节重感冒发烧 有一天下班回家路上总觉得右后脑勺里面凉飕飕的 怎么揉都揉不掉那种感觉…和朋友交代了一下…当晚安心入睡 就是烧的厉害 迷迷糊糊都感觉自己快熟了 然后我发现 我家猫狗 都钻我被窝里一起睡（平常猫也会进来睡一会儿 狗基本只在被面上睡觉） 也不知道是陪我还是单纯因为暖和… 查看图片,0,2019-09-17 23:39,1
@_M_小明,,@鱼鱼鱼仔粥,0,2019-09-17 23:23,1
@天秤座的故笙186,,好乖,0,2019-09-17 22:53,1
@小橘醒了吗_7,,所以养猫还是有好处的,0,2019-09-17 21:38,1
@蔡徐坤迷妹_C,,我也会有猫的,0,2019-09-17 21:19,1
@马背酒芮,,@GXXXXXH,0,2019-09-17 21:11,1
@我爱你已是过去,,前几天门没关紧，半夜进来一只流浪猫到房间里来，把我给吓得魂都没了,0,2019-09-17 21:09,1
@潇可可儿,,看标题是我理解能力有问题么？“有啥死主人的意图”?不就是有杀死主人的目的的意思么？为什么评论完全不同的画风?,0,2019-09-17 21:08,1
@z-h荼糜,,看了很多评论我最近刚养的猫小小的，刚开始几天睡觉挨着人，现在离得远睡，虽然还在床上，都有自己窝了还往床上尿尿，睡饱了就来咬东咬西的，不给进卧室就哇哇叫,0,2019-09-17 20:57,1
@七一奥乔,,这不是好几天前上过热搜的内容么，怎么又出来了？,0,2019-09-17 20:53,1
@Heartbeat-girl,,喵咪好有灵性呀,0,2019-09-17 20:50,1
@克莱因的大瓶子,,我基本上遇见的猫都不喜欢我,0,2019-09-17 20:44,1
@泡泡LM,,好多人说猫不像狗狗那么懂人性，别的猫咪我不知道，我感觉我家猫咪懂人性，有一次中午我跟我老公吵架吵得很凶，我就一直哭，平时这个时候猫会跑过来找我要吃的，还不停的喵喵的叫（我家猫平时很皮）那天它居然很安静跳在我旁边的箱子上，静静的趴在箱子上看着我用，用爪子轻轻的碰我眼神看起来也很忧伤,0,2019-09-17 20:38,1
@吕艺涤很开心,,可爱！,0,2019-09-17 20:25,1
@巴巴gaga,,我有一次周末不舒服躺床上下午4点都没起，巴赫一粒一粒给我往床头放猫粮，巴蒂每2小时舔我一次脸...,1,2019-09-17 19:49,1
@欧气满满的浩克的小主人,,动物真的是人最好的伴侣,0,2019-09-17 19:49,1
@Jwongill,,我家猫 我心情不好他就拿小鼻子贴我脸,0,2019-09-17 19:30,1
@Q居无何,,不知道想表达什么…,0,2019-09-17 19:29,1
@多吃一顿火锅,,啊喂 是杀人不是救人 醒醒吧,0,2019-09-17 19:28,1
@请我吃一瓶火锅吧,,我家橘子平时很嫌弃我，绝不会粘我，有天心情不好，一个人吃饭的时候哭了，她居然在旁边凳子上朝着我，陪着我。妈的我太感动了，哭得更伤心了,0,2019-09-17 19:26,1
@巨饱彭,,看评论@對RACHEL微笑YIP,0,2019-09-17 19:20,1
@红红红红红火星,,@奇行绅士伟,0,2019-09-17 19:15,1
@鸢尾兰324_10171,,看的我想养猫了,0,2019-09-17 19:13,2
@玉玉多个宝盖头,,伤心的时候大哭，他两个一直陪在旁边给我抱，不过平时睡觉我的公猫都睡得比我还死，我下午2点睡到6点，他也跟着睡到6点,2,2019-09-17 19:11,1
@子丽jackson,,死亡信息这类我不知道，但是我以前养过一只猫，他会知道你伤心难过了，跳到你怀里，也不乱动，也不乱叫，就是静静陪着你，平常饿了或者上完厕所会跑到我面前叫个两声，示意有事找我,2,2019-09-17 19:10,1
@团子Panda,,我以为是看着你不动，然后咬了你一口,1,2019-09-17 19:02,1
@赵勾乔,,我想讲个我的故事,0,2019-09-17 18:59,1
@shuxian围脖,,据说猫对这种事特别敏感（死亡信息）,0,2019-09-17 18:53,1
@零小小耶,,答非所问,0,2019-09-17 18:47,1
@熊本凌文案创意工作室,,叫你有可能让你陪它玩 让你铲屎,0,2019-09-17 18:45,1
@唐唐qiyun_,,@七月浸没在红茶 嘿嘿,0,2019-09-17 18:26,1
@Maruchan,,每次我洗澡，猫咪都回来扒门想进来，他那么怕水还是要来陪我，怕我一个人会害怕或者淹死吧,2,2019-09-17 18:16,2
@TernSunshine,,@浮云动物园,0,2019-09-17 17:57,1
@程小英雄,,@楼三十_,0,2019-09-17 17:57,1
@可爱又迷人ling,,我也想养只猫，在我失恋的时候它会不会陪着我,0,2019-09-17 17:56,2
@西瓜我呢大巴巴,,@Cat7even_,0,2019-09-17 03:14,1
@禾风奶茶,,好感动,0,2019-09-16 18:26,1
@龙套J,,答非所问,0,2019-09-16 18:07,1
@CHANXJ陳小晶,,我之前因为离别的伤感流泪了，我家猫过来给我擦眼泪。告诉我不要哭了，然后就趴在我旁边。我当时特别感动。怎么会有怎么好的猫。,1,2019-09-18 10:50,1
@_打捞星星的少年_,,奥猪猪生病，前几天越来越严重，晚上出门买药到处买不到的时候整个人崩溃了，回家躺在床上嚎啕大哭……他疑惑又小心翼翼的蹭过来，脑袋支棱着窝在我胸口，爪爪拍了拍我的脸……真的是治愈天使啊……（然后我哭的更凶了dbq,1,2019-09-18 10:39,1
@雙魚寶寶沁,,@-花花送给你-,1,2019-09-18 10:24,1
@1998giraffe,,@俞冀泽 wwwww,1,2019-09-18 10:18,1
@_Zoella,,哈哈 每次去厕所都会在门外等我 直到我出来 评论配图,1,2019-09-17 23:48,1
@不应该信你的鬼,,猫：这家伙死了没，死了我们就吃掉他。先去弄他，看看有没有反正，没反应就是死了。,1,2019-09-17 23:22,4
@她说丶无所谓,,,2,2019-09-17 22:51,1
@猫小猪呼噜噜,,#猫真的有杀死主人的意图吗# 有次我大叫一声倒床上闭气，装死测试猫的反应。我家小闺女儿围着我闻了几下，然后开始刨枕巾要把我的脸埋掉……可能是闺女贴心，不忍心让我暴尸家中，可是，其实，我还是可以再抢救一下的……,1,2019-09-17 22:39,1
@miku爱吃包子,,怎么都是跑题的，我还想看看午夜悬疑剧呢,2,2019-09-17 22:35,1
@_TONYMONTANA_,,睡沙发床我的头磕到扶手了假装晕过去，咪咪就从窗户跳下来过来叫我，一声一声的，你明白吗那种家人的感觉,1,2019-09-17 21:07,1
@moonyMia,,@Ambberr-,1,2019-09-17 20:16,1
@立冬摄氏二十度,,@虹色硝子hunter,1,2019-09-17 19:49,2
@便秘主治医师,,@爱是一道光如此山药,1,2019-09-17 19:05,1
@Minue小雪糕,,@段秉鹤i,1,2019-09-17 19:04,1
@寿司一斤半,,我家咪咪会经常来闻我的鼻息,1,2019-09-17 18:36,1
@地奥司明12321,,我家猫提醒过厨房漏水，每次我们洗澡上厕所一定要蹲在门口，还有一次老爸忘记煤气烧着东西出门了，回家发现煤气居然没在烧,1,2019-09-17 18:30,1
@丶Bulletproof,,是 从定点六点喵喵叫改成了五点 要困死,1,2019-09-17 18:28,1
@不懂人生的Soulferryman,,我知道狗真的可以,0,2019-09-17 18:21,1
@--冮明欣,,我家的月饼，传腹的猫咪 今天就要不行了 早上我抚摸它的时候送了我一口,1,2019-09-17 18:15,1
@陈爱笑阿阿,,@啊瓜啊唧,0,2019-09-20 00:43,1
@大川CC,,走题了喂，害得我看完之后回去看了一下标题再来回复,0,2019-09-19 14:31,1
@西酱ovo,,哇，这么一说的话，我真的特别能睡，一觉闷头睡到下午的那种，经常会被周总弄醒，我以为它饿了我就迷迷糊糊爬起来给它喂猫粮，但是它又不吃，也不给我摸，我就继续睡，有时候反复几次，原来是这样啊！（特别是我发烧昏睡那周，半夜嚎叫好多次，我都以为是它喊我起来给它喂吃的）,0,2019-09-19 05:43,1
@橙花酱,,我的mabo在我洗澡时有次突然开始狂叫，我就开门让她进屋，结果还是不停叫，我跟她说话也不听，突然她自己嗯了一声，听起来像是下了很大决心一样，然后就见她踩着水，水溅到她身上也不顾，脚也没有停下来抖，而是直接冲过到我脚边伸手开始勾我的腿，边往外勾边叫，我就赶紧不洗了，后来看她脚都湿完了,0,2019-09-18 22:16,1
@米糊和鲁班,,昨天被猫咬了，胳膊肿的今天疼的要死，我真的考虑把鲁班送到我姑姑家，让他去村里体验下生活，逮逮耗子，从小养到大，从来没打过，都养不熟，我很闹心,0,2019-09-18 10:35,1
@扑扇扑扇的尹睫毛,,她不想杀我 但是想打我,0,2019-09-18 10:30,1
@-小张今天瘦了吗,,所以很讨厌猫,0,2019-09-18 10:29,1
@姬百月,,哼，又想骗我养猫，我偏不？,0,2019-09-18 10:28,1
@开花的小树儿,,这条怎么反反复复热搜，我记得两周之内见过这条热搜，而且一模一样是这个文不对题的故事，我穿越了吗,0,2019-09-18 10:24,1
@迷人的反派角色形象,,@全国花式吃面条表演比赛冠军,0,2019-09-18 10:21,1
@FantasticVantasy,,殺我公仔,0,2019-09-18 10:21,1
@量贩心动·,,不会 她爱我 评论配图,0,2019-09-18 10:17,1
@养崽研究所,,我一定会有猫的！！！,0,2019-09-18 10:13,1
@不是谁的Rita,,我不信这个懒猪会杀了我 hhh 评论配图,0,2019-09-18 10:13,1
@给啵啵甜甜的抱抱-,,我！总会！有猫！有狗！的！！！！,0,2019-09-18 10:12,1
@SmellYouOnMySkin,,@TeamSoloMidNoBB_ 什么时候才能拥有我的第一只猫,0,2019-09-18 10:11,1
@JHhhhhha,,@Akane_18 ,0,2019-09-18 10:09,1
@阳光下的Cappuccino,,昨晚上厕所不小心踩了我家猫尾巴 结果早上来来回回进我屋骂了我一早上,0,2019-09-18 10:03,1
@我Q呢我ri,,@_李凑合_,0,2019-09-18 10:02,1
@杜小小_Cici,,我家猫也是。每次熟睡的时候会有点呼吸不均匀。然后我家猫小时候会把它鼻子放在我鼻孔里。现在长大了放不进去了。放我鼻子下面。,0,2019-09-18 09:48,1
@Dagnizab,,猫还小，睡觉的时候一定要守在我的身边，等我彻底醒了它才会自己跑去玩儿,0,2019-09-18 09:23,1
@张冷静--,,不会的，他们会爱你呀，只是他们傲娇而已,0,2019-09-18 09:23,1
@7号晗哥,,我有一天休息，家里就我一个人一只猫，然后我平时都是八点半起床的，那天我睡到了十二点都没醒，我家猫跑我头顶上闻我鼻子有没有出气,0,2019-09-18 09:20,1
@冬天来了去吃火锅吧,,说的我好想有一只猫啊,0,2019-09-18 09:05,1
@花的米,,有次肚子疼眼前一黑倒地上缓了一下，起来到沙发躺着冒虚汗，我家猫过来把拉我胳膊，把我叫醒，真不是多想，但还有一点我也很确定，我每次去卫生间他肯定以为我背着他吃好吃的,0,2019-09-18 09:03,1
@的孜然味_,,好温暖鸭,0,2019-09-18 08:29,2
