User,Reter,Comment,Votes,Time,Count
@温柔种茧,,神童好好休息 一定要好起来 大逃脱没了你一群小傻子逃不出去了,2213,2019-09-18 09:13,8
@伯居易,,我天！看评论才发现好多人不认识suju，是我老了嘛,1831,2019-09-18 09:18,4
@笙兔慕黑熊,,评论问谁的没看完全文,1379,2019-09-18 09:32,1
@照亮世界的四姑凉,,说不认识的都标明sj了，而且看成谁的，能不能不要在评论里面发，起码的尊重都没有。,1025,2019-09-18 10:11,1
@怂货鹿一,,神童好好休息 大逃脱没了你一群小傻子逃不出去了,340,2019-09-18 09:13,3
@思瓜酱,,全能童童要好好注意身体,277,2019-09-18 09:14,1
@住嘴丶别吃了,,说了是SJ的成员神童,193,2019-09-18 09:16,1
@SJ式恰信一搜,,才干小子，wuli董咕噜东东神童健康就好 评论配图,190,2019-09-18 09:48,1
@被冉先生宠得无法无天a,,恕我无知 谁？？,80,2019-09-18 09:13,3
@西风小漂流,,sj要回归啦 期待九辑,92,2019-09-18 09:17,1
@月向雏田,,现在小孩都不认识sj了吗,68,2019-09-18 09:47,1
@麻烦分配个男朋友,,神童啊,65,2019-09-18 09:18,4
@--Catarina,,童童一定要健健康康,62,2019-09-18 09:15,1
@爱在熙源,,我童回来了,37,2019-09-18 09:14,1
@无忧皮卡希_,,我们的才干小子，会跳舞，会导演，智商超高的神童恢复健康啦！10月14superjunior正规九辑回归！,35,2019-09-18 10:37,1
@赫se的BADA,,不认识就闭嘴，那么大标题看不见还是少玩点手机吧,37,2019-09-18 11:58,1
@朝北教室的iq,,恢复就好，要健健康康的活动啊,27,2019-09-18 09:13,1
@Kenintus-liu,,童童一定要好好的啊,13,2019-09-18 10:41,3
@·7号银河·,,suju 成员神童,13,2019-09-18 09:30,1
@快乐搞笑bot,,有点像贾玲,5,2019-09-18 09:17,1
@申东熙0顺位迷妹申南北,,以为是贾玲的建议去看眼科明显是杠精好吧，看新闻不都是因为标题点进来的吗？不认识你进来看什么？看大夫吗？,8,2019-09-18 12:49,1
@yan酱子,,不认识就别评论呀。来秀什么智商说不认识。关注韩流的如果都不认识sj，那就别关注了,13,2019-09-18 10:06,1
@ELF-宝蓝妖精,,健康就好,7,2019-09-18 10:51,1
@饺子汤包蛋,,对，没错，一定很多人看成了贾玲。,3,2019-09-18 09:13,1
@_sehunniee,,在这下面说看成了谁谁或谁谁谁的，你闭麦能憋死吗？非要多句嘴显得你有优越感还是你聪明啊？知不知道尊重别人？这是你抖机灵的地方吗？真让人看不起.,11,2019-09-18 12:36,1
@Dxxx啊啊啊,,童童回来啦..,5,2019-09-18 10:36,1
@三瑶儿,,我记得以前我姐超级喜欢厉旭，都中毒一样，天天做梦，现在正常多了，看清现实了，知道她自己没钱,2,2019-09-18 11:36,1
@JNnnn_,,太好啦,3,2019-09-18 10:48,1
