User,Reter,Comment,Votes,Time,Count
@灯中人,,成本？！,0,2019-09-18 23:53,1
@符高兴201709,,国家是否强大主要是看的科技实力。三十年来我们国家的科技发展日异月新，突飞猛进，我们和发达国家的差距越来越小，有部分已经超越。在这里我不得不赞扬我们的科学家和政治家们，他们把我们的国家建设得如此美好，这么美好的国家值得所有中国人去爱。,0,2019-09-18 23:31,1
@小河豚_R,,@柒水生,0,2019-09-18 23:20,1
@马拉松穿越,,想知道轨道改造费贵不贵，还有养护,0,2019-09-18 22:57,1
@积极向上的diao丝,,本月去趟长沙，我才知道长沙有磁浮！第一联想到的就是湖南有磁浮生产线,0,2019-09-18 22:52,1
@形态折射,,刚开始高铁。。这么说的  一小时500多公里   现在一些高铁  一小时100多公里,0,2019-09-18 22:51,1
@为了污喵王,,票价多少,0,2019-09-18 22:49,1
@粉红色的小苞米,,高速铁路ptsd,0,2019-09-18 22:44,1
@关你咩事先生,,好怕坐过站,0,2019-09-18 22:43,1
@时光俏像,,哈哈！以后回家更快了也更快乐了,0,2019-09-18 22:36,1
@风奕清,,,0,2019-09-18 22:35,1
@狮子D09,,去年去牵引动力实验室时，师兄和老师说600时速的高铁，或许不远了,0,2019-09-18 22:34,1
@凡人皆有一dead,,什么时候应用是个问题！,0,2019-09-18 22:33,1
@夜尽VS昼临,,磁浮列车是只适合中短途的吧？,0,2019-09-18 22:30,1
@倾听-你的心声,,造价是关键,0,2019-09-18 22:30,1
@安可yangyang,,没有最便捷，只有更便捷,0,2019-09-18 22:29,1
@只想搞钱的张三,,那么问题来了,1,2019-09-18 22:29,1
@SB羊加慜,,感觉造价有点高，不知道会不会大规模应用,0,2019-09-18 22:29,1
@julianxiao93,,中车株洲厉害，,0,2019-09-18 22:27,1
@跳舞的梵高123开始,,希望定价不要太贵啊 得让百姓坐得起,0,2019-09-18 22:26,1
@大名内咸,,爱信6at吗,0,2019-09-18 22:23,1
@xs-happy,,厉害了,0,2019-09-18 22:22,1
@瞿小斗,,我媳妇儿说车票得一千块钱，武汉到北京,0,2019-09-18 22:22,1
@Cindy031,,太棒了,0,2019-09-18 22:21,1
@boyskanmn,,不知道经济性能如何？,0,2019-09-18 22:06,1
@KommtDas夜风青鸾,,喷子不知道怎么喷了,0,2019-09-18 22:06,1
@你是年少的欢喜qvq,,美国人又要搞事情了,0,2019-09-18 22:06,2
@略过tt,,那飞机会不会越来越少呀,0,2019-09-18 22:05,1
@岛民先生,,别把站建在郊区就行,0,2019-09-18 22:04,2
@穿山甲啥都没说,,都移到地面 那这样线路的造价和保养成本不就变得特别高了吗,0,2019-09-18 22:03,1
@Frederique皓皓,,太贵了,0,2019-09-18 22:03,1
@小天的爸,,成本会不会高很多,0,2019-09-18 22:01,1
@萨里和玛丽娜什么时候下课,,,0,2019-09-18 22:01,1
@土是鳖,,行了，甭买坐票了，站着也费不了多少工夫就到了,2,2019-09-18 22:00,1
@羽枫_ltx,,,0,2019-09-18 22:00,2
@放放风纷纷放,,激动人心，哎，不知道怎么形容。,1,2019-09-18 21:59,1
@你家门口大黄狗,,600的话还坐什么飞机啊，直接坐磁悬浮啊,2,2019-09-18 21:57,1
@不如做个哈士奇,,@孟孟啊66,0,2019-09-18 21:46,1
@Nick_Laus,,优秀……,0,2019-09-18 21:44,1
@我he我追逐的梦,,有磁悬浮 还坐飞机干啥,0,2019-09-18 21:43,1
@Lancerlot_,,这个厉害了,0,2019-09-18 21:43,1
@小梅小三爷,,用来货物运输，非常好,1,2019-09-18 21:42,1
@建哥哥建哥,,,0,2019-09-18 21:42,1
@杂货铺老板老杨,,成本呢？长定子造价太高了,0,2019-09-18 21:42,1
@尘丫辛,,厉害咯！,0,2019-09-18 21:41,1
@梁军军军哥_HL,,轨道电磁炮,0,2019-09-18 21:40,1
@LHangLiang,,希望在5年后可以坐上,0,2019-09-18 21:37,1
@柴门闻犬吠汪汪,,小学就听过这个概念,0,2019-09-18 21:37,1
@戒烟慎酒忌糖不碰咖啡因,,原地起飞？,0,2019-09-18 21:37,1
@哈哈呵呵不能评了,,赶快弄她横七竖八条出来溜溜,0,2019-09-18 21:36,1
@天然呆的胖助理2018,,速度与激情又有素材了。,0,2019-09-18 21:36,1
@白夜baiye,,你载着我，一闪而过。,0,2019-09-18 21:35,1
@梦见主角,,天朝流弊啊。,0,2019-09-18 21:33,2
@安安77458,,我好期待！以后回家又更加快了！,0,2019-09-18 22:41,1
@Damon_要好起来呀,,6666,0,2019-09-18 22:34,3
@姜梓新的帽子,,起步不容易，降速也难,0,2019-09-18 22:33,3
@我怎么给你想,,牛逼,0,2019-09-18 22:30,1
@柳超23,,不能用在电动汽车上么,0,2019-09-18 22:29,1
@偏偏执症,,高铁还没坐几次，磁悬浮就来了,0,2019-09-18 22:29,1
@努基,,600公里地面，我还是会在意安全,0,2019-09-18 22:26,2
@奢侈的光荫岁月,,什么时候可以买票？我要进去滚一滚,0,2019-09-18 22:18,1
@此生无悔种花人,,期待啊！,0,2019-09-18 22:17,3
@GarbageCan2019,,厉害了，请快速推广,0,2019-09-18 22:16,1
@冬季的太阳有你真好,,厉害了,0,2019-09-18 22:13,1
@暴打硅胶怪,,趁我不注意就到了,0,2019-09-18 21:56,1
@本周养乐多限定,,刚上车找了下座位 到站了,2,2019-09-19 09:36,1
@K情歌滴宅男,,还有谁？,1,2019-09-18 22:09,1
@久违的阳光-你好,,现在速度不是问题，问题是速度越高安全性越低，一旦出现故障很难停下来！但是新型电机的制成还是用处很大的,1,2019-09-18 22:08,1
@邱百亿,,对轨道要求太高了,0,2019-09-19 10:17,1
@江醉停,,赞!!,0,2019-09-18 23:31,1
@旅居无人岛的黑猫V酱,,基建狂魔冲鸭！,0,2019-09-18 23:00,1
@songlihua1961,,能和高铁用同一个轨道，还是要再铺设新的轨道？,0,2019-09-18 22:46,1
@旅行是我生活的一部分,,國力越來越強 越來越好,0,2019-09-18 22:46,1
@傅王大人,,妈耶，时速600两个小时就够我能从北京回景德镇了,0,2019-09-18 22:44,1
@尜尜02,,期待普及，可以跑更远囖,0,2019-09-18 22:42,1
@呆萌呆萌巨蟹座,,600公里 我都可以在老家买房子了   白天在市里上班 晚上回农村老家生活    想想都觉得美,0,2019-09-18 22:39,1
@皮皮蛋豆腐,,主要大城市城市之间比如省会城市、副省级城市之间用600公里磁悬浮列车连接，其他城市之间用高铁连接起来,0,2019-09-18 22:37,1
@Z-joker1993,,坐错站了怎么办,0,2019-09-18 22:36,1
@小鱼人儿D,,好想去休验一下,0,2019-09-18 22:12,1
@温柔萌飘飘,,这不是我们四方厂运过去的车嘛,0,2019-09-18 22:11,1
@放了学回家,,高强大的中国智造。,0,2019-09-19 00:17,1
@吴思-建筑思,,转发微博,0,2019-09-19 00:04,1
@万人迷_56907,,厉害了,0,2019-09-18 23:45,1
@茶喳渣,,哇，，我家乡的中车，，，傲娇脸,0,2019-09-18 22:28,1
@airwen18,,这电机好，希望电动自行车也能用上,0,2019-09-18 22:11,1
@phyllis1937,,快开吧，我想坐，票太难买了,0,2019-09-18 22:06,1
@Backboat,,希望磁悬浮线路能尽快铺设投入运营。,0,2019-12-06 14:36,3
@林中漫步rr,,航母电磁弹射的民用版,0,2019-09-20 12:27,4
@俊五倍,,快点到来,0,2019-09-19 02:04,1
@KAI_STUDIO,,太牛了吧 600公里,0,2019-09-18 23:22,2
@有时很笨,,又要上磁悬浮了？,0,2019-09-18 23:07,1
@醉薰的摩托,,漂亮！,0,2019-09-18 23:04,1
@RAEZY_Q,,先把京九京广线改造了?,0,2019-09-18 22:22,2
@RAEZY_Q,,好!,0,2019-09-18 22:20,2
@zhuzhouW88,,@天使爱森林,0,2019-09-18 22:15,1
@烧酒白饭,,@啤酒抓饭,0,2019-09-18 22:11,1
@68929445565哦哦,,600票价多少？,0,2019-09-18 22:04,1
@微风归宿,,上海磁悬浮太短了，不过确实快，舒服,0,2019-09-18 22:02,1
@林中漫步rr,,航母用的吧！？,0,2019-09-18 21:54,4
@天天向上-各种向上,,刚放好行李就到站了。,0,2019-09-18 21:52,1
@尖头高跟细跟控,,转发微博,0,2019-09-18 21:45,1
@白杨一笑,,北京但上海又要缩短两个小时,0,2019-09-18 21:42,2
@严冬不度此仙域,,过两年，磁浮列车和航空运输之间的空白又要填补一下。,0,2019-09-18 21:33,1
@漆黑和奶酪,,@憨厚本分老实人rb 兄弟600公里？,0,2019-09-18 21:31,1
@Backboat,,希望磁悬浮线路能尽快铺设投入运营。,0,2019-12-06 14:36,3
@林中漫步rr,,航母电磁弹射的民用版,0,2019-09-20 12:27,4
@Backboat,,希望磁悬浮线路能尽快铺设投入运营。,0,2019-12-06 14:36,3
@林中漫步rr,,航母电磁弹射的民用版,0,2019-09-20 12:27,4
