User,Reter,Comment,Votes,Time,Count
@郑州铁路职业技术学院,,【抽奖说明】中奖后，可以到新校区8128凭微博中奖ID和填写教育信息界面领取奖品。具体领取时间及时关注本博信息，老校区或非新校区粉丝中奖可以和小铁确定领取时间，或者通过快递邮寄(货到付款),1,2019-09-12 11:55,3
@南山上的小野花,,啥时候抽奖哇,0,2019-09-09 08:39,1
@玩遍郑州,,吼吼，看起来不错哦,0,2019-09-09 12:41,2
@小闪爱读书,,我想问一下，现在大二都这么大胆了吗？扫地不好好扫地，抽屉里的垃圾也不管了。给他们说好好扫扫，说着没事人就走了。,0,2019-09-18 08:03,3
@郑州铁院微校园,,链接填写内容,3,2019-09-07 17:50,4
@郑州铁院微校园,,亲爱的，热爱的！官微是我最爱的,2,2019-09-07 17:42,4
@中国海归网,,,0,2019-09-08 21:02,2
@中国海归网,,,0,2019-09-07 21:44,2
@贠张张雷斌,,@张伊光 @柴小柴呀 @昌明辉C 最近中了2次  第三次靠你了,0,2019-09-07 17:32,1
@郑州铁院微校园,,预约,0,2019-09-07 17:41,4
@豁达的小茶,,安排！,0,2019-09-07 16:07,1
@刘暁睿,,安排我,1,2019-09-07 17:25,1
@我叫糖长老,,日历日历,1,2019-09-07 16:51,1
@是个好男孩儿Faye,,@Crush我欲乘风归去 @汽车之家旅行家 @中国联通,0,2019-09-09 15:15,4
@柴小柴呀,,安排我吧,0,2019-09-07 16:32,1
@ANOIS,,安排！,0,2019-09-07 16:13,1
@en_孟杰,,小铁在哪领台历啊,0,2019-09-11 14:31,3
@易烊-乔木安,,俺好开心哦！,0,2019-09-09 16:07,4
@Greyeyes_,,连夜坐火车站票 来的,0,2019-09-09 06:10,1
@失心她梦ZZ,,开学了，安排我,0,2019-09-08 10:07,1
@StephenCurry1234,,新生什么时候开学？,0,2019-09-08 09:53,1
@GlingerGlinger,,我我我,0,2019-09-07 19:05,1
@CUIBIN是明天,,想要想要，安排我吧，我都没有中过,0,2019-09-07 17:49,1
@是选选呀,,咔咔的,0,2019-09-07 17:04,1
@迎风而来YY,,@微博会员 @微博抽奖平台 @郑州铁院微校园 来了,0,2019-09-07 16:50,1
@L橙子味的喵喵,,那个微博校园开学嘉年华找不到小铁，输入了好几次都不成功,0,2019-09-07 16:46,1
@昌明辉C,,安排！,0,2019-09-07 16:12,1
@v9_-,,邪恶的小树林,0,2019-09-08 16:00,1
@木槿昔年RX,,#你好大学# ,0,2019-09-08 14:49,1
@忆人留,,安排我吧～,0,2019-09-07 17:20,1
@晨曦微露倾半世阳光49416,,请问学校就业怎么样？我看知乎上好多都说这个学校的人好多都是铁路上有关系，托关系去铁路工作的，,1,2019-09-10 17:34,3
@南笙北话49790,,七月的李现，八月的肖战，九月的班主任把你揍,0,2019-09-08 15:48,1
@一颗可爱的跳跳糖300,,小铁康康我@郑州铁路职业技术学院  这台历实名爱了,1,2019-09-07 18:11,2
@鹿三岁2019,,安排上了小铁,0,2019-09-07 16:40,1
@锦鲤灰啦啦,,Repost @吃货小草莓酱 @幺幺零爱吃大米饭 @法海里的丑学长,0,2019-09-18 21:14,3
@初恋不过尔尔,,@郑州铁路职业技术学院 @郑州铁院机电工程学院 呀呀呀呀,0,2019-09-09 16:41,5
@初恋不过尔尔,,@i琴师 @Y_杨二胖 @凌娜娜o_O 想要校徽！,0,2019-09-09 09:15,5
@郑州铁院运管学院-团总支,,小铁抽奖，运输管理学院来加码！关注@郑州铁院运管学院-团总支 和@郑州铁路职业技术学院 转发这条微博，9月9日抽8位粉丝，分别送出精美礼品一份，等你来呀！,0,2019-09-08 18:00,1
@郑州铁院护理学院,,小铁抽奖，护理学院来加码！关注@郑州铁院护理学院   和@郑州铁路职业技术学院 转发这条微博，9月9日抽8位粉丝，分别送出精美礼品一份，等你来呀！,0,2019-09-08 17:54,1
@郑州铁院微校园,,小铁抽奖，校园君来加码！关注@郑州铁院微校园  和@郑州铁路职业技术学院 转发这条微博，9月9日抽3位粉丝，分别送出校徽一枚！等你来呀,0,2019-09-08 11:29,4
@ccc路还长,,@Only挽风归 @DayToy熙 @潇筱洒,0,2019-09-08 11:08,1
@歪泥儿哟_nklzzn,,@火箭少女101_紫宁@火箭少女101_徐梦洁  @埼玉X,0,2019-09-07 21:00,1
@张伊光,,包邮吗？@是三生吖 @七朵姑娘呀 @祈祷着奇迹 ,0,2019-09-07 20:48,1
@Encounter-雨,,,0,2019-09-07 18:25,1
@一颗可爱的跳跳糖300,,小铁康康孩子吧～,0,2019-09-07 18:16,2
@一白的羊毛,,@AASHTO_ @JOxuJO @郑州铁院仪仗队 康康我,0,2019-09-07 17:43,1
@菠唧蓝湛,,安啦,0,2019-09-07 17:18,1
@易烊-乔木安,,@Leo--Qiao @刘hj呀 @木安-乔 幸运之神 会降临到这里吧！,0,2019-09-07 17:06,4
@As-文举,,@hou-g-h @红泥小火灶 @Lumi咪 够了……,0,2019-09-07 16:41,1
@是个好男孩儿Faye,,@Burberry  @AfreecaFreecsLoL @波司登,0,2019-09-07 16:06,4
@锦鲤灰啦啦,,Repost @吃货小草莓酱 @幺幺零爱吃大米饭 @法海里的丑学长,0,2019-09-18 21:14,3
@小闪爱读书,,我想问一下，现在大二都这么大胆了吗？扫地不好好扫地，抽屉里的垃圾也不管了。给他们说好好扫扫，说着没事人就走了。,0,2019-09-18 08:03,3
