User,Reter,Comment,Votes,Time,Count
@哈宝开心,,哈哈，虽然曲松林是个瘸子，但是还是爬的好快呀，身手了得,1,2019-09-17 21:34,2
@未来可能不远了,,#每天一点小攀登# 译哥真的是非常努力上进的，一直都很喜欢你的作品，真的是非常期待攀登者的,1,2019-09-17 21:33,1
@D卤蛋蛋蛋蛋,,#每天一点小攀登# 译哥演技真好,1,2019-09-17 21:32,1
@燕姿dzx,,敏捷如猴子，厉害曲队,2,2019-09-17 21:16,1
@慧宇明春,,身轻如燕,1,2019-09-17 22:19,1
@娄如鱼,,腿瘸了还爬的那么快，不愧是曲松林？,1,2019-09-17 22:16,1
@Lucky-念,,#每天一点小攀登#张老师好厉害呀，呀呀呀，我爱了爱了,1,2019-09-17 21:36,1
@HOG-炀神,,译哥，武打戏是时候安排一下了,1,2019-09-17 21:35,1
@人息归,,刚刚发了一条牢骚，发现我上前排了，赶紧给删了,1,2019-09-24 21:36,2
@日安Link,,哥哥,1,2019-09-22 12:35,1
@tu涂鸦,,好帅,1,2019-09-21 14:14,1
@右调浣溪沙,,不愧是军人出身，谁相信你的腿受过那么重的伤呢！,1,2019-09-18 08:49,1
@Woodpeckeruh_huh,,你说的对！,1,2019-09-17 23:58,1
@早晨的月亮j,,#张译[超话]#身手敏捷，勇攀高峰[中国赞]#张译攀登者[超话]#,1,2019-09-17 22:48,1
@驺恆,,张老师  好帅好帅,1,2019-09-17 22:10,1
@人息归,,小太爷没想到呀，您这么厉害呢[嘿哈][嘿哈][嘿哈][嘿哈],1,2019-09-17 21:37,2
@since1997n,,我们努力只为达到自己的高度,2,2019-09-17 21:19,1
@珍藏记忆0217,,殊途也能同归,1,2019-09-17 21:15,1
@caroline5910,,沙发,1,2019-09-17 21:07,1
@译翾,,#930攀登者# 身轻如译,1,2019-09-17 21:20,1
@wang俊ping,,支持,0,2019-09-22 21:07,1
@张醒的微博,,厉害了  我的叔,0,2019-09-22 16:08,1
@生命影响生命爱的小窝,,#张译[超话]# 译哥好身手啊！居然爬的那么高，厉害呀,0,2019-09-20 13:18,2
@磨蹭的蘑菇,,小太爷依然保持有军人的体魄！,0,2019-09-18 17:39,1
@恰果苏巴zxh,,喜欢你 张译,0,2019-09-18 10:06,1
@招商银行App,,#930攀登者# 曲队长身手不得了！！期待国庆去看电影呀,0,2019-09-18 10:05,1
@阳光陆姐,,这身手得了哦,0,2019-09-18 09:56,1
@这一场恋爱·,,30号攀登者 1号我和我的祖国。支持译哥，一个踏实的好演员，祝你这两部剧再拿下一个影帝，可惜八佰临时撤了，要不然今年前几的电影都有译哥身影了。,0,2019-09-18 09:54,1
@Joann_64118,,身手矫健,0,2019-09-18 09:29,1
@水绣蓝,,,0,2019-09-18 08:47,1
@来生愿做你的猫,,毕竟是十年兵当过来的,0,2019-09-18 08:24,3
@超人张ICY,,哲理译 早安！,0,2019-09-18 07:38,1
@佟颖的小屋,,买了30号的票！到影院支持译哥！,0,2019-09-18 07:37,1
@译见倾欣,,不知道果子，布袋它们看到爸爸会怎么想，哇～爸爸好敏捷啊，我们教的好,0,2019-09-18 07:03,1
@微山茶花,,,0,2019-09-18 06:48,1
@裴俊曦,,厉害厉害,0,2019-09-18 02:41,1
@一百零八度中,,好矫健,0,2019-09-18 01:45,1
@子_曰曦,,好身手啊,0,2019-09-18 00:23,1
@張哑哑francis,,钢七连出来的兵,0,2019-09-18 00:17,4
@WS_014,,谢谢你！译哥#张译[超话]#,0,2019-09-18 00:15,1
@半世浮尘空空荡荡,,#每天一点小攀登# 期待小太爷,0,2019-09-18 00:14,2
@Cristian0704,,译哥说的不完美是指曲松林的身体缺陷嘛?但他依旧克服了不完美呀～还有!译哥，我已经准备好看《攀登者》了!!!@张译,0,2019-09-17 23:43,1
@毅往直前,,哇～～～,0,2019-09-17 23:22,1
@洒脱系俱乐部专卖鳗鱼饭,,好快啊你[加油],0,2019-09-17 23:22,1
@用户彭于晏的小棉袄,,译哥啊！我想问不完美是指曲松林是个瘸子吗？好奇,0,2019-09-17 22:55,3
@卡卡西法呀,,啊啊啊  译哥好身手   一起冲鸭,0,2019-09-17 22:54,1
@小酒七月兮,,虽然曲松林是个瘸子，但是还是爬的好快呀,0,2019-09-17 22:54,2
@粉红猪小妹29263,,#每天一点小攀登# 再过几天就能攀登到30号了@张译 评论配图,0,2019-09-17 22:53,1
@LBH0703,,把张译真的很厉害呀！每天一天小攀登。期待他的电影攀登者。,0,2019-09-17 22:49,2
@追星小王,,#930攀登者# 译哥的身手很敏捷啊,0,2019-09-17 22:46,1
@米兰达小眯眯眼017,,#每天一点小攀登# 译哥这攀爬技术好厉害啊，没少下功夫吧,0,2019-09-17 22:44,1
@Yanxin74898,,译哥真的很优秀，新电影很期待，找到自己的节奏，不断前行#930攀登者#,0,2019-09-17 22:43,1
@快到我的怀里来啊,,不完美是因为曲松林是个瘸子吗？我觉着我还不如一个瘸子爬的快,0,2019-09-17 22:42,1
@扣扣视角,,#每天一点小攀登# 译哥好身手，我准备好了，约起来,0,2019-09-17 22:41,2
@是小楠几呀,,#930攀登者# 译哥真的是个不错的演员，反正我从小就看译哥的剧了，演技真的很不错，期待攀登者。,0,2019-09-17 22:40,2
@没有的就是最好的,,#每天一点小攀登# 哈哈哈哈译哥好灵活啊，真是身手了得，厉害厉害,0,2019-09-17 22:40,1
@暖阳8i,,哇，译哥真的是好身手呀，爬的那么快。我们都不如你啊！,0,2019-09-17 22:40,2
@李讨喜2,,小太爷现在可以啊 哈哈哈哈哈我觉得现在都可以拍武打戏了哈哈 评论配图,0,2019-09-17 22:38,1
@保持清醒哈哈,,#每天一点小攀登#哈哈哈太棒了#930攀登者# 我太期待了！！去看,0,2019-09-17 22:38,1
@充电宝充电宝充电,,#每天一点小攀登# 译哥好身手！！期待你的攀登者,0,2019-09-17 22:38,1
@雨的软软,,休息安全啊@张译,0,2019-09-17 22:11,1
@我们去旅行呀,,帅啊,0,2019-09-17 22:10,1
@根本没特权的真人,,译哥一直很厉害,0,2019-09-17 22:10,1
@艺心一意xys,,厉害了，史今班长,0,2019-09-17 22:05,1
@张尘Terri,,930攀登者，电影院约起来,0,2019-09-17 22:03,1
@勿离勿离勿离勿离,,加油！！！,0,2019-09-17 22:02,1
@凌sleep,,加油~,0,2019-09-17 21:53,1
@雷总在九又四分之三等火车,,不愧是我译哥！！,0,2019-09-17 21:52,1
@往候余生,,你很完美,0,2019-09-17 21:51,1
@他说姐姐有点帅,,攀登者预售已买,0,2019-09-17 21:51,1
@马日月鑫,,。。。,0,2019-09-17 21:51,1
@水鸟海豹,,这身手真的是太棒了。小小激动。30号有没有一起准备去刷攀登者的？#每天一点小攀登#,0,2019-09-17 21:50,2
@深深划动岁月之舟,,译哥好敏捷的身手！,0,2019-09-17 21:47,1
@贴膜么么,,绝对支持,0,2019-09-17 21:47,1
@半世浮尘空空荡荡,,#每天一点小攀登# 9月30号不见不散,0,2019-09-17 21:46,2
@来生愿做你的猫,,#每天一点小攀登#期待#930攀登者#，电影票已买好，等待曲松林,0,2019-09-17 21:43,3
@芐一仯-Next,,#攀登者张译版预告# 对呀，攀登高峰，加油！一定会支持 评论配图,0,2019-09-17 21:42,2
@兔兔糖xl,,#每天一点小攀登# 生活就像爬高，越怕越累，越爬越想放弃，但却不能放弃，等到你登顶的那一刻俯瞰青山绿水，你的一切付出都是值得。期待译哥的曲松林。#930攀登者#,0,2019-09-17 21:40,1
@韩子怡不胖啊,,一说攀登者我就想到攀登这首歌哈哈,0,2019-09-17 21:40,1
@小小炮儿,,译哥演技超级棒这部电影一定去看,0,2019-09-17 21:39,2
@暖阳8i,,哇，小太爷爷太厉害了吧，我觉得我还不如个瘸子爬得快。,0,2019-09-17 21:37,2
@桃花换桃花酒,,,0,2019-09-17 21:37,1
@喜欢喝茶兀的人,,哇塞，真的厉害啊，译哥都可以拍武打片了啊,0,2019-09-17 21:37,1
@咖啡与柠檬03,,译哥@张译 辛苦了！,0,2019-09-17 21:36,2
@发火的兔子123,,#每天一点小攀登# 译哥真的是太厉害了非常期待攀登者#930攀登者#,0,2019-09-17 21:35,1
@话临沂,,,0,2019-09-17 21:35,1
@懒羊羊不吃屎,,这个不完美让我叹服，译哥你的动作真的太快了,0,2019-09-17 21:33,2
@哈宝开心,,加油呀，支持,0,2019-09-17 21:33,2
@莫得姓名的一个帅哥,,我连个瘸子都比不过太丢人了呜呜呜每天都要攀登啊,1,2019-09-17 21:33,1
@用户彭于晏的小棉袄,,译哥真的好棒啊！！！我觉得译哥身手好的惊到我了,1,2019-09-17 21:33,3
@ohlililifei,,小太爷不瘸了好灵活！,0,2019-09-17 21:33,1
@白痴蛤蟆,,说的好,0,2019-09-17 21:31,1
@好时HERSHEYS,,帅,0,2019-09-17 21:29,1
@1048肥秋,,棒,0,2019-09-17 21:26,2
@清风若有知自当携雨来,,9.30号，不见不散,0,2019-09-17 21:16,1
@狗哥的小尾巴_,,,0,2019-09-17 21:15,1
@NodogandNocat,,飒！,0,2019-09-17 21:15,1
@某hi,,说的有理！,0,2019-09-17 21:14,2
@唉我西服呐,,每天一点小攀登，每天都有吗？,0,2019-09-17 21:14,1
@L的星星猫,,啊啊啊啊啊小爷,0,2019-09-17 21:13,1
@一颗舔不化的唐,,哥 总算逮着你了,0,2019-09-17 21:12,1
@MrOops,,棒棒！,0,2019-09-17 21:10,1
@月亮汪汪,,厉害了我的哥,0,2019-09-17 21:07,2
@今天的我超甜哦,,#每天一点小攀登# 译哥这攀登速度太可以了，好身手，可以拍武打戏了,1,2019-09-17 23:00,1
@看见我的小鲨鱼了吗s,,#每天一点小攀登# 译哥可以挑战武打戏啦演技可圈可点,1,2019-09-17 22:39,2
@啤酒炸鸡天天喝,,译大爷这身手可以啊，攀登速度挺快啊，节奏感超强 评论配图,1,2019-09-17 22:39,1
@拾柒月的风,,好想去看啊，我都看过这么多的拍摄片段啦，什么上正片呢，,1,2019-09-17 22:38,1
@蝴蝶君W,,别看曲松林是个瘸子，但是还是爬的好快呀，译哥好身手,1,2019-09-17 22:37,1
@走进你怀里,,#每天一点小攀登# 张译老师身手好啊！期待攀登者,1,2019-09-17 21:34,1
@我要吃深海的大鲨鱼,,每天来一次突破 评论配图,1,2019-09-17 21:30,1
@llllllord,,酷酷酷,0,2019-10-27 12:09,2
@限定五星杀手,,万物都可爱,0,2019-10-24 14:48,2
@阳光下的星星__--,,说的很对 加油 你有我们大家,0,2019-10-22 20:25,2
@鱼宝宝抱抱,,所以这一段删掉是怕你抢了吴京的风头嘛？,0,2019-10-20 07:38,2
@wing_yxl,,身手也太好了吧,0,2019-10-10 08:27,2
@七逅啦啦啦,,突然喜欢你,0,2019-10-07 12:52,2
@大眼毛20031010,,,0,2019-10-05 18:01,2
@宇馨八岁半,,辛苦，,0,2019-10-05 12:38,2
@墨影清茶,,想看这段呜呜呜,0,2019-10-05 11:06,1
@你叫杨嘚瑟,,看到的是猴吗？,0,2019-10-03 05:20,1
@伯爵的老姐姐,,电影里有欣欣爬的镜头吗？？我咋不记得了,0,2019-10-01 20:54,1
@西咪-,,哇,0,2019-10-01 12:52,1
@花水木恋歌,,,0,2019-09-30 22:36,2
@我是姐姐我会发光,,更爱你了,0,2019-09-29 01:49,1
@猫哥-cat,,电影里是不是有镜头删啦，背着轮胎的镜头没有了诶,0,2019-09-28 17:56,1
@金金宸,,最近看到最中肯的一句评价：张译不是演啥像啥。而是演啥就是啥！,0,2019-09-23 22:54,1
@傲凌冬霜,,每个人心里都开着一朵小花，一朵一朵的，多漂亮啊,0,2019-09-22 16:13,1
@糖果不是甜的Y,,译大爷！,0,2019-09-22 00:29,1
@宇涵仔,,冲！,0,2019-09-21 23:05,1
@CSRX2016,,猫呢,0,2019-09-21 01:56,1
@胖楠胖女士,,期待啊！,0,2019-09-21 00:12,1
@LY刘延,,,0,2019-09-20 23:36,1
@GraceKim1918,,。,0,2019-09-20 23:15,1
@妞牛200707,,译哥加油,0,2019-09-20 21:57,1
@黄天燕666,,哈哈,0,2019-09-20 18:11,1
@开心滴孩纸,,一秒钟我还没有看呢,0,2019-09-20 13:14,1
@小叶水瓶座,,太赞了,0,2019-09-20 09:24,1
@周周周周哥哥,,译哥最棒 30号电影院见,0,2019-09-20 07:31,1
@笨jiong,,加油,0,2019-09-20 00:28,1
@是被已知了吗,,看起来很灵敏，但总感觉好像是右腿还是左腿又瘸了……,0,2019-09-19 03:20,1
@麦子她没有兜,,,0,2019-09-19 01:08,1
@流水的兵wc,,身轻如燕老战友,0,2019-09-18 23:36,1
@译译玲,,身手好敏捷啊,0,2019-09-18 23:13,1
@徐江湖,,超级棒的演员,0,2019-09-18 22:59,1
@你拔叔,,可以的哥,0,2019-09-18 14:52,1
@北风在此,,男神，你的电影一部都不会落，默默敬慕你,0,2019-09-18 14:49,1
@k咕噜噜k,,哥你挠腾的真快,0,2019-09-18 14:24,1
@棕色焦糖_Caramel,,我已经从团长看到生死线啦，小哥哥一点都不瘸嘛哈哈哈哈,0,2019-09-18 13:45,1
@万望勿辞L_,,已经买了9月30号的票,0,2019-09-18 12:58,1
@猴菇王,,欧耶,0,2019-09-18 12:45,1
@Schrettner,,身手矫健啊,0,2019-09-18 12:31,1
@81橄榄绿,,30号不见不散，史今班长 评论配图,0,2019-09-18 10:10,1
@1颗傻草莓,,,0,2019-09-18 10:06,1
@再等等呀,,30号去看  两部一起看,0,2019-09-18 10:03,1
@Sybil_HL,,刚刚918警钟鸣响,0,2019-09-18 10:03,1
@z珠姐z,,加油,0,2019-09-18 08:45,1
@向阳撒花,,来看看我是不是铁粉,0,2019-09-18 08:31,1
@译想天开的柒月,,译哥好身手，期待9月30号的到来，已经准备好啦,0,2019-09-18 07:01,1
@幸福的安之若兰,,加油,0,2019-09-18 06:56,1
@冰是睡着的水ghh,,猴子    身手敏捷     ,0,2019-09-18 06:48,1
@玛丹娜1986,,期待,0,2019-09-18 06:43,1
@刺痛的轮回1990,,,0,2019-09-18 06:24,1
@译心一一,,真棒,0,2019-09-18 06:23,1
@济小南2001,,已买预售票啦～,0,2019-09-18 05:59,1
@韦素美tk,,厉害,0,2019-09-18 04:28,1
@蔷薇V花开,,译哥身手敏捷呀,0,2019-09-18 04:18,1
@蜷缩的猫_红酒,,当兵的，厉害了去！,0,2019-09-18 01:35,1
@可爱滴常小花是朵小花朵,,好灵敏,0,2019-09-18 01:00,1
@十八大掌柜,,小太爷，珍惜自己的身体，千万不要为拍戏伤身，不值当。249说过的，游戏，必须要有游戏精神。,0,2019-09-17 23:49,1
@往事悠悠想你,,真爷们啊,0,2019-09-17 23:47,1
@亲故呀weijing,,我好喜欢你呀,0,2019-09-17 23:36,3
@亲故呀weijing,,张译,0,2019-09-17 23:36,3
@亲故呀weijing,,你真的好棒,0,2019-09-17 23:36,3
@lin兰66,,译哥好棒^_^,0,2019-09-17 23:32,1
@jason一POI,,厉害了,0,2019-09-17 23:08,1
@亦说一二,,身手不减啊,0,2019-09-17 23:08,1
@阿尔达达达,,哥您真的灵活如同果子一样,0,2019-09-17 23:04,1
@靖晞晔,,冲鸭,0,2019-09-17 23:02,1
@身处果核之中,,喜欢你,0,2019-09-17 22:59,1
@狗小朋妈妈,,译哥可更名猫哥啦,0,2019-09-17 22:58,1
@齐得龙东墙,,我爱张译！！！,0,2019-09-17 22:55,1
@又是一年西府海棠开,,班长这越障碍的身手完全没丢啊,0,2019-09-17 22:54,1
@列奥纳多粉丝,,期待期待 特别看好你 演技炸裂 你的每部电影 电视剧我都看了 都得看哭,0,2019-09-17 22:48,2
@颖R译,,9.30早上《我和我的祖国》，中午上课，晚上《攀登者》,0,2019-09-17 22:47,1
@孤岛青松007,,啊！！！这身手,0,2019-09-17 22:47,1
@列奥纳多粉丝,,一定去看 9.30  强强联合资深老戏骨飙戏,0,2019-09-17 22:47,2
@卡特Yoga,,我译帅疯了,0,2019-09-17 22:47,1
@开心土豆丁,,看的我胳膊腿都疼,0,2019-09-17 22:44,1
@飞在指尖的SOLO,,期待,0,2019-09-17 22:44,1
@Liv_soso,,转发微博,0,2019-09-17 22:40,1
@马秀秀呀,,班长加油,0,2019-09-17 22:35,1
@O是小山楂冉冉,,你怎么这么优秀,0,2019-09-17 22:30,1
@艺馨睿,,你是真正意义的演员，加油＾０＾~一直喜欢你,0,2019-09-17 22:28,1
@扎扎不是多儿,,,0,2019-09-17 22:24,1
@东线等待,,厉害厉害,0,2019-11-22 21:05,1
@llllllord,,酷酷酷,0,2019-10-27 12:09,2
@限定五星杀手,,万物都可爱,0,2019-10-24 14:48,2
@阳光下的星星__--,,说的很对 加油 你有我们大家,0,2019-10-22 20:25,2
@鱼宝宝抱抱,,所以这一段删掉是怕你抢了吴京的风头嘛？,0,2019-10-20 07:38,2
@wing_yxl,,身手也太好了吧,0,2019-10-10 08:27,2
@newby-,,乍一看像沙溢,1,2019-10-08 14:58,2
@七逅啦啦啦,,突然喜欢你,0,2019-10-07 12:52,2
@大眼毛20031010,,,0,2019-10-05 18:01,2
@宇馨八岁半,,辛苦，,0,2019-10-05 12:38,2
