User,Reter,Comment,Votes,Time,Count
@Tawan啊,,请问是怎么不小心考上的，教教我好不好,224,2019-09-18 12:41,1
@小熊软糖木子林,,“编制”是一座围城！,157,2019-09-18 12:42,1
@旧时光_lonely,,不提买房，是因为连想都不敢想，就提不到烦恼了,94,2019-09-18 12:48,1
@李可兴安,,骗我看了一个13分钟的广告,80,2019-09-18 13:10,1
@汐汐嘻嘻嘻12,,生活不易。,19,2019-09-18 12:30,1
@徐浩东TARDIS,,一辈子都买不起的东西为啥要想？,18,2019-09-18 13:13,1
@太阳椰丝儿,,不小心就考上了 好厉害啊,16,2019-09-18 12:32,1
@一姨妈巾呼死您,,看懂了  这是个广告,13,2019-09-18 13:19,1
@笑靥如花的女孩520,,一不小心全看完了 为了你想的人拼尽全力 也要为了自己勇敢前行,4,2019-09-18 17:55,1
@詹威连线,,坐了这么多年火车，我怎么没遇到这么有意思的车厢？,9,2019-09-18 12:44,1
@风从哪个个方向来,,好像周星驰啊第一个走的小哥,7,2019-09-18 12:45,1
@梅子酒小姐Q,,心若禁锢 哪哪都是围城。,5,2019-09-18 17:09,1
@QAU春蕾志愿者协会,,竟然是个广告！！！！！厉害,7,2019-09-18 13:17,1
@mastial,,背景歌曲叫啥啊,3,2019-09-18 13:27,1
@中舟时报,,100的男女都在考虑一件事，现在房价，物价这么高，钱那么难赚，谁还结婚生孩子……,1,2019-09-19 09:39,3
@yue20171008,,这广告打的，响当当,2,2019-09-18 22:09,1
@Errorrrrrrr7,,结尾的歌是什么啊,1,2019-09-18 15:51,1
@杰toyou,,太长了，没看完,1,2019-09-18 14:06,1
@过这村没这店老板娘,,虽然是广告，还是蛮心疼我老公的…爱你哦，掌柜的！,0,2019-09-19 00:49,2
@十万卡路里,,求bgm,1,2019-09-18 23:52,1
@雪莉溪溪,,这广告创意不错！！,3,2019-09-18 13:31,1
@非要我听最爱的老歌,,这不是那个谁的男朋友 张什么,2,2019-09-18 12:42,1
@暮岁四时,,车子 房子  爱的姑娘  责任  担当  工作  孩子  老父老母  老丈人丈母娘   老婆的弟弟哥哥……我今年22岁,4,2019-09-18 16:02,1
@顶上一文,,我老婆新垣结衣在那里,2,2019-09-18 14:52,1
@ZZZKZZZK,,这一播广告，我认真看完了,0,2019-09-19 08:03,1
@苦尽甘来456,,唉,0,2019-09-19 00:29,1
@urnotlemon69,,转发微博,0,2019-09-18 23:58,1
@ohslu,,哇这个好赞！！！,0,2019-09-18 22:19,1
@莫啬诗薇6120,,但凡有出路都不要进编制,1,2019-09-18 19:02,1
@五彩斑斓的天,,转发微博,0,2019-09-18 17:03,1
@怪蜀黍Kenrich,,转发微博,0,2019-09-18 16:55,1
@我是路鹏7,,,0,2019-09-18 16:14,1
@一鹤周刊,,钱少家远还受气，责重权低费精力。,2,2019-09-18 16:07,1
@御史庄寻煜,,广告。？？？？？？？,1,2019-09-18 13:27,1
@Pisces安娜,,,1,2019-09-18 12:58,1
