User,Reter,Comment,Votes,Time,Count
@URMYCHRIS,,怀孕几个月了 故意挡肚子,684,2019-09-17 14:15,1
@吴可kevin,,看小图我以为是乔杉,258,2019-09-17 14:22,1
@·惜年,,就我感觉男的配不上女的吗,194,2019-09-17 14:15,2
@流水村瀑儿,,直接结婚不行吗,93,2019-09-17 14:16,10
@小菜CYT,,女方挺高调的,89,2019-09-17 14:21,1
@没人爱就做自己的大哥丶,,感觉还是昨天参加节目一样 好快噢 祝99啦！！！,86,2019-09-17 14:15,6
@人间至乐,,恭喜祝福，男的应该多财多亿吧,47,2019-09-17 14:16,6
@被冉先生宠得无法无天a,,好幸福,27,2019-09-17 14:15,3
@千城暮雪ks,,就我感觉男的配不上女的吗,15,2019-09-17 14:16,1
@Asia丶妍妍-,,就我感觉男的配不上女的吗,10,2019-09-17 14:23,2
@台悦音,,男的何许人也？,5,2019-09-17 14:16,2
@-伴着时光去旅行-,,故意遮挡肚子哦？这是咋回事呢？,5,2019-09-17 14:16,1
@一只85斤的猫咪,,恭喜啊  还记得之前看我家那闺女我还是个小胖子呢。果然时间能改变好多东西 评论配图,7,2019-09-17 14:15,2
@喜欢喝酸奶的小豆丁,,戏真的有点多,12,2019-09-17 16:08,1
@或许今天你学习了吗,,都是秀恩爱的吗,3,2019-09-17 14:15,6
@w逆流的米雪dd,,我能说不认识吗,5,2019-09-17 14:15,2
@是芋圆呢f,,你的新闻不是恋情曝光就是领证订婚,5,2019-09-17 14:20,1
@曾經記憶2010,,男的干嘛的？有钱吗？,2,2019-09-17 17:08,1
@关注的人越少越清晰,,安排演戏了,4,2019-09-17 15:09,1
@UnderscorePlus,,都不认识 没必要热搜,2,2019-09-17 15:48,2
@别说了我知道的,,结婚啦，恭喜,1,2019-09-17 15:12,2
@茹茹木子,,恭喜恭喜,2,2019-09-17 14:23,1
@汽水出版社,,祝福祝福,1,2019-09-17 14:21,1
@陈予雯,,幸福99,1,2019-09-17 14:17,2
@人间至乐,,喜欢你，一些人生态度也超级认同，美美的娜娜，祝你幸福。,1,2019-09-17 14:15,6
@不甜酷小姐,,哇塞！恭喜两位啦！！！,1,2019-09-17 14:15,3
@栗色de卷发,,速度,1,2019-09-17 14:15,1
@薇笑的秋天,,恭喜,1,2019-09-17 14:14,2
@姜饼干-,,又买热搜 名气不大热搜上的还挺频繁,2,2019-09-17 17:18,1
@PW-PW,,好了知道你嫁出去了 没完没了了 求婚订婚领证婚礼 哪个你不显摆 烦死了,3,2019-09-17 17:12,1
@巴拉bala皮卡兵,,老买热搜,2,2019-09-17 16:01,2
@巴拉bala皮卡兵,,好烦她的热搜啊,2,2019-09-17 16:01,2
@岸介真明,,为什么女生都喜欢这种！！！,0,2019-09-17 16:20,1
@回回_TiAmo,,两百评热搜？？？,1,2019-09-17 16:04,1
@蜡笔是小新呀,,果然是照骗,1,2019-09-17 15:30,1
@你教我咋开心啊,,梁超演过暗夜心慌慌里的杜子腾，湖南人应该对他都不陌生吧,1,2019-09-17 14:34,1
@YY-Yuki酱,,我说咋这么眼熟，原来是《长安十二时辰》的制片人，恭喜恭喜,1,2019-09-17 14:21,1
@我的微博名叫负于,,眼光差,1,2019-09-17 20:52,1
@娱评星闻,,你的微博内容不错！,0,2019-09-17 14:25,8
@小Jane0119,,恭喜恭喜,0,2019-09-17 23:46,1
@Beinoen菠萝兔官方合伙人,,真心相爱的都挺，现代人结个婚不容易,0,2019-09-17 23:28,2
@modao世界那些事,,现在都是先搞大了 在结婚,0,2019-09-17 16:28,1
@ins模特,,完全没有想到绿洲的推广方式竟然是撒狗粮，娜娜要幸福哦,0,2019-09-17 16:13,7
@懒癌患者亚亚,,这男的真的长得挺抱歉啊,0,2019-09-17 16:07,1
@ins模特,,完全没有想到绿洲的推广方式竟然是撒狗粮，娜娜要幸福哦,0,2019-09-17 16:04,7
@吱吱嘎嘎又吃土,,站姿奇怪，合影一个正面，一个侧面，有遮掩之嫌，之前看求婚照片上，肚子很明显了,0,2019-09-17 15:50,1
@胆大鬼女孩子鸭鸭,,这身形就是像怀孕,0,2019-09-17 15:40,1
@妮子_小小,,不像怀孕,0,2019-09-17 15:29,1
@我最棒了,,祝福,0,2019-09-17 15:27,1
@Kerr-mama,,祝福,0,2019-09-17 15:17,1
@桃桃桃的大眼睛,,祝福祝福,0,2019-09-17 15:12,1
@鯟天不芐雪,,恭喜小姐姐,0,2019-09-17 15:03,1
@无敌妞妞的吐槽基地,,肚子大到遮不住了。,0,2019-09-17 15:01,1
@超级可爱的小狮子王,,恭喜,0,2019-09-17 14:49,1
@蜜筱塔嬄朵,,鼻子变更宽大了，怀孕了,0,2019-09-17 14:43,1
@投资万花筒,,肚子都那么大了怎么还订婚。。。,0,2019-09-17 14:28,1
@会唱歌的萤火虫xb,,恭喜,0,2019-09-17 14:25,2
@高贵大S,,恭喜,0,2019-09-17 14:21,1
@A-Cane,,这是什么APP,0,2019-09-17 14:16,1
@没人爱就做自己的大哥丶,,哈哈,0,2019-09-17 14:15,6
@奔跑的返程腿毛儿,,绝对怀孕了！！呵 如果没怀就当我没说过,2,2019-09-18 01:06,4
@你的情话书生,,故意挡肚子吗？恭喜恭喜,1,2019-09-17 19:07,10
@sk阿尼,,这个故意遮肚子的做法也是,1,2019-09-17 17:02,1
@小雪大人OH,,怎么好像不是去年我家那闺女里面的那男的！怎么换的这么快？,1,2019-09-17 15:41,1
@谭儿tan,,男主瘦了,0,2019-09-18 13:08,3
@足球小子Wa,,之前不是跟什么冰一起吗？,0,2019-09-18 12:25,3
@假装大律师·,,不认识,0,2019-09-18 03:01,1
@宝贝媛媛爱小丸子,,我一直不太明白订婚是什么意思,0,2019-09-18 00:31,1
@F-叶叶叶叶叶,,两个都不认识,0,2019-09-17 21:30,1
@妍伊Alice,,发小也昨天订婚了,0,2019-09-17 21:20,1
@人走茶冰凉,,归宿不错,0,2019-09-17 21:20,1
@漂亮的小纹身,,昨天朋友结婚，我当伴娘,0,2019-09-17 20:53,1
@咚咚与西西,,祝福,0,2019-09-17 20:50,1
@早春红日,,恭喜恭喜,0,2019-09-17 20:05,1
