User,Reter,Comment,Votes,Time,Count
@华里昊,,恒大，918抗日成功！！！加油！！！！,1546,2019-09-18 19:52,1
@我忍你哈哈,,希望恒大承载着鲁能球迷的期盼走的更远,615,2019-09-18 19:52,1
@人字拖山羊,,最后一刻那一秒真他妈吓人,440,2019-09-18 19:54,1
@天蓝1112,,快吓死了,400,2019-09-18 19:52,2
@SupremeMuse,,抗日还得看恒大！！！,313,2019-09-18 19:52,1
@你懂得---猪协,,我们赢了,203,2019-09-18 19:52,2
@Mr-Biscuit,,中国恒大牛逼！！！,136,2019-09-18 19:53,5
@李芊豪,,为什么恒大球迷多，这就是原因吧,133,2019-09-18 19:54,1
@阿珍你来真的,,要不是黄博文，我会费那么多烟？,91,2019-09-18 19:53,1
@其实我不是吴彦祖丶,,裁判有点过分哦,75,2019-09-18 19:54,1
@-Wen_lau,,这裁判 比赛踢的太不容易了,76,2019-09-18 19:53,1
@台悦音,,有惊有险，还好赢了。恭喜恒大,51,2019-09-18 19:53,2
@9527公证人在此,,整个下半场恒大都在半场挨打。真是险象环生，运气不错，恭喜恒大，心脏出来了,49,2019-09-18 19:53,1
@哇哈哈哈Aimee,,哎呀妈呀～第一次觉得四分钟好漫长,37,2019-09-18 19:54,1
@深圳冬子,,在国内，还有说猴大的吗？还有说足协照顾出成绩的吗？对外，谁都不靠谱，还得看恒大！恒大牛逼，恒大未赢够！,42,2019-09-18 19:57,1
@蓝色证书,,最后15秒吓尿，从直播角度看以为被进了,35,2019-09-18 19:53,1
@晚睡狂魔,,牛逼，最后一分钟鹿岛有点没品了,22,2019-09-18 19:54,1
@颜值即正义i,,这场比赛赢得真是有惊无险啊，希望恒大能走得更远！,19,2019-09-18 19:55,1
@奢农小哥,,幸亏里皮没有选黄博文进国家队,7,2019-09-18 19:59,1
@钰清光羽love,,恒大918！“抗日”胜利[加油][加油][加油]！！要哭了！！！！！！,8,2019-09-18 19:55,1
@只有紅哥,,妈呀  最后那球心脏真的受不了了！！,7,2019-09-18 19:54,1
@孟巍威猛,,热泪祝贺！,1,2019-09-18 19:53,1
@球迷杜小帅,,牛逼！,4,2019-09-18 19:53,1
@外星人说球,,就我一个人捏着蛋看完的吗,6,2019-09-18 19:59,1
@芝芝Ciisy,,决战最后一秒,3,2019-09-18 19:55,1
@浩曦_Dorje,,@黄博文 太牛了,1,2019-09-18 19:52,1
@GSW总冠军,,虽然说足球无关政治，但是在918这个特殊日子淘汰日本球队，真TM解气，恒大威武[加油],7,2019-09-18 20:20,1
@富吉庆,,我以为最先换下的应该是郑智，这么个老将居然坚持到最后，而且竞技状态居然如此高,7,2019-09-18 19:56,2
@边路突破小小罗,,恒大牛逼！打出了众志成城的血性！上港球迷祝贺！,4,2019-09-18 20:09,1
@张帅super7,,FIFA郜林的卧草能力值得90以上,3,2019-09-18 20:07,1
@毛哥体育Sports,,亚冠核心解析+欧冠策略，已出！,1,2019-09-18 20:33,3
@猛子和她的酒,,今天日子比较特殊，体育全线到处都在抗日，大家都赢了，棒呀！,3,2019-09-18 19:54,1
@路人甲-柯,,塔内斯塔立功！黄博文差点成罪人！冯潇霆战神附体！郜林替补上场造犯规真牛掰……,3,2019-09-18 19:56,1
@莫少爷i,,最后几秒劳资的心脏都快受不住了，还以为被绝杀,1,2019-09-18 20:28,1
@攸攸是谁,,我是鲁能球迷，恒大踩着我们的肩膀登顶亚洲吧！,2,2019-09-18 20:10,1
@_鯱校长,,"本场功臣,朴志洙",2,2019-09-18 20:09,1
@Y楊零,,恒大下半场防的还是很到位的，另外我觉得恒大可以向亚足联抗议裁判的执法尺寸,3,2019-09-18 19:59,1
@博格雷德,,下半场基本被压着打，太吓人了,1,2019-09-18 19:56,1
@RAUL1216,,这不是比赛，这是战斗，恒大球员们表现出来的斗志值得赞赏！,1,2019-09-18 19:55,1
@路过你的皓月星辰耶,,真的太不容易了，最后时刻对方那脚射门看的快吓出心脏病了,1,2019-09-18 19:55,2
@秣陵君,,踢的跟屎一样，赢了人家又怎么样？,1,2019-09-18 19:54,1
@65873462n,,21号的年轻后卫不错哟,1,2019-09-18 19:53,1
@刘建明peace,,抗日成功,1,2019-09-18 19:53,1
@乌尔奇奥拉NO24,,赢得真难看,1,2019-09-18 19:53,1
@富吉庆,,什么叫体育精神？,1,2019-09-18 19:53,2
@你懂得---猪协,,我们赢了，我们赢了！恒大牛逼！,1,2019-09-18 19:52,2
@倔强的金牛吃货,,卧槽！！！！！！,2,2019-09-18 19:52,1
@廣州队反黑站,,浦和你好，我们来了，我们是来自中国的恒大,2,2019-09-18 20:07,1
@Goal-Art,,失不失误无所谓，赢了小日本就对了,1,2019-09-18 19:58,2
@拖拉机忠实拥泵,,为什么央视解说老是把恒大说成上港。。。。,1,2019-09-18 19:57,1
@Arktos_Chen,,恭喜恒大成功晋级,1,2019-09-18 19:57,1
@哭了没有,,全员牛逼！,1,2019-09-18 19:57,1
@Liu在记忆中的风景,,首先恭喜恒大晋级！另外，也要恭喜苏宁，你们不用背锅了。,1,2019-09-18 19:54,1
@阿森纳不夺英超冠军不改名,,最后那球谁挡出来的,1,2019-09-18 19:54,1
@刘云云走在希望的田野上,,赢了很开心，有一说一，踢得真的挺烂,0,2019-09-18 20:29,1
@Strawb3rry髙,,今日份开心 ,0,2019-09-18 20:28,1
@风吹十年朽木生,,恭喜恒大,0,2019-09-18 20:23,1
@v马修斯的头号迷妹v,,恭喜恒大9.18抗日胜利,0,2019-09-18 20:22,1
@莞嫣然呀,,抗日成功！,0,2019-09-18 20:19,1
@不洗澡的鳄鱼宝宝,,热搜来了！！,0,2019-09-18 20:18,1
@吐槽个球儿,,差点被绝杀,0,2019-09-18 20:17,1
@Goal-Art,,真的佩服卡纳瓦罗的勇气，生死战用3-5-2，活该夸，就该晋级,0,2019-09-18 20:12,2
@SHENHUA_DB9,,可惜鹿岛的主场至今还是没有中国球队能够攻陷(去年申花差一点点就能绝杀,0,2019-09-18 20:07,1
@天凉好个秋mary,,祝贺恒大晋级亚冠半决赛！加油[加油][加油],0,2019-09-18 20:06,1
@癫啊癫_,,广州队好嘢啊，砌佢啦,0,2019-09-18 20:02,1
@毛涛涛,,就冲今天这个特殊日子，要做一辈子的恒迷[加油][加油]#勿忘九一八#,0,2019-09-18 20:01,1
@COluoo,,最后一秒真是卧槽,0,2019-09-18 19:59,1
@菲哥哥眼泪,,还好扛住了！,0,2019-09-18 19:58,1
@做一軰子女孩,,,0,2019-09-18 19:58,1
@老不正經的小-少-年,,吓死了,0,2019-09-18 19:58,1
@歲月隨風如酒如夢,,恒大牛逼！,0,2019-09-18 19:57,1
@大三亚婚旅菌,,恒大就是恒大，硬仗就赢！,0,2019-09-18 19:57,2
@智媒体金博士天空,,告林、黄博文，国足已经不用了.,0,2019-09-18 19:57,1
@过活控,,918抗日成功，恒大牛逼！,0,2019-09-18 19:56,2
@Afterglow-Wu,,牛逼,0,2019-09-18 19:56,1
@JAY一生推,,太难了终于结束了，下半场看的真难受,0,2019-09-18 19:55,1
@苏雨农,,祝贺！紧张的手抖！,0,2019-09-18 19:55,2
@笑笑ai喵喵,,恭喜恒大！,0,2019-09-18 19:54,1
@Josephrun,,在公司加班，还好晋级了,0,2019-09-18 19:54,1
@贵足男孩,,"918,恭喜恒大",0,2019-09-18 19:53,1
@旧时光_偏转小绿叶,,太难了啊啊啊啊啊啊啊啊心脏都要停搏了,0,2019-09-18 19:53,1
@哎哟我去你的吧-,,最后好悬啊,0,2019-09-18 19:53,1
@饿日忘记譬如,,太艰难了,0,2019-09-18 19:53,1
@allen-iver,,牛逼！,0,2019-09-18 19:53,1
@落阳深处的口琴声,,恒大流批！！！！,0,2019-09-18 19:53,1
@跟随自己的内心很快乐,,我们赢了[加油][加油][加油][加油][加油],0,2019-09-18 19:53,1
@我就是只老喵,,恭喜恒大拼进四强！,0,2019-09-18 19:52,1
@Aug矿工,,918干日本，解气！,0,2019-09-18 19:52,1
@新哥好茶,,优秀！,0,2019-09-18 19:52,1
@今天也喜欢林作岩,,最后我的天。。吓死了,0,2019-09-18 19:52,1
@起枫之时,,吹爆高准翼！！！,1,2019-09-18 20:44,1
@胡椒粉CL,,偷偷吃了几颗本来为国家队准备的救心丸！,1,2019-09-18 20:40,1
@风语我声,,只有我一个人觉得黄博文是本场mvp吗？,1,2019-09-18 20:24,3
@羽众不同,,小日本保安还收中国国旗  这下解气了,1,2019-09-18 20:21,1
@风语我声,,只有我一个人觉得这是国内球员正常操作吗？,1,2019-09-18 20:13,3
@最讨厌就是改名字了,,最后我看的都快吃速效救心丸了,1,2019-09-18 20:02,2
@38162十,,带球、传球、接球，还得从娃娃抓起呀！！,2,2019-09-18 19:58,1
@心有点蓝,,黄博文去养老院吧，别上了。郑智比你年轻多了。,1,2019-09-18 19:58,1
@一落一知秋一,,不错，恒大还是稳,1,2019-09-18 19:58,1
@败家1988,,这场比赛，后面被打得没中后场了，只见三个锋线加保利尼奥在前面，中国的其他球员呢？跑不动了？,0,2019-09-18 19:57,1
@永远的光棍朱0724,,日本球队的韧劲真是没法比。恒大踢的太艰难了。在九一八这天淘汰了鹿岛鹿角，解气。,1,2019-09-18 19:57,1
@贴吧教练组,,作为恒大球迷，今天紧张到不敢看视频直播，一直刷微博,1,2019-09-18 19:57,1
@艾珀尔生活馆,,没有大心脏看不了,1,2019-09-18 19:57,1
@平面设计一小明,,郜林的护球和奋力顶球！冯潇霆滑铲！郑智拼老命！保利尼奥最后的连续争顶。。。,1,2019-09-18 19:56,1
@微风没有颜色,,拿下这场不容易。最后双方都在拼体力，恒大胜在经验。卡帅判断正确，押注老队员的经验，结果证明是正确的。,1,2019-09-18 19:56,1
@混世魔王方方方,,抗日胜利,0,2019-09-19 08:03,4
@Neal拉着柯基看申-花,,恭喜恒大成为第二支在鹿岛鹿角主场拿分的中超球队,0,2019-09-19 03:41,1
