User,Reter,Comment,Votes,Time,Count
@今天喜欢小橙了吗,,这才是香港青年应该有的样子,1697,2019-09-18 14:39,1
@宋景瑜,,正义正能的青年长得都端正,1597,2019-09-18 14:43,4
@深圳网警,,这才是香港青年应该有的样子！,840,2019-09-18 14:40,1
@朱yuying,,三观正的人，很帅气,535,2019-09-18 14:44,1
@东海小公举,,这，才是香港未来的主人翁,274,2019-09-18 14:47,2
@或许今天你学习了吗,,没有国哪有家，所以一定要爱国,42,2019-09-18 14:40,6
@一只猪蹄丶,,守护国旗，恢复安宁。香港青年已经行动起来了,29,2019-09-18 14:40,6
@何糖h,,乱港分子就是我们的敌人，并不是中国人，人人得而诛之,31,2019-09-18 14:45,1
@ZB-LINGYUN,,一看长相就是我华夏儿女炎黄子孙的根，长相非常正直善良！,28,2019-09-18 15:37,1
@张妞儿吖,,破坏的比清理的人多，侮辱的比挂起的多,19,2019-09-18 14:46,1
@佚名659,,希望更多香港青年像他一样。,26,2019-09-18 14:41,1
@浅夏陌若安,,拿出主人翁的姿态来保护自己的家园，不要用看客的眼光去看待这些暴力事件，记住，这是我们的家园,18,2019-09-18 14:45,3
@折水清,,真的是啊，你别说，正义有抱负的青年都长的相貌堂堂，五官端正的,11,2019-09-18 16:19,10
@小五的故事199305,,哇！好样的,11,2019-09-18 14:47,4
@湖南高速警察,,#香港青年说一定要挂起五星红旗#[加油],2,2019-09-18 15:36,3
@钱钱钱麻婆,,正义青年长的都比较好看。,9,2019-09-18 14:47,1
@UNIQ-王一博的宠爱姐姐,,五星红旗高高挂起,7,2019-09-18 14:40,1
@爱美的TiTi,,相由心生，古人诚不欺我,5,2019-09-18 16:22,1
@去你大爷耶耶耶耶耶,,爱国的人都长的一脸正气，一看就跟那些蛐蛐不一样,3,2019-09-18 17:32,1
@曾是坞卒卒,,有正能量的人，整个人都非常端正,3,2019-09-18 16:47,1
@AsegHu,,大庆即将到来，五星红旗各处都是，越看越好看,1,2019-09-18 14:42,1
@耿耿耿敏,,真正的相由心生！一身正气的人长的就是一副正义之相！希望越来越多的这样的香港年轻人勇敢发声，为香港，为我们的大中国崛起而发声！,2,2019-09-18 16:43,1
@jjjooooo666,,请更多的香港爱国市民勇敢站出来，保护好自己的家～香港！你们身后是我们14亿中国人！,2,2019-09-19 13:07,1
@风景的船,,正能量创业者爱国者，支持！,2,2019-09-18 19:57,1
@天使之城蓝海豚,,教育部应该把给非裔的免费教育机会让给爱国的香港青年! #教育部#,1,2019-09-18 19:16,1
@叶子Lzhang,,帅小伙，香港未来的希望,2,2019-09-18 17:38,2
@涡流漩涡,,中国好青年,2,2019-09-18 17:03,1
@柠檬梨子慕予,,三观正的人，五官也很正。,2,2019-09-18 17:00,1
@云飘风舞201506,,相貌堂堂，正义感爆棚！,2,2019-09-18 16:50,1
@东北远乡人,,小事情体现出来的大情怀,1,2019-09-19 15:14,1
@猫系肉脸刘艳芬,,今日份正能量,1,2019-09-18 23:58,1
@俏_jean,,香港需要正能量！支持香港警察！等香港同胞一起迎国庆！,1,2019-09-18 17:33,2
@小小da59,,好(这样的人就应该多一些)！这是正义的力量！,1,2019-09-18 17:26,2
@唔名宇文乐,,支持,3,2019-09-18 15:46,2
@雅舍随笔,,香港青年不全是暴徒的,2,2019-09-18 18:11,1
@轻雾灰扬,,让李超人戴上老花镜好好看看，什么才是未来主人翁该有的样子！,1,2019-09-18 17:58,1
@这娃_还是呆,,这个哥哥有点帅,1,2019-09-18 17:37,1
@王毅老师,,真的是相由心生。内心端正的人，做事也端正。,1,2019-09-18 17:36,1
@__Charisse,,五官端正 一看相貌就是正直善良之人 太帅了,1,2019-09-18 17:35,1
@醒悟55311,,为这样的香港青年点赞,1,2019-09-18 17:33,1
@大胖个姑娘,,我想追求他，我配不上他,1,2019-09-18 17:31,1
@不不不不不开心才怪嘞,,记住你了，香港未来的主人翁！,1,2019-09-18 17:29,1
@韩晗涵-,,这才是香港青年该有的样子,1,2019-09-18 17:22,1
@_傻鱼,,就需要这些正能量！加油！,1,2019-09-18 17:22,1
@木土二争,,帅的嘞,1,2019-09-18 17:05,1
@无敌敏姐姐,,帅,1,2019-09-18 17:05,1
@律师夏晓东,,国旗飘飘，大爱香港,1,2019-09-18 17:04,4
@玉林反邪,,#香港青年说一定要挂起五星红旗#,1,2019-09-18 17:04,1
@一个人也要精彩绝伦,,守护我们的家园，守护我们的国家,1,2019-09-18 17:03,1
@疏词v,,五官端正，三观端正。,1,2019-09-18 17:01,1
@chala小姐姐,,帅,1,2019-09-18 17:01,1
@娜就这样吧哈哈,,相由心生，看着这些人长相就很正义，那些港独们感觉像是丧尸，好无正常人思维，像是吸毒了一样,1,2019-09-18 17:00,1
@梦梦菲雪,,这个小哥哥很帅耶,1,2019-09-18 16:56,1
@Rukanne,,正义的人都长的很好看呢,1,2019-09-18 16:55,1
@哒哒哒噢,,建议在智慧灯柱上挂上五星红旗吧,1,2019-09-18 16:51,1
@Alice_轩轩,,星星之火可以燎原，加油,1,2019-09-18 16:45,1
@KhaleesiGSY044,,好帅,1,2019-09-18 16:42,1
@要cool呀,,这长相就行了 帅的呀,1,2019-09-18 16:34,1
@傲慢猫样,,,1,2019-09-18 16:13,1
@猪哼哼一只,,这相貌就是正经中国人。不像越南猴子,1,2019-09-18 16:03,1
@一只饼子丶,,帽子一戴，谁都不爱,1,2019-09-18 15:14,1
@Halen_喵,,希望……,1,2019-09-18 15:07,1
@OskarKokoschka,,這才是真·香港青年,1,2019-09-18 14:55,1
@柏桑922,,汉子,2,2019-09-18 14:51,1
@裤儿你这,,挂了也没有用 根本没能力保护,1,2019-09-18 14:45,1
@Harold118,,这才是真正爱香港的人~,0,2019-09-18 17:31,1
@高维生命体,,#中国香港#,0,2019-09-18 17:23,2
@苏苏0917,,果然三观正的人都好帅,0,2019-09-18 17:20,1
@Alinylin,,脑瓜子清醒的都知道怎么选才有未来,0,2019-09-18 17:18,1
@奇洛薛凯琪回信,,他ins多少,0,2019-09-18 17:06,2
@奇洛薛凯琪回信,,hk还是好多正能量 好帅,0,2019-09-18 17:05,2
@泸水善人,,谢谢你们这些爱国爱港的同胞！有你们，香港就有希望和未来！说真的，前段时间一度认为香港没救了。,0,2019-09-18 17:04,1
@理想Young,,兄弟，在香港要小心点,0,2019-09-18 16:59,1
@是你爸爸胡家美啊,,大大方方在镜头前表达自己的观点，而不像那群暴徒，包的严严实实还怕别人拍照,0,2019-09-18 16:51,1
@暗香无痕f,,香港青年们醒醒,0,2019-09-18 16:48,1
@木每-LI,,"#香港青年说一定要挂起五星红旗# 五星红旗你是我的骄傲,五星红旗我为你自豪！",0,2019-09-18 16:13,1
@人见人爱的婧儿,,香港青年真棒，听你！,0,2019-09-18 15:24,1
@霜二二老母亲在线唠叨,,这才是我以为的香港青年应有的样子,0,2019-09-18 15:17,1
@---YYTTTTTT,,真正爱香港就应该为了香港做有实际性意义的事，建设它而不是破坏它。就像视频里的小哥哥一样。,0,2019-09-18 14:46,1
@噢滴滴滴噗蹦,,支持你们！港人团结起来，就没暴徒啥事了！,0,2019-09-18 14:46,1
@娱乐SEO,,@SEO_minzhao 来你家看看，欢迎串门,0,2019-09-18 14:45,2
@艾麻麻麻,,香港未來之光,0,2019-09-18 14:43,1
@Louis_尚思,,既爱国又有智慧,1,2019-09-18 16:58,1
@问路之心,,让世界了解爱 发现爱 表达善 爱不会灭 善不会息 愿和平始终飘在世界 不落 不忿,1,2019-09-18 16:58,1
@I謎廘l,,满满的正能量，帅气,1,2019-09-18 16:57,1
@柠檬味橙子ahh,,形成了鲜明的对比,1,2019-09-18 16:57,1
@ich_bin_nicht_ich,,爱国青年都很帅,1,2019-09-18 16:56,1
@番茄之,,香港人得自救！,1,2019-09-18 16:39,1
@养只兔叽_DAYTOY,,支持你,1,2019-09-18 16:29,1
@淀边渔者,,"一直以嚟, 反對派在立法會開會, 有理冇理都反,阻礙香港前進, 而且, 口口聲聲話為民請命, 其實暗地裏做出大量有損港人利益嘅事, 名符其實係爛仔議員, 經常粗暴爛口, 教壞鏡頭前嘅少年, 他們有樣學樣之下, 什麼叫禮貌, 守法, 完全不懂, 終於演變成今天的暴力, 真是悲哀。",0,2019-11-07 21:06,2
@MinaSue,,没错！总要有人走出来的！一个人害怕，10个人还是害怕！所有人都站出来的时候，害怕的就是对方了。加油！最怕的是不动声色，事不关己的态度。,0,2019-09-29 17:20,2
@Hapipanda,,转发微博,0,2019-09-27 11:08,4
@Hapipanda,,转发微博,0,2019-09-27 10:45,4
@小晓曉女爰呀,,转发微博,0,2019-09-24 14:32,2
@W糖籽W,,还挺帅,0,2019-09-24 13:51,2
@四葉草3710,,那是我们的国土，你们的家园，自己不守护，靠谁？,0,2019-09-23 15:59,2
@我叫栀子花,,30多万太少了！170万参加港独怎么办呢？,0,2019-09-20 22:08,1
@大珍珠10,,撑你,0,2019-09-20 00:20,1
@那朵001,,爱国的长得那么帅,0,2019-09-19 22:46,1
@大个子的懵琦琦,,转发微博,0,2019-09-19 09:19,1
@崽儿的一天,,赞,0,2019-09-19 07:54,1
@逍遥游故乡里,,派别林立，什么时候都不是好事情，香港政府真是失职,0,2019-09-19 06:58,1
@依米770978,,希望香港最迟在回归50年之后，变成“一国一制”！,0,2019-09-19 05:52,1
@爱偷懒的彤彤彤彤,,这就是香港未来的主人翁了！这群死废青，什么三观,0,2019-09-19 02:07,1
@Ayu锦鲤,,香港因为你们而有希望,0,2019-09-19 01:31,1
@尉奕杨,,好样的,0,2019-09-19 01:24,1
@平安洛宁,,#香港青年说一定要挂起五星红旗#,0,2019-09-19 00:56,2
@偷影子的杨小涛,,只守不攻怕是很难取胜，加油吧,0,2019-09-19 00:24,1
@我叫许妞妞,,那天看清洁视频的时候就觉得他挺帅的了，现在正面看更加清楚了,0,2019-09-18 23:48,1
@蔓苓荟蔚,,,0,2019-09-18 23:40,1
@哈喽颗颗,,眼里有光,0,2019-09-18 23:37,1
@你家大表姐,,小哥哥有微博吗？我先关注为敬,0,2019-09-18 23:37,1
@咖啡朱古力ling,,感觉上像陈伟霆，好帅啊，真的是相由心生的,0,2019-09-18 23:32,1
@不爱说话只是微笑,,是中国好青年！人帅心好！,0,2019-09-18 23:31,2
@薇薇安04289,,我发现一个事 爱国爱港的都长得正大光明 端端正正的！,0,2019-09-18 22:55,1
@我是mw芳,,果然爱国的人都长得好看,0,2019-09-18 22:30,1
