User,Reter,Comment,Votes,Time,Count
@TOP青柠,,在职场优秀的人不是在大学里年年拿奖学金，而是别人不会的技能你会，比如外语，office，PS……各种工作所需技能。,4,2019-09-17 22:03,1
@为什么昵称不能改为苏格拉底,,我快毕业了，还有救吗？,3,2019-09-17 22:01,1
@S漫漫足以,,很重要 到了大学才歇下来聆听自己的心声,1,2019-09-18 07:30,1
@智慧小树苗乐园,,很重要。一个中上等的211的热门院系。除去考研保研创业和出国留学的就业率基本90+。去一线城市的最低收入12k+。有能达到30k的。去2 3线城市的平均也有6k+。考进电网和公务员的大有人在。如果能上到更好的211，985，这个数据会更高，这就是大学的重要性,2,2019-09-18 06:53,1
@好人嗯嗯好人,,努力才有收获,0,2019-09-17 21:27,1
@hi我就是风,,非常重要,0,2019-09-17 21:25,1
@_爱喝柠檬水的小胖子啊a,,只要不在宿舍躺尸就好。不受别人影响最重要。,0,2019-09-22 20:00,2
@123123不许动duang,,拿奖学金那种,0,2019-09-17 21:23,2
@繁花似锦安,,我参与了@致爱情 发起的投票【你认为上大学重要吗？】，我投给了“非常重要！”这个选项，你也快来表态吧~,1,2019-09-18 07:05,12
@勇敢星球的老大,,大学真的重要。大学是人生最自由的一个阶段,0,2019-09-17 23:51,1
@巧梅的臭臭,,不重要,0,2019-09-17 22:15,1
@熬夜早起冠军,,千万别挂科太多，一个留级学长的血泪告诫,1,2019-09-17 21:45,1
@余生有她mmmmmmmmmm,,大学都是半学半玩过来的，唯一一点交了很多好朋友,0,2019-09-17 21:37,1
@lwf歆,,千万别荒废,0,2019-09-17 21:32,1
@微眼带笑,,我觉得随缘吧，虽然说知识决定命运，但现在的社会还是有很多选择的路径,0,2019-09-17 21:29,1
@销魂古月夜,,当然非常重要了喜欢大学,0,2019-09-17 21:27,1
@一万吨的少女心g,,很重要,0,2019-09-17 21:24,1
@筱筱呀-,,重要,0,2019-09-17 21:24,2
@Franklin雷,,好好读书，拿奖学金助学金啥的,0,2019-09-17 21:24,1
@十二ddya,,也许重要,0,2019-09-17 21:24,1
@紫色霆亭廷,,很重要,0,2019-09-17 21:23,1
@陌然君m,,随缘，能上则上,0,2019-09-17 21:23,1
@127gz,,厉害,0,2019-09-17 21:23,1
@一个小佛系粉,,重要吧,1,2019-09-17 21:23,2
@小熊爱学习呀,,有的人真的不喜欢读书，在其他方面也可以发展,0,2019-09-17 21:19,1
@四级就是个狗皮膏药,,你问问高中混日子的人吧,0,2019-09-17 21:18,1
@那片萤火hc,,没有甜甜的恋爱，,0,2019-09-18 10:31,2
@我想说我猫呢,,这问题也能问出来？？？特么的废话 你说上还是不上？？？,0,2019-09-18 07:44,1
@陶渊明2008,,非常重要,0,2019-09-17 21:23,6
@Fiona津津,,读大学非常重要，出来社会工作学历是敲门砖，当然好的家庭教育要跟上，脾气性格换位思考看到别人的不易和付出，遇到好的老师影响非常巨大，毕业了才发现有智商情商视野格局的人和没读过书沟通起来差别巨大。当然毕业后也要加强修养提高个人素质弥补原生家庭不足,0,2019-09-18 09:23,1
@冉冉心辰,,大家读大学一定要开心呀,0,2019-09-18 07:21,1
@航空Z兵Qo换房n,,正能量！,0,2019-09-18 01:23,1
@疮口颠倒是GjJi非,,[din亲亲][din亲亲][din亲亲],0,2019-09-18 01:23,1
@自作主张U后V仰NP,,来来来,0,2019-09-18 00:54,1
@啾啾酱walls,,个人认为上大学真的很重要，大学是人生至关重要的阶段，它决定着你的未来的走向，它甚至是你开启未来的钥匙，好好把握上大学的机会，多看看，多学学，你一定会成就不凡,0,2019-09-23 13:51,2
@_爱喝柠檬水的小胖子啊a,,只要不在宿舍躺尸就好。不受别人影响最重要。,0,2019-09-22 20:00,2
@那片萤火hc,,没有甜甜的恋爱，,0,2019-09-18 10:31,2
@l晓i旭l,,你走哪条路都注定是拥挤的，做好自己,2,2019-09-18 10:21,5
@昊泽呦,,我真的很佩服天天宅寝室的，一个20岁的人过着60岁以后都能做的活动，,2,2019-09-18 10:19,2
@sy_Krystal3,,没上大学前觉得很重要，上了大学觉得累哦不是想的那样轻松。。,2,2019-09-18 09:45,2
@GN_现现现现女友ing,,读书真的很重要，读大学更重要，专科和本科有差距，本科和重点又有差距！这些都是踏入社会才知道的...多么痛的领悟,4,2019-09-18 09:41,2
