User,Reter,Comment,Votes,Time,Count
@WWWWWW--野,,@LL_晶晶_ 我太难了,0,2019-09-18 16:58,1
@予悸里,,只是你给了我别人给不了的感觉,1,2019-09-16 21:51,8
@考拉逛南极,,养生太难了,0,2019-09-20 07:24,2
@来去匆匆-happy,,收,0,2019-09-16 06:52,1
@中医健康养生百科,,强烈推荐,0,2019-09-15 00:48,1
@笑看人参1025,,,0,2019-09-14 22:41,1
@相声拯救ququ,,管它灵不灵，转了再说,0,2019-09-14 17:19,1
@王-咩咩咩咩,,@啦啦了了的嗡嗡-,0,2019-09-18 21:20,1
@我的爱对你说未来,,马一个,0,2019-09-18 18:05,1
@Clarinet_ZXY,,养生养的早 岁月匆匆不显老,0,2019-09-18 17:18,1
@妤糯die,,收藏,0,2019-09-21 14:11,2
@junejenny孩籽氣,,,0,2019-09-21 10:40,2
@LIAOJIAN708090,,,0,2019-09-21 08:19,2
@cat222cy,,厉害,0,2019-09-21 07:06,2
@cyn0831,,,0,2019-09-20 08:55,2
@Linna的童话世界,,@爱馨多多,0,2019-09-19 18:15,1
@傻傻布拉吉,,,0,2019-09-18 17:58,1
@逛吃逛吃逛吃哒,,天天看这些养生的东西,0,2019-09-18 17:56,1
@首乌啊,,我只看到了吃辣椒,0,2019-09-18 17:51,1
@AsAkli,,转发微博,0,2019-09-18 17:49,2
@---貓小姐---,,乱 七八糟,0,2019-09-18 17:39,1
@笑笑_0506,,中医顺口溜,0,2019-09-18 17:28,1
@上天牛牛,,转发微博,0,2019-09-18 17:23,1
@如果你能知我苦衷,,@涵土豆_,0,2019-09-18 17:16,1
@江小研87,,祖宗的智慧,0,2019-09-18 16:57,1
@仙女只喝露水111,,多养生，防变老。,0,2019-09-18 16:51,1
@Jay先生很傲娇,,是时候该保存一下了。,1,2019-09-18 16:41,1
@LIRUIXIA579,,中医养生最,0,2019-09-18 09:12,1
@之韵baby,,,0,2019-09-18 09:09,1
@有点儿甜的糖豆儿,,码,0,2019-09-18 08:44,1
@ben·渣,,好,0,2019-09-16 23:45,1
@星园陈师傅,,老中医的顺口溜超实用！最好背下来！,0,2019-09-16 16:52,1
@双鱼座午夜阳光,,,0,2019-09-16 16:42,1
@中医镇东鑫,,养生顺口溜，有事没事常听听~,0,2019-09-16 16:38,1
@爱不绝迹65,,,0,2019-09-16 13:23,1
@Casie-,,保存一下,0,2019-09-16 12:18,1
@hhu小兽爱青团,,收下,0,2019-09-16 09:53,1
@Jun0_Leung,,[带着微博去旅行],0,2019-09-16 01:10,1
@幸运天使燕子,,,0,2019-09-15 23:48,1
@孟孟青,,,0,2019-09-15 20:19,1
@xiao小小Tracy,,好,0,2019-09-15 20:13,1
@衍小园,,，,0,2019-09-15 17:05,1
@asdfr117,,收到,0,2019-09-15 14:43,1
@小芳姐FYP,,,0,2019-09-15 12:14,1
@好菇凉当自强69827,,谢谢,0,2019-09-15 11:01,1
@某猫Vivian,,收,0,2019-09-15 07:26,1
@Suzy随行录,,好东西,0,2019-09-15 05:40,1
@一帆风顺好运快乐6688,,收藏,0,2019-09-14 23:47,1
@海蓝晨星hx,,胡说八道，一日两苹果，多喝凉白开，是中医说的吗？明明是西方营养学的东西，中医不背这个锅。 中医说水喝多了增加肾脏负担，对心脏也不好，心脏属火，水 性味寒，中国人自古喜欢泡东西喝，泡姜，泡茶，改变水的寒性再喝。苹果不是天天吃，依个人体质和季节吃。苦瓜是苦寒之物，依个人体质和季节吃。,0,2019-09-18 21:40,1
@青之Ray_Li彤致牡,,老中医的顺口溜超实用！最好背下来！,0,2019-09-17 19:05,1
@zhang4263,,,0,2019-09-17 16:08,1
@艾米20130114,,收了,0,2019-09-15 19:05,1
@用户may114,,,0,2019-09-15 09:54,1
@小女人胡思乱想7,,@enjoylifeboy,0,2019-09-20 23:03,2
@a蒙蒙细雨99171,,转发微博,0,2019-09-20 05:59,2
@suzyjoys,,收藏,0,2019-09-20 01:25,1
@小杨小杨快乐池塘,,@绝对纯情的孙小姐,0,2019-09-18 17:52,1
@美丽的阿庞,,@静静超可爱啊,0,2019-09-18 17:40,1
@橘子要同框,,@好事因你发生,0,2019-09-18 17:13,1
@董完了没懂,,@今天是抹茶味的小刘儿 @国淑不淑  给家里人,0,2019-09-17 08:37,1
@也有疯狂一面的自己,,@Lee-oo-D,0,2019-09-16 09:48,1
@积极向上的x咸鱼,,@3laine_,0,2019-09-16 00:10,1
@云淡风清1137,,坚持,0,2019-09-15 22:14,1
@请睡前说晚安,,强大,0,2019-09-15 17:17,1
@合江玲丽彩妆美甲培训-张老师,,666,0,2019-09-14 22:30,1
@妤糯die,,收藏,0,2019-09-21 14:11,2
@junejenny孩籽氣,,,0,2019-09-21 10:40,2
@LIAOJIAN708090,,,0,2019-09-21 08:19,2
@cat222cy,,厉害,0,2019-09-21 07:06,2
@小女人胡思乱想7,,@enjoylifeboy,0,2019-09-20 23:03,2
@cyn0831,,,0,2019-09-20 08:55,2
@考拉逛南极,,养生太难了,0,2019-09-20 07:24,2
@a蒙蒙细雨99171,,转发微博,0,2019-09-20 05:59,2
