User,Reter,Comment,Votes,Time,Count
@Ma_Suki,,第一次   停！,35,2019-09-18 19:24,5
@Ma_Suki,,第三次   停！,6,2019-09-18 21:47,5
@Ma_Suki,,再玩一波盖楼小游戏吧,19,2019-09-18 19:21,5
@Ma_Suki,,第二次喊停开奖,2,2019-09-18 21:48,5
@成憨憨啊,,！！！！！想看发型的教程啊！！！！！,63,2019-09-17 22:15,1
@请叫我黄呸呸,,感觉这个妆好适合化了跟喜欢的男孩子约会啊,39,2019-09-17 22:29,1
@阿然夏,,你真的不出一个怎么卷发系列嘛，你的头发真的超级好看的。,18,2019-09-17 22:39,1
@Chrisley-,,哇 这唇釉颜色真的都很可！！,11,2019-09-17 22:24,1
@BEN_mama,,衣服有链接吗？,14,2019-09-17 22:22,1
@Ling郭-,,感觉这个妆挺适合见家长~,9,2019-09-18 01:20,3
@今年想要暴富暴瘦啊,,糖系女孩,6,2019-09-17 22:15,1
@Zz楠楠自语,,苏～液体腮红是哪个牌子啊 每次看你用的都好好看,7,2019-09-17 22:54,1
@一只老猫的小棉袄,,我也想看卷发教程。为什么我卷完头发2分钟就直了,4,2019-09-18 08:24,1
@小雏菊lucky,,可盐可甜，说的就是你了,6,2019-09-17 22:04,1
@cici_小辣椒,,脸颊提亮和阴影用的什么产品了suki,7,2019-09-17 22:25,1
@Melody9977,,Suki要不要矫正一下牙齿！,3,2019-09-17 23:11,1
@小冉哥哥w,,有去黑头的谅解吗？急需啊,0,2019-09-18 06:47,1
@这里是霸王花,,suki今天为什么这么晚发，明明是美妆视频我却饿了,0,2019-09-17 23:03,1
@阿钟钟,,不知道有什么词形容了 就是好看好看（此处省略n个好看！）,2,2019-09-17 22:57,1
@燕琳linlin,,好看，比跟老公吵架有意思多了,3,2019-09-17 22:30,1
@摘星某夜,,啊啊啊好久了终于营业了,0,2019-09-18 08:03,1
@清夢CC,,爱了这个妆,2,2019-09-18 08:53,1
@依个小团子,,我看完去淘宝逛了半小时,1,2019-09-18 08:12,1
@Yangqian金刚芭比,,学日语有su ki的音 我都是用你来记的！,0,2019-09-17 23:33,1
@_鱼子酱0,,suki最近是用脑疲劳过度了吗？我发现你眼睛两边不一样，以前好像不会的啊。,0,2019-09-17 22:57,1
@Ma_Suki,,第二次   停！,4,2019-09-18 19:54,5
@原来是小鱼丸呀,,再配上一个奶茶色的美甲word妈呀简直了,1,2019-09-18 03:46,1
@JMLuo59496,,suki什么时候测评雅诗兰黛的沁水粉底液呀,2,2019-09-17 22:33,1
@北北北赶,,美苏,1,2019-09-17 22:26,1
@有没有棒棒糖,,你怎么这么好看!,1,2019-09-17 22:24,1
@歌行鸽行,,blank space,0,2019-09-18 19:24,1
@叮铛x叮咚,,o8太好看,3,2019-09-17 22:21,1
@可爱葡萄·,,太喜欢这种清透的妆了！！,3,2019-09-17 22:16,1
@绿色眼怪兽,,啊要秋天了吗,3,2019-09-17 22:07,1
@是大鼻呀,,！！！！终于更新了！！,1,2019-09-18 20:30,1
@咸甜酥盐,,俺来了嘻嘻嘻嘻,1,2019-09-18 19:54,1
@hsrfighting,,冲！,1,2019-09-18 19:44,1
@若屿呀,,听,1,2019-09-18 19:42,53
@若屿呀,,我去看会书了哦,1,2019-09-18 19:42,53
@懒癌还能治么-JC,,来了,1,2019-09-18 19:27,1
@-薛可爱永远可爱m,,你好美！！！,1,2019-09-18 19:23,1
@MIMING-霓,,吼吼看,1,2019-09-18 15:41,1
@中一次奖就这么难吗,,天呐,1,2019-09-17 22:46,2
@周大宝i,,片头和我手机铃声一样，搞的我返回去看未接电话,0,2019-09-17 22:37,1
@半暖yy,,美丽!,2,2019-09-17 22:16,1
@我似乎爱过哈啰吉蒂吗,,种草m007了好好看呀！,3,2019-09-17 22:14,1
@海盐醺醉了风,,漂亮姐姐,2,2019-09-17 22:03,1
@酸奶是个小天使,,,1,2019-09-18 20:25,8
@乖巧的盛世君,,额头没有抹匀我真的太难受了,4,2019-09-18 19:25,1
@假1休,,美哭了,1,2019-09-17 22:18,2
@嗯好呀嘻嘻,,喜欢的,1,2019-09-18 21:05,1
@你像我在被子里的舒服hhh,,妹妹,0,2019-09-18 19:42,1
@一一拌饭_Turbo,,也太好看了叭！我第一次看到你！太甜啦,1,2019-09-18 21:41,1
@桃桃乌龙茶pink,,盖楼盖完了吗,1,2019-09-18 21:38,1
@哒哒哒iim,,来了来了,1,2019-09-18 20:52,1
@岛岛大人万福金安,,大眼suki在线可爱,0,2019-09-18 20:44,1
@要少吃一点呀,,冲呀,0,2019-09-18 20:37,1
@动感光波嘿哈,,发型超好看,1,2019-09-18 20:27,1
@冉玖er,,我吗,1,2019-09-18 20:06,1
@H是哆啦A梦,,我是松软可爱的棉花糖女孩,1,2019-09-18 19:57,4
@H是哆啦A梦,,让我中一次吧,1,2019-09-18 19:57,4
@H是哆啦A梦,,哼,1,2019-09-18 19:56,4
@H是哆啦A梦,,我我我我我我,1,2019-09-18 19:56,4
@一箱一箱亮晶晶,,或许我能中个奖？,1,2019-09-18 19:52,1
@徐zor-,,超级好看！,1,2019-09-18 19:31,1
@川川的宝宝贝啊,,我来啦,1,2019-09-18 19:23,1
@liu略略略略,,口红怎么买呢,1,2019-09-17 22:19,1
@风轻云淡vicky,,太好看啦,1,2019-09-17 22:16,1
@噼里啪啦瑞,,我死了 每个单品都被种草了,1,2019-09-17 22:16,1
@我就是不起床怎样,,强烈要求在视频结尾加上卷发视频,1,2019-09-17 22:13,1
@NInili葉,,suki有点懒了，以前还会种草一些口红，眼影啥的～,0,2019-12-14 19:13,2
@不可愛de小聰同學,,这是什么牌子的唇釉呀,0,2019-11-28 14:46,1
@甜毛妮,,@177的坤坤呀,0,2019-11-07 19:45,1
@中一次奖就这么难吗,,#日系元气妆容# 收藏 ,0,2019-10-18 18:46,2
@胡萝卜爱吃辣,,Suki.额头上有好多小小的疙瘩，是闭口嘛？用水杨酸湿敷有用吗？,0,2019-09-28 21:00,2
@胡萝卜爱吃辣,,这个妆太可了,0,2019-09-28 20:57,2
