User,Reter,Comment,Votes,Time,Count
@一片宁静一刻安宁,,可爱的妹妹,0,2019-10-11 14:58,1
@看着明明一美女,,哥哥！give me!,0,2019-10-11 12:52,1
@柳枝尽在摇曳中,,不行了，我看一遍笑一遍,0,2019-10-11 12:39,1
@莫允涵,,好喜欢小夜灯啊,0,2019-10-11 12:26,1
@源源儿小花儿,,马上我们家也这样了，感觉好有趣,0,2019-10-11 11:45,1
@hello你好007,,花花发脾气好可爱,0,2019-10-11 11:30,1
@安娜何氏麻饼,,我的英语可以跟着花姐成长了，哈哈哈哈,0,2019-10-11 10:46,2
@安娜何氏麻饼,,花姐全部打包带走那笑死我了，太可爱了，突然发现花姐能说好多话了,0,2019-10-11 10:44,2
@Exquisite_girl,,妹妹真的真的超可爱,0,2019-10-11 10:36,1
@GOODLUCK_Yaaaaaffa,,看视频还能和花总学英文,0,2019-10-11 10:00,1
@嘟嘟妈_520316,,好想要这套书，我儿子最近也迷汪汪队，又不想让他看太多电视。手掌书，小朋友翻一番挺好的,0,2019-10-11 09:50,1
@乐梓田,,我要去搜英文书啦，谢谢阿茆分享,0,2019-10-11 09:46,1
@第一二的,,特别敬佩你，真的有用心在陪、教导孩子,0,2019-10-11 09:25,1
@克制胡思乱想之胡思乱想,,哈哈哈，妹妹好霸气。突然会说那么多话了,0,2019-10-11 09:07,1
@家家家绮,,怎么我点赞过的都不见了,0,2019-10-11 00:16,1
@加利5,,妹妹好爆,0,2019-10-11 00:16,1
@康撒哈米哒哒哒,,看到最后都哭的不行了～Omi真的是超棒的男孩～充满爱的环境下 内心的养分超多的,0,2019-10-11 00:01,1
@心-心-相-印-,,每天来翻翻看看两可爱的兄妹,0,2019-10-10 23:47,1
@以北的南方,,超爱大 O 尤其是好气的时候,0,2019-10-10 23:47,1
@窗外风景515,,反复看了好几遍 俩O日常吵架真的太有意思了 花花太有个性啦,0,2019-10-10 23:16,2
@神仙天上飞呀飞,,,0,2019-10-10 23:16,1
@tinyicehong,,这样的日子真好，我自己离开我儿子第三天了，好想好想他,0,2019-10-10 23:14,1
@木槿Audrey,,妈妈好会解决矛盾,0,2019-10-10 23:13,1
@小飞侠Matthew妈咪,,米花可爱爆了呀,0,2019-10-10 23:07,1
@吹风机吹葡萄,,妹妹翻书好流利啊，我儿子翻书只会一下翻到中间，下一秒已经最后一页了,0,2019-10-10 23:03,2
@吹风机吹葡萄,,这套书出镜率好高的，经常看到妹妹拿着,0,2019-10-10 23:02,2
@嘟嘟香芋,,突然觉得爆米花会讲这么多话啦,0,2019-10-10 23:01,1
@LQ08LQ,,爆米花宝宝真可爱！聪明宝宝,0,2019-10-10 22:54,1
@Ellie粒粒,,这款夜灯有链接吗？,0,2019-10-10 22:50,1
@丸酸,,妹妹这占有欲！,0,2019-10-10 22:49,1
@舞跃微凉,,宣誓主权真的好严肃好可爱的。,0,2019-10-10 22:46,1
@表情挺好的-,,太羡慕了，孩子教的太好了吧！,0,2019-10-10 22:41,1
@聪明伶俐的吃瓜少女,,花妹这个小萌妹,0,2019-10-10 22:40,1
@静静的_Tiffany,,妹妹真的是霸王花本花，没错了,0,2019-10-10 22:17,1
@瑞秋与海_,,妹妹也是有脾气的 哈哈哈,0,2019-10-10 22:17,1
@飞翔的猕猴桃桃,,好喜欢花花！霸气可爱！,0,2019-10-10 22:15,1
@妸嬡尒蕏,,妹妹发音很标准，好可爱，生气都那么可爱,0,2019-10-10 22:13,1
@Ninawhitear,,花花长大不得了,0,2019-10-10 22:12,1
@安an1217,,妹妹生气都是那么可爱,0,2019-10-10 22:07,1
@淡定聪明兔,,哥哥give me ~~ NO ,0,2019-10-10 22:06,1
@W______蚊,,今天的我花依旧可爱到爆了，看视频笑出猪叫声,0,2019-10-10 22:03,1
@我是家乐啊,,妹妹真的好霸道，哥哥都让着妹妹,0,2019-10-10 21:57,1
@蓝猫胖胖666,,哈哈哈社会花，爆米花这名字取的贴切,0,2019-10-10 21:54,1
@小迷你鱼唯一,,爆米花,0,2019-10-10 21:52,1
@张先生小胖子和小馒头的麻麻,,茆，想知道你带娃有没有崩溃过，我时常被娃无理由的哭，给哭崩溃,0,2019-10-10 21:51,1
@归矣HSY,,以为是rescue,0,2019-10-10 21:45,1
@Csfgtva,,妹妹认真起来不得了,0,2019-10-10 21:37,1
@酱酱酱耶耶,,霸王花，爱极了爱极了～,0,2019-10-10 21:37,1
@钰涵小窝,,超喜欢妹妹对自己财产的态度，我的就是我的，不准拿,0,2019-10-10 21:26,1
@九楼的一只喵,,小夜灯是哪个牌子,0,2019-10-10 21:24,1
@仙女说她动了凡心,,看了又看，太可爱了……,0,2019-10-10 21:24,1
@多多少少欢乐有,,妹妹会说好多话了,0,2019-10-10 21:23,1
@你在宫虾米,,太霸气了！峁峁不用担心妹妹上幼儿园被欺负,0,2019-10-10 21:22,1
@Lucydailylife,,哈哈哈，妹妹厉害了,0,2019-10-10 21:20,2
@四月的清晨oO,,爆米花连生气都这么可爱,0,2019-10-10 20:41,1
@跟屁虫你好,,好想入手那个画画的，是什么,0,2019-10-10 20:40,1
@布丁果冻就是好吃,,为什么你们家宝宝都能这么早睡…,0,2019-10-10 20:40,1
@喵已经有九十斤,,这两个机灵鬼,0,2019-10-10 20:34,1
@你说什么我不听都是王八念经哼,,哈哈哈妹妹好可爱！！太可爱啦！！！,0,2019-10-10 20:32,1
@雪莉荷的云彩,,这小妞实在是太可爱了,0,2019-10-10 20:29,1
@李泑瑾,,汪汪队的我小书有链接么？,0,2019-10-10 20:26,1
@书虫Dan,,妹妹说话很厉害了啊,0,2019-10-10 20:16,1
@小虎牙要去种榴莲,,生气的时候说话最清晰了哈哈哈哈哈 生产力好强大！,0,2019-10-10 20:16,1
@自在的兔子c,,,1,2019-10-10 20:16,1
@大力daring,,砸枕头那一下真的是爆米花本花了哈哈哈哈～太可爱了俩O,0,2019-10-10 20:15,1
@水怪-,,花花妹妹,0,2019-10-10 20:08,3
@水怪-,,啊啊啊啊啊啊啊,0,2019-10-10 20:07,3
@好风如沐m,,@安_大萌,0,2019-10-20 23:24,3
@CC-小熊,,我更喜欢哥哥 看见过于懂事的孩子会无缘无故的想到自己,0,2019-10-11 16:39,1
@Onita小朋友你好呀,,花总霸气,1,2019-10-10 23:24,1
@雅蜜516,,爱读书的两个宝贝儿，培养得真棒！妹妹的语言能力真强，真怕她以后满口英文，我听不懂,0,2019-10-10 22:12,1
@佳佳_b612,,想看你出快手菜视频！感觉你家的菜都超级健康适合减肥,0,2019-10-10 22:02,1
@Moa-singing,,@伟哥哥性感的纯真 暴躁花,0,2019-10-10 20:14,1
@S想养只猫,,想问书在哪买以及画板,0,2019-10-10 20:10,1
@超级无敌美少女-Winnie11,,机智的妈妈,0,2019-12-06 19:58,3
@O_fragrans,,很喜欢手掌书，小小的很可爱！,0,2019-11-06 23:18,3
@小情歌唱过的天蝎座,,好喜欢小刘海那一甩，看了好几遍,0,2019-11-05 01:07,5
@芸淇嘁嘁嘁,,这个灯有链接吗，好喜欢,0,2019-10-21 16:18,3
@好风如沐m,,@安_大萌,0,2019-10-20 23:24,3
@supseven,,,0,2019-10-19 23:46,3
@-薇薇vivi,,听说夜灯会让小朋友眼镜不好啊，我都不敢开夜灯了,0,2019-10-19 22:56,3
@SweeeeetRoxy,,大O咖喱味儿的中文太乖了,0,2019-10-19 21:10,3
@Feifeifei_fiu,,这个书很有意思,0,2019-10-17 14:11,5
@超级无敌美少女-Winnie11,,机智的妈妈,0,2019-12-06 19:58,3
@O_fragrans,,很喜欢手掌书，小小的很可爱！,0,2019-11-06 23:18,3
@小情歌唱过的天蝎座,,好喜欢小刘海那一甩，看了好几遍,0,2019-11-05 01:07,5
@芸淇嘁嘁嘁,,这个灯有链接吗，好喜欢,0,2019-10-21 16:18,3
@好风如沐m,,@安_大萌,0,2019-10-20 23:24,3
@supseven,,,0,2019-10-19 23:46,3
@-薇薇vivi,,听说夜灯会让小朋友眼镜不好啊，我都不敢开夜灯了,0,2019-10-19 22:56,3
@SweeeeetRoxy,,大O咖喱味儿的中文太乖了,0,2019-10-19 21:10,3
@Feifeifei_fiu,,这个书很有意思,0,2019-10-17 14:11,5
@Feifeifei_fiu,,妹妹可爱,0,2019-10-17 14:06,5
