User,Reter,Comment,Votes,Time,Count
@邓爱伦回,,该钢的时候，为了队员绝不妥协圆滑，该萌的时候，像个幼儿园小班的乖宝宝。,8,2019-09-19 00:10,1
@胡萝卜有营养6772,,心里住着小孩子,9,2019-09-18 21:12,3
@身随心动0919,,可爱的邓三岁,4,2019-09-19 00:26,1
@Leo春华秋实,,#邓伦我要打篮球# 豪伦一笑，冠军报道！邓领队加油！电光飞侠冲呀！#邓伦小朋友式开心#,4,2019-09-19 00:20,1
@小新元元语语,,可爱鬼,4,2019-09-18 23:02,1
@就想赖着你1314A,,#邓伦小朋友式开心# 伦哥开心我也开心,5,2019-09-18 23:41,4
@宸宝番茄,,小朋友，三岁伦,4,2019-09-18 22:37,1
@鸦鸦的火锅底料,,可爱可爱,5,2019-09-18 21:30,1
@胡萝卜有营养6772,,邓伦小朋友！,5,2019-09-18 21:11,3
@宇宙超级无敌小U,,#邓伦小朋友式开心# dl #邓伦组织观众为自己应援#,3,2019-09-19 08:43,1
@yklhl酷酷,,超级可爱的邓领队！#邓伦我要打篮球# dl#邓伦小朋友式开心#,3,2019-09-19 08:26,1
@北极以北的阿玲,,可盐可甜邓领队,4,2019-09-19 05:25,2
@就想赖着你1314A,,#邓伦小朋友式开心# 邓伦小盆友,3,2019-09-18 23:46,4
@沐溶霏霏,,哇哇哇！伦家小名就叫邓可爱了啦！,1,2019-09-18 21:47,1
@一个颖ying,,天呐，伦伦的笑简直融化了我的心，爱了爱了,5,2019-09-18 21:29,1
@_清浅·,,#邓伦小朋友式开心# 他是真的喜欢篮球,4,2019-09-18 21:27,1
@空島空心L,,#邓伦小朋友式开心#      真实又可爱。,2,2019-09-19 09:01,1
@灯是人间月亮,,小朋友要一直开心呦,1,2019-09-19 08:44,4
@用户芋儿青青天,,又真实，又可爱,2,2019-09-19 07:25,1
@涩琪5415,,#邓伦小朋友式开心# 开心的样子，真的很好,1,2019-09-19 07:10,1
@Saudadexw,,哈哈哈哈，邓伦太可爱了,2,2019-09-19 00:14,1
@我是个好people,,可爱伦,4,2019-09-18 21:33,2
@小宇向前冲冲冲,,邓伦真的是天然萌啊！可爱到想把他偷回家藏起来,4,2019-09-18 21:24,1
@卿本佳伦,,是我家伦哥，哦不，伦三岁没错了,3,2019-09-18 21:49,1
@芸芸a,,可爱伦,3,2019-09-18 21:31,1
@漫天尘陌,,哈哈哈哈哈好嗨哟,3,2019-09-19 08:45,2
@200604bin,,小朋友一定要天天开心啊,2,2019-09-19 10:04,2
@200604bin,,可爱的宝贝,1,2019-09-19 09:49,2
@天青色等烟雨0926,,好可爱的邓伦邓伦邓伦邓伦。,1,2019-09-19 09:45,2
@小灯芯蒙奇奇北芯熊,,我天他真的超级超级无敌可爱真实了，有实力有演技有球技 太厉害了 永远支持 关键还帅 ,2,2019-09-19 09:19,1
@天青色等烟雨0926,,喜欢喜欢喜欢,1,2019-09-19 08:48,2
@婷ting_little,,萌萌哒的伦哥,1,2019-09-19 07:52,1
@爱伦哥哥的星星星星星,,他真的只有三岁,2,2019-09-19 01:27,2
@爱伦哥哥的星星星星星,,可爱到爆真的,1,2019-09-19 01:26,2
@手心都有你,,伦家开心，我也高兴，哈哈哈哈哈哈。谢谢,1,2019-09-18 23:31,1
@ying雪baby,,长不大的邓三岁，哈哈哈，是可爱本伦了，哈哈哈,1,2019-09-18 23:00,1
@热爱生活热爱美好,,#邓伦小朋友式开心# 邓伦就是个真实活泼的小可爱#邓伦我要打篮球#,1,2019-09-18 22:51,1
@珠围翠绕千金买一笑_wfhx,,我的伦伦啊,1,2019-09-18 22:23,1
@一枚灯芯小奶包,,好可爱呀,0,2019-09-18 22:22,1
@babyblue爱伦伦,,我哥笑起来。我的心都漏跳一拍,1,2019-09-18 21:44,1
@幸福316_12357,,丑帅?,1,2019-09-18 21:37,1
@伦伦的千万分之一,,就是这么可爱呀,1,2019-09-18 21:38,1
@真实的假面520,,这一期现场才叫萌翻我！第一局真的很惊险，最后几秒一球拉平！,1,2019-09-18 21:37,1
@变白少女,,可可爱爱,1,2019-09-18 21:37,1
@DL若雪,,哈哈好可爱的伦伦,1,2019-09-18 21:36,1
@哈逗你笑,,真的是个小可爱,1,2019-09-18 21:36,1
@阿蚊是个小灯芯_,,最喜欢他什么都懂还保持童真的样子,1,2019-09-18 21:36,1
@灯是人间月亮,,哈哈哈这个曲子太适合他了，我的小伦太可爱了,1,2019-09-18 21:36,4
@远在远方的风1021,,可爱本爱,1,2019-09-18 21:35,1
@糖糖吖与伦品茶,,你知道快乐的青蛙前身是什么吗，王子呀！邓伦好可爱,1,2019-09-18 21:35,1
@你就是我的方向感,,#邓伦小朋友式开心#  邓三岁上场了！,1,2019-09-18 21:34,1
@霏一杯茶,,可爱可爱,1,2019-09-18 21:34,1
@手上都是铅笔灰,,8,1,2019-09-18 21:33,16
@手上都是铅笔灰,,7,1,2019-09-18 21:33,16
@手上都是铅笔灰,,6,1,2019-09-18 21:33,16
@手上都是铅笔灰,,5,1,2019-09-18 21:33,16
@手上都是铅笔灰,,4,1,2019-09-18 21:32,16
@手上都是铅笔灰,,3,1,2019-09-18 21:32,16
@手上都是铅笔灰,,2,1,2019-09-18 21:32,16
@手上都是铅笔灰,,1,1,2019-09-18 21:32,16
@小骄傲lmy,,我的天这个视频我可以n刷，实在是太可爱了@邓伦 #邓伦小朋友式开心# dl#邓伦我要打篮球# 小盆友邓伦,1,2019-09-18 21:32,1
@手上都是铅笔灰,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-18 21:32,16
@手上都是铅笔灰,,叽叽叽叽j,1,2019-09-18 21:31,16
@手上都是铅笔灰,,啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-18 21:31,16
@北北爱微笑,,邓伦很真实,1,2019-09-18 21:31,1
@手上都是铅笔灰,,喵喵喵喵,2,2019-09-18 21:31,16
@手上都是铅笔灰,,啦啦啦,2,2019-09-18 21:31,16
@手上都是铅笔灰,,啊啊啊啊啊啊啊啊啊啊,2,2019-09-18 21:31,16
@手上都是铅笔灰,,,2,2019-09-18 21:31,16
@手上都是铅笔灰,,啊,2,2019-09-18 21:31,16
@胡萝邓北北,,好可爱我们小伦,2,2019-09-18 21:31,1
@这有个奈惠子,,他好可爱啊啊,2,2019-09-18 21:30,2
@Allen莹莹DL,,可爱的邓三岁啊,2,2019-09-18 21:29,1
@为什么你的眼睛总是亮晶晶·,,#邓伦小朋友式开心#  好可爱哈哈哈哈哈哈哈,2,2019-09-18 21:21,1
@少年有为DL,,可可爱爱的伦伦,1,2019-09-21 10:03,1
@一路向北1021,,,0,2019-09-19 21:48,1
@二琳王小姐,,哈哈哈，我要被这个小盆友笑死了,0,2019-09-19 12:26,3
@灯是人间月亮,,小朋友该去幼儿园了,1,2019-09-19 12:01,4
@UU的芯,,#邓伦小朋友式开心# dl #邓伦我要打篮球#,0,2019-09-19 11:43,3
@北北家的小宇粉,,#邓伦小朋友式开心# 好可爱,1,2019-09-19 10:52,1
@北边的一只小鑫鑫,,我们三岁了,1,2019-09-19 10:28,1
@紫霞和青霞,,#邓伦我要打篮球#,1,2019-09-19 10:25,3
@Sunshine_小青蛇,,邓伦好可爱，好帅,1,2019-09-19 10:25,1
@紫霞和青霞,,好可爱啊！！！,0,2019-09-19 10:25,3
@伦家小灯芯dl,,怎么可以这么可爱,1,2019-09-19 10:10,1
@想喝冰可乐le,,哈哈哈哈哈哈哈哈哈哈哈哈开心,1,2019-09-19 09:25,1
@肉肉我的宝贝儿,,啊哈哈哈哈哈哈！我家伦伦这么可爱吗！！！,0,2019-09-19 09:13,1
@伦家好害羞啦,,#邓伦小朋友式开心# 真实，可爱，小朋友式开心,1,2019-09-19 09:01,1
@妞0421,,哈哈哈，太可爱了,1,2019-09-19 08:00,1
@二琳王小姐,,哈哈哈，我要被这个小盆友笑死了,0,2019-09-19 07:57,3
@平凡的我gxp,,超级无敌可爱@邓伦 ,0,2019-09-19 07:54,1
@北北的荷包蛋,,邓三岁早上好啊 哈哈哈,1,2019-09-19 07:35,4
@年少有为邓伦君,,天天看到我开心伦@邓伦 什么时候都带给我们快乐!真实的帅萌可爱小青年儿,1,2019-09-19 07:35,1
@白云深处是故乡smy,,#邓伦小朋友式开心# ，小胖手太可爱了，爱他啊,0,2019-09-19 07:31,1
@陈路CHEN,,哈哈哈哈哈，我哥像小孩子一样,1,2019-09-19 07:08,1
@开开心心每一天yy66,,超级欣赏邓伦，演技派好演员，永远支持你,0,2019-09-19 07:06,2
@开开心心每一天yy66,,太可爱了,0,2019-09-19 07:03,2
@北北_点,,#爱豆生日许愿季# dl#邓伦小朋友式开心# 他真的很可爱'很真实,1,2019-09-19 06:38,1
@不瘦到95誓不改名,,邓老师猴在我身上就好了,1,2019-09-19 03:07,1
@熊熊leo非你莫属,,他真的！！！超级！！！可爱！！！！,0,2019-09-19 01:11,1
@就想赖着你1314A,,邓伦小可爱#邓伦小朋友式开心#,1,2019-09-19 00:53,4
@9102最红小锦鲤兼世界级超模,,邓伦帅！！,1,2019-09-19 00:32,1
@沛沛-1125,,伦伦可爱奶萌起来可以把所有灯芯生生变妈粉,1,2019-09-19 00:16,1
@尋鹿丶兒,,宠着,1,2019-09-19 00:04,2
@坤东东-647,,#邓伦小朋友式开心# dl#邓伦我要打篮球# 该A就A，该萌就萌，邓伦很真实！,1,2019-09-19 00:04,1
@灯芯·媛,,你很可爱@邓伦,1,2019-09-18 23:58,1
@尋鹿丶兒,,守护这个大男孩,0,2019-09-18 23:58,2
@小小小小碧儿要强大-,,,0,2019-09-18 23:56,1
@我老公Allen北北,,哥哥,0,2019-09-18 23:53,1
@婧大夫,,太！可！爱！了！叭！,0,2019-09-18 23:49,1
@就想赖着你1314A,,可爱的邓伦小盆友,0,2019-09-18 23:38,4
@AllenD的春华秋实,,能够保持一份纯真的童心的人是最幸福的@邓伦,0,2019-09-18 23:27,1
@抚养小甜豆长大,,好可爱呀他,0,2019-09-18 23:26,1
@唯粉你一个,,#邓伦小朋友式开心# 该A就A，该萌就萌，邓伦真是百变男孩,0,2019-09-18 23:24,1
@鸿舞飞扬,,真的太萌了！！！！这个节目他是真的玩的非常开心,0,2019-09-18 23:21,1
@王·爱吃火锅·金金,,伦伦好可爱！,0,2019-09-18 23:20,1
@Positive_pessimist,,可,0,2019-09-18 23:19,2
@芯向我伦,,你真的是我最开心的源泉#邓伦小朋友式开心#,0,2019-09-18 23:19,2
@芯向我伦,,超级可爱可爱啊,0,2019-09-18 23:19,2
@Folle989,,非常可爱了,0,2019-09-18 23:16,1
@为北沉伦DL,,#邓伦小朋友式开心# 每次都能看到不一样的他，真实,0,2019-09-18 23:16,1
@伦家只是太可爱,,开心的像个孩子,0,2019-09-18 23:14,1
@梦梦爱吃土豆,,真的是邓三岁,0,2019-09-18 23:14,1
@F_claudia,,最开心的就是黑色星期三的时候可以看你@邓伦 晚安,0,2019-09-18 23:10,1
@芷晗Z,,解放天性，开心的玩,0,2019-09-18 23:09,1
@盛小开K,,太可爱了@邓伦 @邓伦 @邓伦,0,2019-09-18 23:08,1
@猫头鹰女12345,,邓小朋友太可爱了,0,2019-09-18 23:08,1
@凤凰那只傻鸟,,#邓伦小朋友式开心# dl#邓伦我要打篮球# 邓伦真是太开心了，像个孩子一样,0,2019-09-18 23:06,1
@微笑欣蕾,,邓三岁不能再多了,0,2019-09-18 23:05,1
@凤凰的小肉手,,开心得像个一百多斤得孩子,0,2019-09-18 23:05,1
@芒果味儿的牛奶小布丁,,awsl 他怎么可以这么可爱！,0,2019-09-18 23:03,1
@羊羊羊nice,,太太太可爱啦,0,2019-09-18 23:01,1
@Allen_折耳兔兔,,邓三岁，没错啦！,0,2019-09-18 22:57,1
@Allen邓先生的笑,,太可爱了,0,2019-09-18 22:57,2
@小米酱兔子灯,,怎么办，爱死这只幼稚鬼了,0,2019-09-18 22:56,1
@小美好简单世俗的快乐,,邓三岁,0,2019-09-18 22:55,1
@伦甜甜的Allen邓,,爱了爱了，超级无敌喜欢他了,0,2019-09-18 22:55,1
@渭城朝雨2018,,#邓伦小朋友式开心# 在#我要打篮球# 这档篮球综艺节目中邓领队@邓伦 的表现真的很优秀，既有专业精神，又富有综艺感，球场表现真实又可爱！期待邓伦下期的精彩表现！,0,2019-09-18 22:52,1
@我是锥锥吖,,真的超可爱,0,2019-09-18 22:52,1
@nini0906tw,,#邓伦小朋友式开心#该萌就萌，该刚就刚！邓伦很真实，不做作！,0,2019-09-18 22:51,1
@北北的荷包蛋,,邓伦太可爱了,0,2019-09-18 22:50,4
@YF懒女人,,可爱伦伦,0,2019-09-18 22:50,1
@伦之Cassidy,,伦哥好萌呀~,0,2019-09-18 22:49,1
@弯弯的眼睛像月亮,,太可爱了,0,2019-09-18 22:49,1
@糖星竹,,好可爱哈哈，大傅太高了，衬托的伦伦简直就是个宝宝哈哈#邓伦小朋友式开心# dl#邓伦我要打篮球#,0,2019-09-18 22:46,1
@_秒睡滴小小小胖子333,,转发微博,0,2019-09-18 22:46,2
@_秒睡滴小小小胖子333,,邓三岁不能再小了,0,2019-09-18 22:45,2
@你似春风暖人心,,#邓伦小朋友式开心# 我们可爱的小朋友,0,2019-09-18 22:45,1
@北北的荷包蛋,,可可爱爱邓三岁,1,2019-09-18 22:41,4
@北北的荷包蛋,,真实的邓伦太可爱了,1,2019-09-18 22:41,4
@融融_dl,,#邓伦小朋友式开心# dl#邓伦我要打篮球# 伦伦真的是接地气，真心的替他的球员开心！,1,2019-09-18 22:40,1
@ZY巾凡凡巾,,太可爱了,0,2019-09-18 22:40,1
@GSsugar,,妈呀  看得我也瞬间开心了  怎么这么可爱呐！！！！！,0,2019-09-18 22:39,1
@右耳的夹子,,小伦可爱死了你！！！！,0,2019-09-18 22:36,1
@北极以北的阿玲,,啊啊啊啊啊啊啊好可爱啊,0,2019-09-18 22:36,2
@彦页彦页彦页D,,可可爱爱邓小伦,0,2019-09-18 22:35,1
@竹林share,,天哪 你怎么这么可爱@邓伦,0,2019-09-18 22:34,2
@北北的考拉33,,"#邓伦小朋友式开心# 邓伦你醒醒,你不是邓三岁，你已经长大了，你现在已经是个翩翩公子你忘了吗？ 查看图片",0,2019-09-18 22:34,1
@宗介哈,,好可爱哈哈哈,0,2019-09-18 22:33,1
@UU的芯,,#邓伦小朋友式开心# dl #邓伦我要打篮球#,0,2019-09-18 22:31,3
@唯心不可破,,BGM好评,0,2019-09-18 22:29,1
@aiai5308,,#邓伦小朋友式开心# 他就是个超级可爱的小朋友啊,0,2019-09-18 22:18,1
@伦比的无与,,好可爱,0,2019-09-18 22:17,2
@伦比的无与,,,0,2019-09-18 22:17,2
@胭脂铺的掌柜,,#邓伦小朋友式开心#,0,2019-09-18 22:16,3
@-dl的小秋,,非常可爱的伦伦宝贝,0,2019-09-18 22:16,1
@山雨来时风满楼,,#邓伦小朋友式开心# 好可爱呀！要一直开心下去鸭！！！@邓伦,0,2019-09-18 22:14,1
@灯是人间月亮,,彻彻底底的妈粉了,0,2019-09-18 22:12,4
@xiao号专用哈哈哈哈,,#邓伦小朋友式开心# 邓伦优秀！,0,2019-09-18 22:10,1
@柒瞳月,,加油加油,0,2019-09-18 22:10,3
@糯米团子晴,,可盐可甜，这是什么绝世大可爱哦！#邓伦小朋友式开心#,0,2019-09-18 22:10,1
@受伤的小雪球,,好可爱的哥哥呀#邓伦小朋友式开心#,0,2019-09-18 22:09,1
@yuki冬雪,,爱篮球，赤子心，邓三岁，好开心！,0,2019-09-18 22:09,1
@UU的芯,,#邓伦小朋友式开心# dl #邓伦我要打篮球#,0,2019-09-18 22:07,3
@iw2cu-,,宝贝,0,2019-09-18 22:06,3
@咳咳咳坷坷坷可可可,,bgm好评,0,2019-09-18 22:05,1
@爱笑爱生活的悠悠,,#邓伦小朋友式开心# 看到你我也觉得好开心呀，百变好演员爱你哦,0,2019-09-18 22:04,1
@爱哥哥可宝,,超级可爱,0,2019-09-18 22:04,1
@Kelly蚊蚊,,伦哥你太可爱了,0,2019-09-18 22:03,1
@刘小妮lyn,,#邓伦小朋友式开心# 邓三岁 不能再多了,0,2019-09-18 22:03,1
@灯芯到永远,,超可爱的，邓三岁，真性情,0,2019-09-18 22:02,1
@-我是一颗柠檬精-,,我家小可爱,0,2019-09-18 22:02,1
@_Axc灿,,可爱的邓三岁～爱死了呦,0,2019-09-18 22:00,1
@21如果没有你sunshine,,我的伦太可爱了,0,2019-09-18 22:00,1
@Allison圈圈,,我好爱啊啊啊啊,0,2019-09-18 21:59,1
@邓伦0317,,哇哇哇哇哇…,0,2019-09-18 21:58,1
@欧皇lucky_bjyxszd,,拍照那块真的很欠揍哈哈哈哈哈哈哈,0,2019-09-18 21:57,1
@我有狗了啥时候能有猫,,太好玩了哈哈哈哈哈哈，完全姨母笑,0,2019-09-18 21:56,1
@看见我请让我去复习考研科目,,炖伦就是这样可盐可甜！！！！,0,2019-09-18 21:55,1
@米格_Lin,,虽然邓三岁很可爱，但是这音乐配得更可爱,0,2019-09-18 21:53,1
@The_Sunshines,,怎么会有这么萌的小可爱,0,2019-11-17 11:40,2
@名字凤橙宇轩-DL,,可可爱爱邓小伦,0,2019-10-15 21:03,2
@洛琊loya,,#邓伦1021生日快乐# 这个bgm真的很可以了,0,2019-10-15 21:01,2
@QNbz100,,他就是个宝宝,0,2019-10-12 18:41,2
@-壹口酒,,啊啊啊啊啊啊啊，超治愈的，看了好多遍,0,2019-10-10 23:47,2
@无语伦比的北,,就说三岁嘛,0,2019-10-07 00:19,2
@只会阿弥陀佛公钰涵,,#邓伦教林书豪中文# dl#邓伦1021生日快乐# 我家崽崽越看越可爱,0,2019-10-03 16:52,2
@The_Sunshines,,怎么会有这么萌的小可爱,0,2019-11-17 11:40,2
@名字凤橙宇轩-DL,,可可爱爱邓小伦,0,2019-10-15 21:03,2
@洛琊loya,,#邓伦1021生日快乐# 这个bgm真的很可以了,0,2019-10-15 21:01,2
@QNbz100,,他就是个宝宝,0,2019-10-12 18:41,2
@-壹口酒,,啊啊啊啊啊啊啊，超治愈的，看了好多遍,0,2019-10-10 23:47,2
@无语伦比的北,,就说三岁嘛,0,2019-10-07 00:19,2
@只会阿弥陀佛公钰涵,,#邓伦教林书豪中文# dl#邓伦1021生日快乐# 我家崽崽越看越可爱,0,2019-10-03 16:52,2
