User,Reter,Comment,Votes,Time,Count
@自带特效666,,被降速了，当然不满意,0,2019-09-18 11:26,1
@陆春晓-,,各种商场，校园，信号几乎为0，电话都打不了……,0,2019-09-18 11:18,1
@agentmao,,武汉电信4G信号真操蛋,0,2019-09-18 11:14,1
@南海饿茶人,,不满意能咋地？,0,2019-09-18 11:13,1
@科技爱好者V,,多明显降速了啊,0,2019-09-18 11:13,1
@万千少女情郎梦,,不觉得上海快 延迟很厉害,0,2019-09-18 11:08,1
@Des丶ito,,现在的4g就像原来的3g ,0,2019-09-18 12:53,1
@张芷栀,,山东省会济南CBD移动卡死,0,2019-09-18 12:48,1
@Yoursister3,,@抹茶小完子 找到原因了,0,2019-09-18 12:23,1
@石上栽花者,,我家电脑被限速了，妈的打电话投诉也不行叫维修也不行，就是被限了,0,2019-09-18 12:14,1
@Mo_墨墨,,接个视频电话感觉还没幻灯片流畅呢,0,2019-09-18 11:44,1
@生命是一树树花开,,我对手机联通网速满意，对我家的电信宽带特别不满意,0,2019-09-18 11:28,1
@我愿自在如风,,进推特要几秒？,1,2019-09-18 12:39,1
@Alpha_Beta_Delta_Gamma,,来个世界排名吧,1,2019-09-18 12:21,1
@我和我室友将来一定会发财,,那我可能在假天津,1,2019-09-18 11:48,1
@西伽铅笔ing,,回复@Jerry梅岭藏殊 的表态:。,0,2019-11-05 05:35,3
@黎明前的中国,,北京联通欺诈用户，多次偷偷限制用户流量多扣用户费用。用户发现，用户使用的北京联通套餐内流量还有大部分未用完的情况下，北京联通就欺骗用户说用户的流量用完超了流量并多扣用户费用。全国不知道还有多少用户被多扣钱。希望相关部门严查严惩这种不良企业的犯法行为，维护老百姓的合法权益。,0,2019-09-18 17:31,7
@田心不甜,,移动超级慢，还没有联通快，不是自己家的基站吗？垃圾,0,2019-09-18 15:53,3
@卧操怎么这么帅,,我广东不配用宽带了吗,0,2019-09-18 14:20,3
@Hero-knight,,9102年了，我家小区联通宽带只有20M的，移动和电信宽带安不了，我,0,2019-09-18 13:31,1
@到底什么名字才能合格,,电信宽带莫名断网，网速有时变得很慢，每次找维修都说没问题，换个路由器，过段时间继续卡,0,2019-09-18 13:12,1
@樂一酉,,？？？？北京联通连个GIF都需要加载两三秒了 还排名全国前五呢,0,2019-09-18 13:08,1
@夕晨lzc,,不满意！说好的4g覆盖，去学校到了山路就没有信号；学校附近也没有4g信号；虽然毕业了,0,2019-09-18 13:01,1
@明明是小明ya,,昨天我们学校移动断网了将近10分钟以上，电信没事,0,2019-09-18 12:59,1
@人生自古随无死啊,,自从有了5G4G莫名的卡,0,2019-09-18 12:58,1
@一隅_356,,刷微博都卡的网速，你说满意吗,0,2019-09-18 12:53,1
@勇士之王_,,天津这么慢还第三,0,2019-09-18 12:51,1
@小德老婆,,移动在上海直接没信号？？？,0,2019-09-18 12:48,1
@Fosu-xsh校成,,很多地区连个信号都没有，也不知道到底有没在搞，上班的地方和回家那条路一直是E,0,2019-09-18 12:46,1
@Fuylll,,说实话，中国限速太厉害了,0,2019-09-18 12:46,2
@天将明xjx,,估计满意的都不怎么打游戏看视频,0,2019-09-18 12:18,1
@喜欢四月呀,,真的不如以前了，以前打游戏延迟20现在80,0,2019-09-18 12:15,1
@一颗蓝桉Eucalyptus,,主要是，变慢了，而不是嫌他慢，真的有感受到4g的变慢，以及偶尔甚至会断网，以前不这样的,0,2019-09-18 12:15,1
@乔碧椤殿下,,家里没信号咋整，打电话别人永远听不清,0,2019-09-18 12:12,1
@易水秋寒_STAR,,联不通移不动信不过,0,2019-09-18 12:02,1
@爱离线哦,,没觉得天津快,0,2019-09-18 11:58,1
@WhoDoULove_,,上海移动也不行,0,2019-09-18 11:58,1
@C肖战今天喜欢我了吗,,移动昨天都崩了，4g都不稳，5g真香。,0,2019-09-18 11:56,1
@昵称要怎么取才好呢,,现在信号真的比以前差了很多,0,2019-09-18 11:50,1
@不上庐山,,快别提江苏了，一些比较优惠的官方直营业务，除了江苏省以外，其他省市都能办到,0,2019-09-18 11:46,2
@应三井,,新疆最慢没有之一,0,2019-09-18 11:45,1
@进击啦TUTU,,投错了，投成满意了，不过我还是要怒吼一声：不满意！！！,0,2019-09-18 11:43,2
@谁是takephoto,,刚点投票都没有网,0,2019-09-18 11:43,1
@不辜负自己就好了,,最近网速开动图都费劲，武汉移动联通,0,2019-09-18 11:39,1
@月宝宝1215,,不满意 上海联通卡的一批,0,2019-09-18 11:32,1
@Ai小源源源源源,,深圳的联通4G才能真正让你体会生不如死,0,2019-09-18 11:29,1
@cholll,,投了票又能怎么样，不也一样慢,0,2019-09-18 11:21,1
@仙度瑞拉·王,,中国移动在学校用卡出翔,0,2019-09-18 11:20,1
@冷月子初,,看看吧 评论配图,0,2019-09-18 11:20,2
@冷月子初,,完全不满意。中国移动在成都、重庆超卡。投票都一直出不来,0,2019-09-18 11:20,2
@是风乌不是风鸟,,成都的表示太慢了，信号也不好,0,2019-09-18 13:22,1
@一一不呐呐,,不满意，中国移动 麻烦你真的移动快点好吗？,1,2019-09-18 12:58,1
@angelFighter,,用户体验与宣传,0,2019-09-18 12:19,1
@一紙丶離人醉,,我电信还4g+呢，跟联通3g差不多,0,2019-09-18 11:29,1
@红星闪闪的古嗯,,那是相当不满意,0,2019-09-24 14:33,3
@蒹葭de,,不满意，上海电信，在路上在线听歌都卡，地铁上信号满满但是都打不开网页，微信发不了消息。@中国电信网上营业厅,0,2019-09-18 13:29,1
@橘子今天不开心,,用过国外的网国内多慢都是快 在国外有信号就不错了,0,2019-09-18 13:08,1
@JEAZX,,我追求的是稳定。,0,2019-09-18 12:28,1
@郑英豪4C,,贵天津终于有点排的高的东西了@蜜丝张念书中,0,2019-09-18 11:28,1
@狸猫小迷弟,,网速被限，信号变弱这都是用户切身能感受到的，还嘴硬不承认,0,2019-09-18 11:17,1
@指尖_独舞,,真的吗？比以前慢多了，,1,2019-09-18 11:11,1
@西伽铅笔ing,,回复@Jerry梅岭藏殊 的表态:。,0,2019-11-05 05:35,3
@红星闪闪的古嗯,,那是相当不满意,0,2019-09-24 14:33,3
@a-room-without-roof,,上海竟然第一？我用移动卡的连网页都刷不出来，要不就是我手机的锅,0,2019-09-19 22:11,3
@Bronx_,,麻烦把我左上角的无服务去掉好么,0,2019-09-19 08:18,3
@黎明前的中国,,北京联通欺诈用户，多次偷偷限制用户流量多扣用户费用。用户发现，用户使用的北京联通套餐内流量还有大部分未用完的情况下，北京联通就欺骗用户说用户的流量用完超了流量并多扣用户费用。全国不知道还有多少用户被多扣钱。希望相关部门严查严惩这种不良企业的犯法行为，维护老百姓的合法权益。,0,2019-09-18 17:31,7
@田心不甜,,移动超级慢，还没有联通快，不是自己家的基站吗？垃圾,0,2019-09-18 15:53,3
@一条长鹅,,我们是少交钱了怎么着，凭什么还要比别人慢？,0,2019-09-18 14:49,3
@vanjovi,,武汉的4G的网速不行，上次有个南京的朋友过来，就问我你们这边的网速怎么这么慢。,0,2019-09-18 14:31,3
@卧操怎么这么帅,,我广东不配用宽带了吗,0,2019-09-18 14:20,3
@西伽铅笔ing,,回复@Jerry梅岭藏殊 的表态:。,0,2019-11-05 05:35,3
@红星闪闪的古嗯,,那是相当不满意,0,2019-09-24 14:33,3
@a-room-without-roof,,上海竟然第一？我用移动卡的连网页都刷不出来，要不就是我手机的锅,0,2019-09-19 22:11,3
@Bronx_,,麻烦把我左上角的无服务去掉好么,0,2019-09-19 08:18,3
@黎明前的中国,,北京联通欺诈用户，多次偷偷限制用户流量多扣用户费用。用户发现，用户使用的北京联通套餐内流量还有大部分未用完的情况下，北京联通就欺骗用户说用户的流量用完超了流量并多扣用户费用。全国不知道还有多少用户被多扣钱。希望相关部门严查严惩这种不良企业的犯法行为，维护老百姓的合法权益。,0,2019-09-18 17:31,7
@田心不甜,,移动超级慢，还没有联通快，不是自己家的基站吗？垃圾,0,2019-09-18 15:53,3
@一条长鹅,,我们是少交钱了怎么着，凭什么还要比别人慢？,0,2019-09-18 14:49,3
@vanjovi,,武汉的4G的网速不行，上次有个南京的朋友过来，就问我你们这边的网速怎么这么慢。,0,2019-09-18 14:31,3
@卧操怎么这么帅,,我广东不配用宽带了吗,0,2019-09-18 14:20,3
@青春都一餉,,你对钱多少满意吗？,1,2019-09-18 14:09,2
