User,Reter,Comment,Votes,Time,Count
@RaineM_,,那个在书上偷偷写下要治好我鼻炎的人不见了,62,2019-09-24 15:45,1
@冰凝-天凉好个秋,,那个在我第一次和第二次手术都陪着我熬过六年的那个人，在今年第三次手术后离开了……当初他是真的很爱很爱我，现在也是真的不爱了,19,2019-09-24 17:53,1
@Yanzhi-C,,我昨天吃鱼卡到了，我对象非要带我去医院，跑的比谁都快，在车上握着我的手，告诉我别烦躁一会取出来就好了，是我不想去医院，我说万一花很多钱怎么办，吃个鱼还没那么些钱，然后他说200也得花，然后医生就要了20，我是十一点去的，医生还说，这么晚了还吃饭,28,2019-09-24 19:02,1
@胖胖的冉小丫头,,@与孤儿奋战到底,3,2019-09-24 16:38,1
@子云的山海,,有次生病做尿检，男朋友说别尿满满一杯捧着了啊，看见我从卫生间端着出来了 ，他要笑死了，说捂着（小杯子）干嘛，还不好意思？你尿好黄哈哈哈哈哈,3,2019-09-24 21:08,2
@Aiiiii-夏夏,,想起，两次剖腹产，孩子他爸和婆婆都一直尽心对待，除了喂他们，我几乎没有抱过孩子。坐月子三餐先满足我。只能说，人要知足。,11,2019-09-24 19:09,1
@天天仙,,@非常嗨啊 哼,2,2019-09-24 17:18,1
@啾啾啾秋秋秋7,,我鱼刺卡到的时候 我男朋友硬是拉着我去照了喉部Ct,3,2019-09-24 19:13,1
@第一百二十四號小行星,,突然想起来我卡鱼刺的时候我爸那个不耐烦觉得自己就可以下去，我妈非得觉得喝醋吃点馒头噎噎就好了，我明知道这样不管用甚至可能会更严重但还是带着一丝希望试了，试过发现不管用才去医院，一路上我爸还是不相信非得说是鱼刺已经下去了只是嗓子划破了才疼觉得不用再去医院了……卡没卡住我没数吗,4,2019-09-24 19:05,1
@少女心本心哟,,愿各位都在岁月里柔情蜜意。,9,2019-09-24 16:51,1
@社会主义最优秀接班人,,还好，我卡鱼刺的时候，他很焦急，拉着医生必须马上给我拿出来，他跑下去办理急诊手续交钱啥的，还跟医生保证说女朋友就当在这，他绝对不会跑路的,6,2019-09-24 18:58,1
@-藏花房-,,曾经爱是真的，不爱了也是真的,7,2019-09-24 18:55,1
@社会坨儿,,@九亿少女梦999 @大王国国王的大王Silvia,0,2019-09-25 17:58,2
@__小陈小陈不染凡尘,,一定要遇到对的  而不要凑合着,2,2019-09-24 19:09,1
@胖阿薇yu,,愿你们都能遇到那个有耐心并且深爱你的人,1,2019-09-24 19:24,1
@_听雨听世界,,哭了,1,2019-09-24 19:08,1
@重新追求幸福的小猪,,那个因为我害怕做肠镜，然后他自己身体很健康，却愿意陪我一起承受疼痛一起做肠镜，并最后争取到隔壁病床的人，离开我了,0,2019-09-24 19:03,1
@假努力的大新TT,,在岁月里柔情蜜意,1,2019-09-24 19:01,1
@看云的一条鱼,,我卡鱼刺了，但是单身很久的我，貌似喜欢那个帮我拔鱼刺的医生小哥哥。,0,2019-10-22 21:08,2
@安屿zy,,爱？ 可能没爱过吧,0,2019-10-13 13:33,2
@粥楽,,我昨晚吃食堂，感觉有根小刺卡喉咙了……不疼，但感觉它也没下去，我要不要去医院,0,2019-09-25 09:10,2
@搜不到的八斤包,,@curb-me,0,2019-09-24 22:10,2
@谈什么羁绊648,,@fxcfffff,0,2019-09-24 20:45,2
@橙子里有个咕噜噜,,,0,2019-09-24 19:26,1
@哎呦是我啦-,,谢谢我的男朋友，一直把我照顾的像个小朋友,1,2019-09-24 19:21,1
@SamuelT哈哈,,舍不得为你花钱的男人 说再爱也就这样吧,0,2019-09-24 19:20,1
@是橙橙橙子呢,,有次骑车摔了脚踝，自己没常识咬牙走路结果肿的老高，让当时的未婚夫带我去医院(也就过两个红绿灯)。他说太麻烦了，买点云南白药喷喷就好了，药店里的小姐姐一问情况赶紧说去医院检查看看伤没伤到骨头。然后才带我去医院，去医院也不带钱(中途他还回了趟家)，幸好我身上还有点钱。骨裂，后来各种事分了,0,2019-09-24 19:15,1
@一只火锅儿,,卡鱼刺让我喝醋的咋说,0,2019-09-24 19:14,1
@最爱你啦33,,穷啊，有钱不在乎了,1,2019-09-24 19:12,1
@哆啦小lemon,,@风刮不走的夏夏 以后别再说我卡刺了,0,2019-09-24 19:11,1
@-念念念念念念念念念迩,,突然发现我老公是真的好。去年做两次手术全程陪着。我半年没有下过水。没有弯过腰。前面一两个月还是他照顾我的拉撒,0,2019-09-24 19:10,1
@_草莓味儿的橘子,,哈哈哈看到这个我想起来那个说要留我到结婚的男孩子也不见了,0,2019-09-24 19:06,1
@木木云在青天,,所以女孩儿自己要赚钱，要独立，自己花钱看病，男得BB啥？,1,2019-09-24 19:05,1
@小甜甜最可爱912,,@黃維安,0,2019-09-24 19:00,1
@qinqinlinimeng,,@none_esmusssein,0,2019-09-24 18:59,1
@减肥不成功不改网名,,@吴博__,0,2019-09-24 18:22,1
@lsjdbjdhdb,,大叔你有女朋友没，我来,1,2019-09-24 17:22,1
@制敌宝珠大王1,,@萌萌施坨仔,0,2019-09-24 16:25,1
@我是-过儿-,,分手了，以朋友的名义在各自列表待着，虽然每天都想打扰他，但是我知道不应该，我知道我不可能把他放在朋友的位置上，这种感觉太煎熬了，然后和朋友商量之后，一鼓作气把他删了，心里想的是如果他来问我为什么删了他，我就彻底说出我的心里话，如果他不闻不问，我就彻底告别，嗯，他是第二种。,4,2019-09-24 18:59,1
@PreferenceZhou,,@喜猫喜狗不喜花草,0,2019-09-24 21:25,2
@嫦娥闪哈哈哈哈,,耳鼻喉科的医生不爱吃鱼,2,2019-09-24 16:45,1
@一只大花狗汪汪汪,,@小号是不可能拥有姓名的 轰哥还是对你好吧,0,2019-09-26 00:26,2
@小李咂_,,@啊哦呀呼嘿,0,2019-09-24 23:42,2
@小艺子ei,,@西风晓雨,0,2019-09-24 19:18,1
@赵静没有经常照镜子,,@这是个看名字的世界,0,2019-09-24 19:17,1
@jiujiuer9,,@EDL_林逸仑,0,2019-09-24 19:16,1
@逗逗好逗,,@李奕赪 感谢遇到了你 一直陪伴我,0,2019-09-24 19:16,1
@一只小心翼翼的猫咪,,@不要拿走我的蜡烛_ 今天也要对你表白,0,2019-09-24 19:10,1
@Crystal-赵六月,,哦这种人，在他执意要去吃做活动的烤鱼的时候，我就三拳两脚让他滚犊子了，所以我至今单身,0,2019-09-24 19:05,1
@Liyq-今天超漂亮,,@武源顺xz,0,2019-09-24 19:03,1
@英语小战士,,主要是太穷了吧！格局就变小了,3,2019-09-24 18:59,1
@洛阳城外不见君,,@macinput,0,2019-09-24 18:57,1
@WANGYIHUAA,,他连医院都不陪我去,0,2019-09-24 17:42,1
@象鸟一样的鱼,,输了近二十天的液，都是一个人去,0,2019-09-24 17:30,1
@Tino_蒂诺,,去年七夕我发烧，那个人大半夜带着我挂急诊，跑上跑下的给我去买杯子买水弄温开水喝，现在他走了,2,2019-09-24 17:05,1
@小谭的馅饼被偷吃啦,,@Pomelo咚咚咚,0,2019-09-24 17:03,1
@大偲是个温柔柔的小福星,,@Momentum-宇 所以少吃鱼,0,2019-09-24 16:36,1
@阿焯是个小智障,,@百花奖的影帝,0,2019-09-24 16:33,1
@看云的一条鱼,,我卡鱼刺了，但是单身很久的我，貌似喜欢那个帮我拔鱼刺的医生小哥哥。,0,2019-10-22 21:08,2
@安屿zy,,爱？ 可能没爱过吧,0,2019-10-13 13:33,2
@一只大花狗汪汪汪,,@小号是不可能拥有姓名的 轰哥还是对你好吧,0,2019-09-26 00:26,2
@社会坨儿,,@九亿少女梦999 @大王国国王的大王Silvia,0,2019-09-25 17:58,2
@粥楽,,我昨晚吃食堂，感觉有根小刺卡喉咙了……不疼，但感觉它也没下去，我要不要去医院,0,2019-09-25 09:10,2
@小李咂_,,@啊哦呀呼嘿,0,2019-09-24 23:42,2
