User,Reter,Comment,Votes,Time,Count
@啊闲u,,只狼,0,2019-09-18 00:51,1
@永远的第五天,,我跑跑卡丁车必须拥有姓名,0,2019-09-18 00:40,3
@swagcurry,,炉石传说,0,2019-09-18 00:39,1
@指间缭绕的旖旎,,lol我是绝望的,1,2019-09-18 00:37,1
@凤下琅轩,,没有星际吗,0,2019-09-18 00:35,1
@很甜很甜的sugar,,我觉得是 都 ,0,2019-09-18 00:31,1
@我是那个一一,,因为那两个听都没听过，更别提玩了,0,2019-09-18 00:25,1
@是孫优秀同学吖,,竟然没有农药,0,2019-09-18 00:06,1
@超酷的啾啾啊,,刚买绝地求生的时候总被队友骂,0,2019-09-18 00:01,1
@煜帝陛下,,没有狼人杀吗，新人刚进去面对莫名其妙的金水警上，鬼知道哦，不知道还要被一顿喷,0,2019-09-18 00:01,1
@控的志,,Allin,0,2019-09-17 23:51,1
@kinley___,,我想问什么游戏是手游的，除了腾讯的王者和和平之外,0,2019-09-17 23:48,2
@秦为风,,rts游戏魔兽争霸3 星际争霸2了解下。新手只配打人机，匹配里最低等级的玩家都起码打了两三个月了。一群玩了好几年的老手天天呆在最低等级虐新手。,0,2019-09-17 23:44,1
@在沙漠里等雨y,,dota啊，第一次玩补兵反补我都不会，新手教程里的英雄技能是个跟月有关的忘了叫什么，技能我都不会放,0,2019-09-17 23:40,1
@duan正优,,有人玩过率土之滨吗,0,2019-09-17 23:39,1
@tan90___,,不应该是堡垒之夜吗,0,2019-09-17 23:33,1
@青枚未果xy,,这尼玛用说吗？当然是某王者呀，  一进去每个人都觉得自己是王者,0,2019-09-17 23:20,1
@半年两年四年,,魔兽世界怀旧服,0,2019-09-17 23:20,1
@搓丸子的白薯,,肯定有彩六啊！！,0,2019-09-17 23:19,1
@花山院川桜,,没有ow？？？,0,2019-09-17 23:17,1
@lance不想,,这都不友好？来 吉他4 让你知道啥是不友好！！！,0,2019-09-17 23:17,1
@救救孩子吧QAQl,,居然没有  炉石传说，我哭了,0,2019-09-17 23:16,1
@要翻水水了吗,,CSGO炸鱼大哥让你难受,0,2019-09-17 23:15,1
@可能我不适合读书吧,,lol？？,1,2019-09-17 23:15,1
@小乔酱吖,,堡垒之夜,0,2019-09-17 23:14,1
@Follow_WINNER,,堡垒之夜真的很难玩,0,2019-09-17 23:04,1
@不容本宫放肆_也放肆多回了,,DOTA不配拥有姓名？,0,2019-09-17 23:03,1
@xhjyggybz,,堡垒和吃鸡猥琐一下还行，英雄联盟挺好上手的，csgo……,0,2019-09-17 23:01,1
@英格兰不拿世界杯不改名,,彩虹六号,0,2019-09-17 22:56,1
@MissPandy,,明日之后,0,2019-09-17 22:50,1
@L涛子,,eve,0,2019-09-17 22:44,1
@可否知归途,,星际？,0,2019-09-17 22:41,1
@Beautiful-boy2,,一些新手刚开始玩LOL连镜头都不知道怎么移才是最惨的。2333,1,2019-09-17 22:39,1
@Juliet_13,,整层楼翻遍了都没发现 流星蝴蝶剑...,0,2019-09-17 22:34,1
@拉巴巴能量_老子最酷,,最多的居然不是堡垒之夜…看来国服凉了,0,2019-09-17 22:27,1
@Dyzkk1,,讲到这个无条件堡垒之夜啊！新手根本无法入坑！我造个墙，人造个房，能比？,0,2019-09-17 22:20,1
@用嘴叼球,,你怕是没玩过r6,0,2019-09-17 22:19,1
@leyyp-Y,,恕我直言，狼人杀,0,2019-09-17 22:18,1
@黑夜里的萤火虫勤劳的小蜜蜂,,狼人杀行不行，满级进房还要看蜘蛛网胜率以及场次数,0,2019-09-17 22:15,1
@懒懒深腐没天理,,忘不了去网吧包夜朋友教了我一晚上的LOL，我硬是连技能键都记不到，我朋友一脸想打死我的表情说求你放过游戏放过队友吧,1,2019-09-17 22:07,1
@懒惰纵性,,GTA，每天都有憨批乱杀人,0,2019-09-17 22:07,1
@Distanceaw,,黎明杀机凛妹撞脸,0,2019-09-17 22:04,1
@勿勿勿念,,守望先锋,0,2019-09-17 22:03,1
@有趣而没劲的破灵魂,,没有坦克世界,0,2019-09-17 22:03,1
@你失散多年的亲父亲,,荣耀战魂，沉默不语,0,2019-09-17 22:01,1
@清酒寒食,,居然没有第五人格?,0,2019-09-17 21:59,1
@茶萘子OuO,,dota，我没走出的新手教程,0,2019-09-17 21:58,1
@无与伦比殇,,彩虹六号,0,2019-09-17 21:55,1
@换什么昵称好咧,,打了一把王者 感觉自己不适合玩这种游戏,0,2019-09-17 21:53,1
@尹豪丶,,CF不配拥有吗？,0,2019-09-17 21:47,1
@傻愣呆萌圈,,LOL至少死了还可以继续送，绝地求生搜了20分钟见人死只能下一把才是真的伤心,0,2019-09-17 21:45,1
@神奇青椒,,星际争霸呢？？,0,2019-09-17 21:39,1
@是蘿蔔不是葡萄,,堡垒之夜在国内不火的主要原因就是上手难度太高好嘛！！！！居然票最少？？？,0,2019-09-17 21:37,1
@墨雪臻途,,居然没有dota2？？？,0,2019-09-17 21:36,1
@然然在吗-,,还记得我刚打游戏的时候 给我朋友ad打辅助 开局补了他一个21块钱的兵 他喷到我游戏结束,0,2019-09-17 21:26,1
@油两把刷子,,痒痒鼠!!!没师傅都不知道逗号是干嘛的//@柚子想吃鱼:痒痒鼠,0,2019-09-17 21:24,1
@你让我说什么呢hhh,,刀塔啊,0,2019-09-17 21:19,1
@和光乔木,,绝地求生，在自己玩的时候，又菜又内向的人很难受的，这类游戏和朋友玩才是快乐啊,0,2019-09-17 21:13,1
@爱酷不酷不酷拉倒,,除了单机以外的游戏……（手残党）,0,2019-09-17 21:10,1
@橙子橙橙先生,,梦三国有人玩么,0,2019-09-17 21:01,1
@香草味的岚孩子,,玩过堡垒之夜都知道难度不是一点不点的,0,2019-09-17 20:59,1
@九鬼越洋,,星际争霸2 我都看不懂英文,0,2019-09-17 20:56,1
@阿呆Co就是我啊,,我可能天生屏蔽游戏的体质，这类游戏下载来学着玩一下，然后跟完教程学会怎么走步开枪和耍刀，然后就不想玩了，最终卸载，就这样。。。。。,0,2019-09-17 20:50,1
@陈家谊jy,,只玩儿过绝地求生，其他的都没玩儿过，刚入手真的觉得很难，往前走就只会往前走，打枪只会对着一个点打，有的时候走着走着，视角就变天上去了...,0,2019-09-17 20:50,1
@安然byte,,这些和黑血仁只相比都太又好了,0,2019-09-17 20:44,1
@KKDJDN,,Dota1那段路啊很难走,0,2019-09-17 20:43,1
@此恨无关风与月s,,实名diss一款老游戏，耶力哥克里斯多夫兰极度不友好,0,2019-09-17 20:43,1
@Q夏夏夏,,CSGO?,0,2019-09-17 20:36,1
@您的好友石头人已上线,,游戏嘛 一起才好玩 一个人玩就没劲,0,2019-09-17 20:36,1
@想要块天王表的Fighting傅_,,绝对是堡垒,0,2019-09-17 20:24,1
@丢了小熊的洋娃娃ouo,,我参与了@绝地求生哈尼 发起的投票【你觉得哪款游戏对新手最不友好？】，我投给了“LOL”这个选项，你也快来表态吧~是真的很难！,1,2019-09-17 20:24,1
@姜俊熙n,,人类一败涂地,0,2019-09-17 20:23,1
@不器用太阳1997,,怪猎没有姓名吗,0,2019-09-17 20:20,1
@末末酷酷酷,,居然没有坦克世界！,1,2019-09-17 20:19,1
@荆荆的宝贝,,不要你觉得  我要我觉得 都不友好,1,2019-09-17 20:13,1
@o风度,,现在没人提守望先锋了吧,0,2019-09-17 20:04,1
@繁花似锦安,,我参与了@绝地求生哈尼 发起的投票【你觉得哪款游戏对新手最不友好？】，我投给了“LOL”这个选项，你也快来表态吧~,0,2019-09-17 20:02,12
@吴彦祖··,,我h1z1不配拥有姓名吗？萌新打的你头皮发麻， 吃鸡就是一个弟弟,0,2019-09-17 20:00,1
@飞天扫把星,,我能说王者农药么……,0,2019-09-17 19:41,1
@辽涯啊辽涯,,天涯明月刀,0,2019-09-17 19:41,1
@东都小奶狗,,必须gogo啊,0,2019-09-17 19:41,1
@苏南沉,,绝对是dota,0,2019-09-17 19:39,1
@每日尝试闭嘴的话唠,,dota,0,2019-09-17 19:39,1
@蔓越莓酱oao,,我投天刀 非网游那就应该是i wanna,0,2019-09-17 19:29,1
@现在的年轻人打我就他妈一发,,Lol还不够对新手友好的？玩过dota没啊，这怎么还有选lol的，多良心的一款游戏。除非没脑子觉得他入门难吧，精通的确难，入门可不难,0,2019-09-17 19:23,1
@哈哈哈哈哈里发,,没有坦克世界吗,0,2019-09-17 19:21,1
@精神蛀虫Ring,,大家来玩玩刀塔2，绝对上手快,0,2019-09-17 19:20,1
@沉沦16474,,Dota1，war3最难，相比Dota2还算容易上手的。,0,2019-09-17 19:19,1
@最美的鬼火,,当然是开挂打不过充钱的csol了,0,2019-09-17 19:16,1
@CoronerZzzzz,,dota呢？？,0,2019-09-17 19:14,1
@Coedgeenm,,dota！！,0,2019-09-17 19:09,1
@和尚的鱼的幸福时光,,星际战甲可以试试，就像在学没接触过的课一样,0,2019-09-17 19:06,1
@一天10斤车厘子,,没有sc？,0,2019-09-17 19:05,1
@初明雨霁,,黑魂,0,2019-09-17 19:04,1
@与风俱净Lxk,,没人玩最强NBA吗,0,2019-09-17 19:04,2
@苏苏不是伞,,warframe？,1,2019-09-17 19:02,1
@快乐的袁同学,,为什么没有王者荣耀？,0,2019-09-17 18:58,1
@鹤氏小楠瓜,,明日之后,0,2019-09-17 18:54,1
@時光de车道,,WOT是真的不友好,0,2019-09-17 18:52,1
@风云游侠TB,,lol算是对新手很好的游戏了,0,2019-09-17 18:51,1
@不一定看,,Dota不能没有姓名啊,0,2019-09-17 18:43,1
@Y我是嘤嘤大将Y,,我闪暖不配拥有姓名吗,0,2019-09-17 18:42,1
@爱电影的美剧浪人,,DNF,0,2019-09-17 18:42,1
@荼酒i,,EVE？,0,2019-09-17 18:40,1
@萝莉控真是太好了,,sc没有吗？,0,2019-09-17 18:33,1
@YelI0w,,跑跑卡丁车,0,2019-09-17 18:32,1
@Avengers_楷洋,,明明是彩虹六号，没人教你就只能白给,0,2019-09-17 18:30,1
@Cfms,,LOL 云顶之弈,0,2019-09-17 18:28,1
@翼折雨兮丶奈之若何,,EVE我太难了,0,2019-09-17 18:26,1
@阿拓in爱着珊珊,,去nmLOL,0,2019-09-17 18:26,1
@ZD_衣冠神兽,,没有fgo……,0,2019-09-17 18:18,1
@Dich_W,,彩虹六号,0,2019-09-17 18:14,1
@真奇怪奇怪真是好奇怪,,我dota不配拥有姓名？,0,2019-09-17 18:13,1
@_XxYyyyyy,,难道不是dota吗？,0,2019-09-17 18:07,1
@同学老街大人,,绝对是守望先锋,0,2019-09-17 17:55,1
@Vincentjk,,dota2,0,2019-09-17 17:47,1
@嘤嘤怪不爱嘤嘤嘤嘤嘤嘤嘤嘤嘤,,凭什么没有dota2？,0,2019-09-17 17:45,1
@会员没卵用,,觉得lol难的你们打到黄金去dota2发现打个人机都难,0,2019-09-17 17:44,1
@丧失表达能力的w,,我只玩过绝地求生，还可以吧,0,2019-09-17 17:43,1
@酷酷的爱上你,,欢迎光临祖安，哈哈哈，现在联盟都是祖安人，懂，就来个图片评论，哈哈哈,0,2019-09-17 17:40,1
@奕楚清,,异度之刃,0,2019-09-17 17:40,1
@1711ptjmg6357a,,难道不是狼人杀吗,0,2019-09-17 17:39,1
@绝命毒猫,,选lol的都是王者荣耀过来的吧？Cs当老六都能杀人，吃鸡也一样，唯独堡垒之夜，会玩的看见你直接搭板子飞过来找你,0,2019-09-17 17:38,1
@北辰丶WJhin,,彩六？？？,0,2019-09-17 17:36,1
@小玉无心啊,,求吃鸡大佬,0,2019-09-17 17:35,1
@Mr_WEN少年,,只狼,0,2019-09-17 17:34,1
@异世界的另一个我,,炉石传说,0,2019-09-17 17:33,1
@一只杰瑞呦,,我恨不得选所有,0,2019-09-17 17:32,1
@甛繧,,DOTA2,1,2019-09-17 17:30,1
@你这在逗我吗,,Dota2。 因为死亡时对方加钱，你还会扣钱。还有反补，水平比你高的反补你连小兵都吃不到。就更加大了你和对方的差距。对于新手，想赢就比英雄联盟更难。,0,2019-09-17 17:28,1
@天山明月2017,,这些都是烂游戏,0,2019-09-17 17:28,1
@冰是凉的呢,,亚楠人民欢迎你,0,2019-09-17 17:27,1
@蜡笔小美伢,,卡卡跑丁车,0,2019-09-17 17:25,1
@庄叔爱上盖叔,,必须堡垒之夜啊！,0,2019-09-17 17:24,1
@没有心还能爱吗,,没有dota？,1,2019-09-17 17:23,1
@莪想找个女朋友,,没有穿越火线！不服,1,2019-09-17 17:21,1
@嘎子拽嚣张31317,,DOTA必须要有姓名,2,2019-09-17 17:21,1
@牛板筋upup,,dota2,1,2019-09-17 17:21,1
@挂科小王子居士110,,炉石传说。新手根本没法玩,0,2019-09-17 17:19,1
@咕噜菠萝轱辘,,狼人杀啊天哪 你坑一次会被骂死,0,2019-09-17 17:19,1
@Forgive43507,,我可以说是王者吗，真的是直接送人头的那种,0,2019-09-17 17:17,1
@_if_,,为什么没有王者,0,2019-09-17 17:14,1
@傅二狗子喵喵喵,,荣耀战魂不配拥有姓名？,0,2019-09-17 17:06,1
@千金不换一斤盒,,必须是撸啊撸啊,0,2019-09-17 17:04,1
@不喜欢吧,,王者,0,2019-09-17 17:03,1
@你若晨曦我若云,,堡垒之夜劝退所有萌新,0,2019-09-17 17:02,1
@内涵店小二,,我感觉绝地求生还可以的。。。csgo不行,0,2019-09-17 17:00,1
@我的队友都是怪物,,绝地现在的游戏环境对新手不太好，才出来的时候都是小菜比，那时候玩的很开心，现在对于刚接触这个游戏的新手来说真的是让人自闭,0,2019-09-17 17:00,1
@阿诚不给你们睡,,我觉得装罐子里用锤子往上爬的那个男的最过分！！,0,2019-09-17 16:54,1
@咖啡调味师,,Overwatch,0,2019-09-17 16:45,1
@红酒瓶子,,王者荣耀,0,2019-09-17 16:44,1
@Skrio_,,炉石传说,0,2019-09-17 16:39,1
@6700呀,,我jio爹都不太友好,0,2019-09-17 16:35,1
@上古卷轴V抓根宝,,黎明杀机,0,2019-09-17 16:33,1
@x周景行,,一起守护赛丽亚,1,2019-09-17 21:35,1
@大大大大大舟刘,,dota没有选项？,0,2019-09-17 21:54,1
@K-Value,,魔兽世界,0,2019-09-17 19:15,1
@一扇葵,,哪一款游戏又对新手友好了？？？？俄罗斯方块都不敢这么说,1,2019-09-22 00:12,3
@zzzl99,,明日之后..,2,2019-09-17 19:53,1
@天地洪荒sz,,都错了，明日之后对新手极其不友好！,2,2019-09-17 19:20,1
@快乐小孩呀,,流放之路,1,2019-09-17 17:38,1
@直视我_栽种,,Dota2 星际争霸2 WOW ,0,2019-09-19 21:33,3
@昼寂大人,,堡垒之夜最难。还有彩虹六号,1,2019-09-19 12:27,1
@快乐死宅,,堡垒之夜不是最难的？,0,2019-09-19 11:11,1
@日辰白曦,,lol是因为嘴臭劝退吧...,0,2019-09-18 19:50,1
@給爷跪着,,竟然lol最多。里面随便哪个都比lol难吧,0,2019-09-18 16:10,1
@湮SAMA,,堡垒上手没1000小时别想,0,2019-09-18 13:41,1
@SC2Neptune,,星际争霸2了解一下,0,2019-09-18 08:07,1
@葬爱丶B哥,,相对于eve来说，上面的都是屁,0,2019-09-18 00:24,1
@追梦stars,,难道不是EVE？？,0,2019-09-18 00:07,1
@绝版03_83816,,缺氧 和 饥荒,0,2019-09-17 17:47,1
@AlyssaAnnette,,英雄联盟…是我想玩六年却连人机都不敢打的游戏…,0,2019-09-28 16:41,3
@尤琪琪大可爱,,我可以说闪耀暖暖吗,0,2019-09-26 16:07,3
@一扇葵,,哪一款游戏又对新手友好了？？？？俄罗斯方块都不敢这么说,1,2019-09-22 00:12,3
@直视我_栽种,,Dota2 星际争霸2 WOW ,0,2019-09-19 21:33,3
@涛懒懒爱CFC,,没有dota,0,2019-09-19 20:48,3
@时光没收了沉默,,真论上手难度其他几个跟堡垒之夜压根没有可比性，玩堡垒的人少也是因为太难绝大部分都被劝退了，400小时新手期不是跟你开玩笑的,0,2019-09-19 16:26,3
@AlyssaAnnette,,英雄联盟…是我想玩六年却连人机都不敢打的游戏…,0,2019-09-28 16:41,3
@尤琪琪大可爱,,我可以说闪耀暖暖吗,0,2019-09-26 16:07,3
@一扇葵,,哪一款游戏又对新手友好了？？？？俄罗斯方块都不敢这么说,1,2019-09-22 00:12,3
@直视我_栽种,,Dota2 星际争霸2 WOW ,0,2019-09-19 21:33,3
@涛懒懒爱CFC,,没有dota,0,2019-09-19 20:48,3
@时光没收了沉默,,真论上手难度其他几个跟堡垒之夜压根没有可比性，玩堡垒的人少也是因为太难绝大部分都被劝退了，400小时新手期不是跟你开玩笑的,0,2019-09-19 16:26,3
@快乐与其感慨路难行,,war3玩了3年 星际2一周退坑 武装突袭3 3小时退坑 目前只能手残 只能玩玩do2 csgo,0,2019-09-19 14:36,2
