User,Reter,Comment,Votes,Time,Count
@-皇阿玛,,我坐的湖北省内动车150km/h左右，省外190km/h左右，高铁200km/h左右,129,2019-09-18 08:57,1
@沙雕喷子,,他应该用蛇皮袋盖一下，不然落上灰了,223,2019-09-18 09:04,1
@丁叮酊町,,可以装我的比亚迪唐dm上吗？,192,2019-09-18 08:20,1
@苍梧校尉,,壮哉我大中国，壮哉我大“服南”,98,2019-09-18 08:03,1
@23号墓,,制造强国迈进！,30,2019-09-18 08:04,1
@山区的孩子_65191,,这个配色，一看就很强啊,36,2019-09-18 09:16,1
@ivenjad,,这么小的一点东西750kg这密度令人恐慌啊,16,2019-09-18 09:33,2
@从头在来45005,,看着还厉害的样子啊？,5,2019-09-18 08:17,1
@月野兔Mincom,,体积很小，功率很大,11,2019-09-18 08:07,1
@小胖小黑都爱吃,,这才是正确的发展方向啊。别炒房了，误国误民。,11,2019-09-18 09:28,3
@不待蓍龟,,科技强国,2,2019-09-18 08:46,1
@矮大壮,,希望能早日量产,2,2019-09-18 09:37,2
@lhcvugu,,作为株洲人感到无比骄傲,3,2019-09-18 09:26,1
@欢乐马AK,,高铁心脏,2,2019-09-18 08:59,1
@生而为秀,,中车！！！！,1,2019-09-18 08:39,4
@魔都中小学综合辅导,,个头不大啊,0,2019-09-18 09:21,1
@暮惊鸿,,哇哦,0,2019-09-18 08:59,1
@景儿Sunshine,,优秀,0,2019-09-18 08:55,1
@努基,,可不可以装在我的小电驴上面,3,2019-09-18 09:20,2
@Selia123,,厉害了我的,0,2019-09-18 09:34,2
@Eobseo,,是嗖一下那种吗？,0,2019-09-18 09:26,1
@长春人的长春事儿,,中国力量点赞,0,2019-09-18 08:42,1
@DSUKI祺祺祺,,我大株洲,2,2019-09-18 09:13,1
@IM花花丶,,不知道我设计的永不松动螺丝能不能用到咱们国家的高铁上,1,2019-09-18 09:07,1
@简单而又不失优雅的名字9an9,,我就没感受过210以上的速度,0,2019-09-18 09:40,2
@你的时光少年,,质量不咋地,0,2019-09-18 09:31,3
@西装举铁的刘巨人,,这么牛逼！,0,2019-09-18 09:20,2
@蔡元杰,,看起来很勇哦,0,2019-09-18 09:11,4
@常青树er,,这个电机还是挺美观的,0,2019-09-18 09:02,1
@花花小肚肉呼呼,,我株洲电机上热搜了？,0,2019-09-18 08:58,1
@烛伊烟微2,,昨天刚来学校招聘,0,2019-09-18 08:58,1
@我是唐颇,,6666,0,2019-09-18 08:57,1
@神马stone,,看成永动机,0,2019-09-18 08:57,1
@纯阳风骨,,厉害了,0,2019-09-18 09:21,1
@笑眼弯弯姑娘,,@PYJ-JustMe 呦！我们弗南呢,0,2019-09-18 09:08,1
@妈妈从小教育我做个懂礼貌的孩子,,什么概念科普一下@橘子黄CQ,0,2019-09-18 08:37,2
@妈妈从小教育我做个懂礼貌的孩子,,@橘子黄CQ 什么概念科普一下,0,2019-09-18 08:37,2
@西门大灌人,,涂装很复古…,1,2019-09-18 08:18,1
@简单而又不失优雅的名字9an9,,我就没感受过210以上的速度,0,2019-09-18 09:40,2
@矮大壮,,希望能早日量产,2,2019-09-18 09:37,2
@Selia123,,厉害了我的,0,2019-09-18 09:34,2
@ivenjad,,这么小的一点东西750kg这密度令人恐慌啊,16,2019-09-18 09:33,2
@你的时光少年,,质量不咋地,0,2019-09-18 09:31,3
