User,Reter,Comment,Votes,Time,Count
@兔子哥他麻麻_Linhuuuua,,第二个是什么游戏,96,2019-09-17 20:23,1
@司波达也o,,只要你玩逆水寒 你就知道有些人改名字是真的奇葩,160,2019-09-17 20:33,1
@见过银河的星辰,,逆水寒里取名奇葩的人真多…,109,2019-09-17 20:25,1
@凌霄L丶,,,434,2019-09-18 06:11,1
@徐二大小姐,,金钟大wife不配拥有姓名吗,305,2019-09-17 20:10,1
@叶唯止,,勾魂母猩猩，夺命公狒狒。玩剑三，我们服有一对情缘叫这个,261,2019-09-17 20:15,1
@原文丹,,这个,208,2019-09-17 20:17,1
@shadow09,,是时候了 评论配图,221,2019-09-18 06:37,1
@gk玄OME,,看我的,97,2019-09-17 20:20,1
@予之笑颜_,,,137,2019-09-17 20:42,1
@琛哥i,,我的 评论配图,76,2019-09-17 20:13,1
@董什么妤,,╰→想你俄会上瘾ヤ  ﹏爱你俄会入迷メ,81,2019-09-17 20:12,1
@街灯晚餐er,,少女郭德纲,34,2019-09-17 20:26,1
@AKA阿冠,,爷傲灬奈我何,48,2019-09-17 20:10,1
@星随杰动丶子熙,,图片评论 评论配图,39,2019-09-18 07:11,1
@哥谭警局局长,,轻狂书生,41,2019-09-17 20:13,1
@小丸子没有头,,夺命母猩猩，，勾魂公狒狒,59,2019-09-17 20:13,1
@DanCingWithYo,,排位赛，匹配到的,43,2019-09-18 07:23,1
@風骨_41297,,哈  今天排位被招募了  进去发现了是世贤，品如，艾利，文彦,33,2019-09-17 20:17,1
@每每天天气都很好,,我的 评论配图,6,2019-09-18 06:11,1
@凡界-嵩鼠,,无敌最俊朗哈哈哈,9,2019-09-18 06:59,1
@拾青少女,,宝贝这周日吗 评论配图,24,2019-09-17 20:12,6
@今天多喝奶茶了吗,,想把哥哥日哭 王者名称  字骚了点人不是,11,2019-09-17 20:45,1
@FD灬zzzz,,网上看到的,19,2019-09-18 07:14,1
