User,Reter,Comment,Votes,Time,Count
@奶昊甜心软糖,,好看,4,2019-09-18 21:20,1
@STINxx,,黄明昊真好看,4,2019-09-18 21:19,1
@瑶瑶的小美好,,帅的啊！,1,2019-09-19 07:08,2
@记录不值一提的感动,,好帅,2,2019-09-18 15:13,1
@Formalin_tin,,一路成长,4,2019-09-18 22:13,1
@温州人超喜欢贾富贵,,黄明昊 hmh 小贾 贾跳舞 贾斯汀 忙内 Justin 9% NPC 家教好 有教养 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 17岁 十七岁 YH Next Nex7 Nine Percent 9%  jst rap担 领舞 家庭好 教育好,1,2019-09-18 22:59,1
@这些55667788的,,黄明昊 hmh Justin 小贾 小富贵 妈妈 妈粉 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 17岁 十七岁 YH Next Nex7 Nine Percent 9%  jst rap担 领舞 家庭好 教育好,1,2019-09-18 23:47,1
@磕糖收集手册,,黄明昊 hmh Justin 小贾 小贾弟弟 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 领舞 家庭好 教育好 神奇的汉字 密室大逃脱 快乐大本营 天天向上 勇敢的世界 遇见天坛,1,2019-09-18 23:37,1
@小汀的絶世贾笑,,好看,0,2019-09-19 09:32,2
@jjjjustinA1,,好康,0,2019-09-19 07:14,2
@Meien_219,,他不是宝藏男孩 他是闪闪发光的,0,2019-09-19 07:00,2
@贾富贵怀里,,黄明昊,0,2019-09-19 06:51,1
@聼聼0219,,黄明昊好帅一男的,0,2019-09-19 00:48,1
@冲出鱼缸,,黄明昊,0,2019-09-19 00:21,1
