User,Reter,Comment,Votes,Time,Count
@追忆丶消逝,,容易胖，容易穷，还容易得罪人,0,2019-09-19 06:56,2
@异想的耿耿于怀,,甜甜的恋爱什么时候才能轮到我鸭,0,2019-09-18 20:58,1
@不温柔不是我,,不是呀，成年人的世界容易胖容易老,0,2019-09-18 20:19,1
@正在连接中i,,容易秃顶 容易加班 容易穷,0,2019-09-18 20:17,1
@有人说小不忍则不能吃大闸蟹,,容易胖，容易累，容易没钱,0,2019-09-18 20:14,1
@牛牛喝牛奶不打嗝,,转发微博,0,2019-09-18 19:49,1
@或许就叫小杨吧,,,0,2019-09-18 19:35,1
@小白靖宜,,容易胖 容易矮 容易头发变稀少,2,2019-09-18 19:35,1
@可是我还想你呀,,"GL,我是真的喜欢你吗",0,2019-09-18 19:23,1
@李林晏是纸豪儿,,五年过后加上前任，发现他有了新欢，我瞬间泪崩，最后陪在他身边的人不是我,0,2019-09-18 19:16,1
@暴富妮子,,我能不能搬你的微博，发在自己微博里,0,2019-09-18 19:04,1
@滨河路,,女友点赞了这条微博 我是不是凉了,0,2019-09-18 18:54,1
@微微暖呀,,成年人有容易两字：容易胖，容易老，容易穷,0,2019-09-18 18:37,1
@城西已无少年,,三观重要的,0,2019-09-18 18:35,1
@最闲那条鱼,,容易胖容易老容易头发变稀少，容易困容易丑容易变成单身狗,1,2019-09-18 18:33,1
@雨雨桐桐语语童,,和相亲认识的男朋友相处了一年，最终还是以没有共同话题为理由分手了，嗯,0,2019-09-18 18:17,1
@小楠子nnn,,哈哈好像说的蛮有道理,0,2019-09-18 17:43,1
@ZHOUYANGZIXUAN,,@王王王王王一转,0,2019-09-18 17:03,1
@AHXFDwink,,,0,2019-09-18 16:59,1
@我超能吃呀,,是呢,0,2019-09-18 16:56,1
@碎花崽,,是啊,0,2019-09-18 16:43,1
@Qwrnjg,,转发微博,0,2019-09-18 16:25,1
@C-H-A-N-E-L,,转发微博,0,2019-09-18 15:47,1
@Serendipity_HJ,,,0,2019-09-18 15:22,1
@夹脸饼干,,是啊,0,2019-09-18 21:11,2
@山山而川·玄冬廿六,,把三观和什么的抛之脑后的相处有多么困难，我才20出头，依然期待爱，但不奢望爱会眷顾我了,0,2019-11-25 21:14,3
@率性的2吧,,成年人的世界有没有什么容易的事？有啊！容易胖，容易脱发，容易穷！现在我再问你一遍，成年人的世界有没有容易的事？,0,2019-09-19 19:04,3
@孤独茶餐厅,,被垃圾捡到,0,2019-09-18 21:21,2
@苍茫泄亡,,我已经不瞎了，但是还有人瞎啊,0,2019-09-18 16:32,1
@钮钴禄雪球,,真的！！！！！！！！！,0,2019-09-18 15:33,1
@芋圆珍珠三分甜,,做好一直孤独的准备,0,2019-09-18 14:26,1
@苏西or苏北,,@十方雨啊 成年以后能遇到一个三观一致恋爱甜甜的人有多难,0,2019-09-18 19:38,1
@坠落凡尘的骑士,,@坠落凡尘的骑士: 因为一直还有看他微博，发现她也在我公布男朋友之后有了女朋友，感觉挺好的，祝福他，因为他人很不错，不过他女朋友微博写着是湖北的，跟我男朋友一样呀,0,2019-09-18 18:42,1
@慕衍乄,,转发微博,0,2019-09-18 18:34,1
@是阿咩吖_,,@xz20205147921459,0,2019-09-18 17:50,1
@一开始你就特别,,@榴莲味的鲷鱼烧 怎感觉这是常态呢 今天回来路上还和王青雨说 现在能让自己开心的事情太少了 她说因为我们拥有的太多了,0,2019-09-18 17:31,1
@摘星星的居居,,@章好玩,0,2019-09-18 15:04,1
@山山而川·玄冬廿六,,把三观和什么的抛之脑后的相处有多么困难，我才20出头，依然期待爱，但不奢望爱会眷顾我了,0,2019-11-25 21:14,3
@快夸我可爱xx,,就是你这篇微博  她截图给我看 用来当做拒绝我的一种方式 或许她真的不喜欢我 或许我真的配不上她,0,2019-10-13 23:58,3
@率性的2吧,,成年人的世界有没有什么容易的事？有啊！容易胖，容易脱发，容易穷！现在我再问你一遍，成年人的世界有没有容易的事？,0,2019-09-19 19:04,3
@山山而川·玄冬廿六,,把三观和什么的抛之脑后的相处有多么困难，我才20出头，依然期待爱，但不奢望爱会眷顾我了,0,2019-11-25 21:14,3
@快夸我可爱xx,,就是你这篇微博  她截图给我看 用来当做拒绝我的一种方式 或许她真的不喜欢我 或许我真的配不上她,0,2019-10-13 23:58,3
@率性的2吧,,成年人的世界有没有什么容易的事？有啊！容易胖，容易脱发，容易穷！现在我再问你一遍，成年人的世界有没有容易的事？,0,2019-09-19 19:04,3
@不贪姑娘,,她只是陪你走到了她力所能及的地方,0,2019-09-19 13:39,2
@小胖子图图,,矛盾？就是有人又要精神出轨，又装深情,0,2019-09-19 09:13,2
@追忆丶消逝,,容易胖，容易穷，还容易得罪人,0,2019-09-19 06:56,2
@上辈子是个零食罐,,突然惊醒，好像是哦，没人陪伴一点也不意外,0,2019-09-18 23:35,2
@咯咯哒TJ,,快餐式恋爱,0,2019-09-18 23:18,2
@孤独茶餐厅,,被垃圾捡到,0,2019-09-18 21:21,2
@夹脸饼干,,是啊,0,2019-09-18 21:11,2
