User,Reter,Comment,Votes,Time,Count
@热短句bot,,暴徒真的无可救药了，先辈都敢打扰，不怕天谴？,26704,2019-09-18 08:46,11
@数码圈的吃瓜群众2,,香港的消息真的看烦了，既然不整治他，那就别报道了,17307,2019-09-18 08:46,1
@打着油灯向前进,,暴徒都是畜牲,12886,2019-09-18 08:53,1
@熊熊部落,,没文化为什么不多读书呢？,9091,2019-09-18 08:46,1
@本为石墨,,我们学校今天响起警报声了！,7484,2019-09-18 09:03,1
@AnnannAY,,这些暴徒知不知道什么是做个人！居然侮辱民族英雄！革命先烈！没有他们，你们说不定连出生的机会有没有！！！！！,5824,2019-09-18 08:46,2
@1874奕冰,,勿忘国耻  吾辈自强,3604,2019-09-18 08:45,1
@圈圈不再回头了,,哇靠！！！！这是人吗？？？？？？我简直无法想象！！！！,2821,2019-09-18 08:48,1
@FrainTou,,人神共愤！暴徒们不配做人！！,1663,2019-09-18 10:03,1
@Aragorn-F,,为啥这都只是爱国市民去清洗啊，香港政府对这种事情完全不闻不问和没有责任吗，这种行为在香港不违法吗？对香港政府的不作为忍无可忍！！！,2059,2019-09-18 08:53,1
@雪菲兰梦,,港府也没主动去清洗，如果没爱国人士多讽刺,1219,2019-09-18 08:49,1
@甲子之年W,,这些牲畜！！！,773,2019-09-18 10:07,1
@慕夏-mio,,“我一分钟也等不了”哭了,732,2019-09-18 08:47,1
@傲娇大花猫浑身铁金刚,,香港政府都不去清洁，现在怎么真成了人民与暴徒的战争了？,622,2019-09-18 08:47,1
@辽宁共青团,,浩然正气[加油],489,2019-09-18 08:46,1
@还能用什么名,,香港闹这么久我看中国地最大的影响就是让中国人更加团结，更加爱国！本来我还不知道自己原来这么爱自己的祖国,475,2019-09-18 11:18,1
@爱上Coke的人,,他们不是反中，是反智，五大诉求，真普选就是港独，23条没立，通识教育其实就是反中教育，你跟中央要真普选，选个港独政权，想把香港从中国的怀抱拉走罢了！一天到晚要求中央这个，那个，不答应，就要联合外国势力把中国卖了，无耻！！废青也要想想你们为中央，为这个国家尽了什么义务呢？,411,2019-09-18 08:49,1
@海上雄鹰kkk,,还有错别字，典型的废青所为！,303,2019-09-18 08:47,2
@短笛大大大大魔王,,政府在干嘛，为什么是民众自发,242,2019-09-18 08:48,1
@热爱学习的啾啾,,这些暴徒，连革命烈士都不懂尊重，还谈什么未来，还整天向往英美，人家英美也不会容忍忘祖之人。,235,2019-09-18 08:54,1
@与速哥同在,,打着民主自由的幌子背后是西方国家在指使，在捅刀子。这些人不过是棋子，不怕中国越乱越好，不用费一枪一弹就能瓦解中国分裂中国。西方国家渔翁得利。这些阴谋应该引起有理性的中国人惊醒。对于港独台独零容忍坚决打击绝不能手软。中国不会沦为伊拉克，不会沦为叙利亚，不会沦为埃及……,150,2019-09-18 08:52,1
@九零哈哈,,香港有正气,85,2019-09-18 10:46,1
