User,Reter,Comment,Votes,Time,Count
@水丽净水器,,最想知道的是：假期会缩水吗,28,2019-09-17 10:37,9
@306丿团长要开炮,,我们都在算着日子：什么时候死！,9,2019-09-17 10:34,1
@荣宁同学,,是六倍工资么,5,2019-09-17 18:41,2
@水丽净水器,@Gesong_,,0,2019-09-19 16:54,9
@水丽净水器,@绿叶的耳朵,,0,2019-09-18 10:13,9
@湖畔独饮醉相思,,……,0,2019-09-17 13:20,1
@水丽净水器,@芥涌妈小呆,,0,2019-09-17 11:58,9
@纵横博秀,,加一起放！,0,2019-09-17 13:21,1
@你好笑颜Cat,,别堵就行,1,2019-09-17 13:20,1
@小小猪头87926,,好好,0,2019-09-17 10:38,1
@极万家,,送的,0,2019-09-17 10:38,1
@_温嘉欣,,.,1,2019-09-17 10:34,1
@九鬼松楠,,有没有假期,1,2019-09-17 13:32,1
@YuMi灬儛,,放假就好好放，别连着双休日上班，还不如不放,2,2019-09-17 10:33,1
@谦诚2018,,我只求别再调休了，三天就三天吧别再硬凑成七八天了，补班太痛苦了,1,2019-09-18 23:39,3
@Marcoyan,,记得有一年也是，放了8天,0,2019-09-17 18:24,1
@w珊瑚绒,,不太关心，因为过不过节都是平时那样过,0,2019-09-17 18:11,1
@傻瓜-LYY,,加班费算几天,0,2019-09-17 16:53,1
@lonely_泽亜,,是不是正常上班，对就是正常上班,0,2019-09-17 15:42,1
@未来知道吗,,三天就够了,0,2019-09-17 15:16,1
@王亭518,,这么巧吗？,0,2019-09-17 13:23,1
@我最喜欢的Ashin,,当天上班会不会六薪,0,2019-09-17 13:22,1
@痴颠的盒子,,啥时候过节有福利,0,2019-09-17 13:22,1
@唐恩97898,,我就想知道能放几天假，会不会加班,0,2019-09-17 13:20,1
@长歌流月,,哪一天把课补回来？,0,2019-09-17 13:20,1
@sundy0091,,,0,2019-09-17 11:59,1
@蔡白菜蔡总,,啊啊啊啊，明年我就要开始上班了，难过,1,2019-09-17 11:58,1
@老玩童藏乐,,不关心,0,2019-09-17 11:57,1
@李帅0709,,,0,2019-09-17 11:56,1
@抗战史讲解员,,唉！明年少一天假期；多上一天班哦！,0,2019-09-17 11:21,2
@y女魔头xy,,为什么要串休,0,2019-09-17 10:44,1
@K-YY92844,,少了一天假,0,2019-09-17 10:41,1
@东榆123,,估计还是只放七天,0,2019-09-17 10:41,1
@邓邓等灯公主,,啥也不想说，今年都还没过完，想这么多,0,2019-09-17 10:40,1
@其实Iwanttosellmatches,,明年毕业，不知道是边工作边考研还是专门考研,0,2019-09-17 10:40,1
@深情不及久伴_zxh,,不放假 不关心,0,2019-09-17 10:39,1
@EchoSuk1,,，^-^,0,2019-09-17 10:38,1
