User,Reter,Comment,Votes,Time,Count
@周杰伦的公主,,喝奶茶也管？你们微博网友管天管地？,74,2019-09-18 15:31,1
@烟花吗,,有钱有才华有娇妻儿女双全 人生赢家无疑了 胖不胖有什么关系,74,2019-09-18 15:29,2
@全宇宙最棒的肖战,,有钱有才华有娇妻儿女双全 人生赢家无疑了 胖不胖有什么关系,16,2019-09-18 16:07,1
@伊贤,,声音不变就好，反正他属于他老婆，但他的歌声属于歌迷们，长相跟我们无关,18,2019-09-18 15:30,8
@人间至乐,,陈赫：？？？,10,2019-09-18 15:29,6
@昆明小美食,,怕胖就少喝,7,2019-09-18 15:30,1
@全网第一宝藏男孩-,,不行 必须得给我喝 评论配图,4,2019-09-18 15:31,4
@超多滴,,每天喝8杯水很难 但是喝8杯奶茶 只需要你一句 我请你,3,2019-09-18 15:29,1
@火火火火火蚁女,,人家想喝就喝呗,2,2019-09-18 15:29,1
@张双全丶,,陈赫哭晕在厕所,2,2019-09-18 16:30,1
@美女安琪拉Zoo,,,1,2019-09-18 15:36,1
@小屁孩嘟嘟,,喝奶茶又不影响喉咙，人家想喝就喝，网友管的太宽了吧！,1,2019-09-18 15:34,3
@碎片馆,,想喝你也管不住啊,1,2019-09-18 15:34,6
@碎片馆,,你管他喝不喝,1,2019-09-18 15:34,6
@福禄寿-Three,,撞脸陈赫？这热度蹭的不知不觉,1,2019-09-18 15:29,2
@ZHANG-荣荣,,想喝就喝 管嫩宽呢,1,2019-09-19 09:30,1
@墓涩黑,,《the man》by Taylorswift,1,2019-09-18 16:17,1
@dlrb的小心肝zz,,，,0,2019-09-18 16:13,1
@全网第一宝藏男孩-,,哈哈哈哈给陈赫人在家中坐锅从天上来,1,2019-09-18 15:49,4
@星大胖_,,有病,0,2019-09-18 15:48,1
@你好阳光先生x,,想喝就喝，没人看见就是0卡路里,1,2019-09-18 17:10,1
@是Sery的Amy,,杰伦：我不管，我爱喝奶茶,1,2019-09-18 15:33,1
@真的很不喜欢洋酒狼,,我想大多数铁粉不是怕胖，只是怕他摄入过量糖分对身体不太好。,0,2019-09-20 06:21,2
@三岁呀_xzls,,月薪几千块的人管人家喝不喝奶茶～,0,2019-09-19 15:33,1
