User,Reter,Comment,Votes,Time,Count
@蔡徐坤你翻不翻我牌,,看排名的～ 评论配图,49,2019-09-18 11:14,1
@82个仲夏梦,,杀我 拒我 却又盛情邀我,76,2019-09-18 11:13,1
@KUN手里的立麦,,遭不住遭不住,56,2019-09-18 11:17,1
@开胃小菜82道,,,51,2019-09-18 11:14,1
@这是你的坤,,是蔡徐坤呀 评论配图,46,2019-09-18 11:16,1
@zyzzzbuysal,,不可以没有,43,2019-09-18 11:23,3
@蔡徐坤的妈妈粉Carina,,太帅了,31,2019-09-18 11:14,1
@木木木木木·,,遭不住啊遭不住,18,2019-09-18 11:13,1
@vv小予子,,那个杂志那个,16,2019-09-18 11:13,1
@AllForKUN_0,,啊啊啊遭不住了,14,2019-09-18 11:13,1
@葵奎妻,,蔡徐坤好帅,13,2019-09-18 11:13,1
@Ccaid_希希犯困,,帅炸啦,1,2019-09-18 13:00,1
@Aug2nd_,,这着实是遭不住 评论配图,1,2019-09-18 12:57,1
@IKUN红尘,,遭不住,0,2019-09-18 14:46,1
@雅思一点也不难,,帅,0,2019-09-18 14:30,1
@枳姜甜霂,,#明星绝美领带杀# ,0,2019-09-18 14:08,1
@大城小葵802号,,卧槽,0,2019-09-18 13:06,1
@储蓄卡的心动vip,,蔡徐坤又sa我,0,2019-09-18 13:04,1
@蒙着眼的YOUNG姐,,遭不住啊啊啊啊啊啊啊太帅了,0,2019-09-18 12:57,2
@呃呃呃额额201703,,啊啊啊,0,2019-09-18 12:49,1
@一起看八月的风,,#明星绝美领带杀#,0,2019-09-18 12:46,1
@A的标准,,反正我遭不住,0,2019-09-18 12:43,1
@墨笑悦千胖春儿,,遭不住！,0,2019-09-18 12:37,1
@暴妹要和KUN一样优秀,,好帅,0,2019-09-18 12:35,1
@跟菜菜长大,,蔡徐坤,0,2019-09-18 12:31,2
@跟菜菜长大,,我的妈呀,0,2019-09-18 12:31,2
@·菜岛果果冰,,杀我,0,2019-09-18 12:29,1
@走路去希腊,,过分,0,2019-09-18 12:14,1
