User,Reter,Comment,Votes,Time,Count
@宋小宋万睡,,平安就好，平安就好,0,2019-09-18 10:57,1
@yc喜多多,,国航今年水逆么,0,2019-09-18 10:50,1
@最是人间不可留,,@珍妮野丽,0,2019-09-18 10:43,1
@gashkm,,天，这个航班我常坐，，，,0,2019-09-18 10:43,1
@贝塔舒克克克,,@seki_12,0,2019-09-18 10:42,1
@Jack-香港,,平安就好！,0,2019-09-18 10:40,1
@芸芸众生201903,,安全就好,0,2019-09-18 10:26,1
@答谢1104_14729,,转发微博,0,2019-09-19 17:51,2
@helegehe201909,,机务们，12号刚刚涨完薪就这样啊，闲少？,0,2019-09-18 10:55,1
@医修哥-中山,,#国航一波音客机起飞后引擎起火# 成功返航,0,2019-09-18 10:53,1
@维也纳森林的小鹿,,相信国航,0,2019-09-18 10:52,1
@布鲁斯耶夫斯基,,@这是神魔孽,0,2019-09-18 10:51,1
@棂轩Timothy,,还是“微笑中国”号，国航不久前在首都机场燃了一架，希望“微笑中国”不会有事！,0,2019-09-18 10:46,1
@gangxuelaobing,,转发微博,0,2019-09-18 10:46,1
@斗斗船,,@明_phoenix,0,2019-09-18 10:44,1
@斯文不姓董,,最近真的好多事,0,2019-10-26 10:29,2
@答谢1104_14729,,转发微博,0,2019-09-19 17:51,2
