User,Reter,Comment,Votes,Time,Count
@奔跑的雙子,,借口！穷得叮当响的国家，比中国足球强的多了去了~,642,2019-10-11 16:06,1
@大脸猫脸好大,,超越？经济应该难，足球应该不难,190,2019-10-11 15:39,1
@国安土地爷,,这是布莱顿的门将吧？,24,2019-10-11 15:31,1
@忆苦的味道,,来中国？中国门将又不差,28,2019-10-11 15:39,1
@GeeKy_Li0n,,家政行业考虑一下,16,2019-10-11 17:03,1
@我才是小强啊,,你这么吹牛逼，我下次不买你香蕉了,6,2019-10-11 15:41,1
@紭鎮VX,,想看记者的正脸,3,2019-10-11 15:41,1
@乐口可口可_笑爷,,前英超门将？,3,2019-10-11 15:30,1
@特尔费尔1314,,帕奎奥当后卫，抢不过上拳,1,2019-10-13 10:11,1
@我仲有d饿,,法尔克斯高呢,1,2019-10-11 19:44,1
@饭妮儿儿,,？？？,0,2019-10-11 15:33,1
@慧de晓宝,,标题牛头不对马嘴，人家没说超越中国,2,2019-10-12 08:42,1
@黯然销魂息,,。。。,1,2019-10-11 22:17,1
@最帅小科科,,你要这么如果的话，咱还可以世界杯夺冠呢,1,2019-10-11 16:40,1
@花香盛世体育,,经济上没什么希望了，足球么··恩··我不说了··,1,2019-10-11 16:38,1
@gggg-毅,,实话,1,2019-10-11 16:12,1
@e_hui,,足球超越中国确实不难，比中国更发达才难,1,2019-10-11 16:04,1
@雅桑克莱YSKL,,大实话,2,2019-10-11 15:38,1
@moiselle5,,想比中国发达？？,1,2019-10-11 15:34,1
@Gingerbread0207,,不仅是足球 篮球也有可能超越,1,2019-10-11 15:34,1
@第四杆火枪,,如果。。如果天朝撕破脸全搞规化就是世界前几名了,1,2019-10-11 15:33,1
@寒雨连江夜入苏,,你在想什么小伙子？别光喝酒，花生米不好吃么？,1,2019-10-11 15:32,1
@laurinda____,,说的大实话,0,2019-10-12 18:19,2
@laurinda____,,认同,0,2019-10-12 18:19,2
@Archi-Det1aL,,就算放开了也没有哪个球队愿意在门将位置上用掉外援名额,0,2019-10-12 11:41,1
@王栋栋好好考研,,你说是就是啦,0,2019-10-11 17:53,1
@卷福118,,足球超越中国不是什么特别值得炫耀的吧？,2,2019-10-11 17:14,1
@Helton-鹤腾,,一点风度都没，遇弱就欺负，遇强就蔫。,0,2019-10-13 00:08,1
@体内流淌着自驾的血液,,都说了是如果嘛,0,2019-10-12 19:50,1
@美第奇家的画师,,我赌菲律宾赢,0,2019-10-12 11:01,1
@非池非鱼非水,,学什么不好，偏偏学找借口！,0,2019-10-12 08:36,1
@爬楼梯的肥仔,,没出息，拿国足当目标,0,2019-10-12 06:46,1
@galaxyhe,,,0,2019-10-12 02:29,1
@大少会跳,,借口,0,2019-10-12 00:34,2
@大少会跳,,出牛,0,2019-10-12 00:34,2
@万尔古,,太帅了叭,0,2019-10-11 17:49,1
@陳書弦,,这个门将做模特不是挺好有异域风情,0,2019-10-11 17:45,1
@众生皆苦Optimism,,阿瑙这个水货 你估计也是吧,0,2019-10-11 17:28,1
@明谭君,,意思是你有钱？不能赢你,0,2019-10-11 17:16,2
@草根也会飞,,小伙挺帅啊,2,2019-10-11 21:45,1
@李岩悲催的一年,,说的实话，没钱谁会踢球，自己都养不活,1,2019-10-13 09:56,1
@长叹息亦如是,,第一次看到有把超越中国足球当目标的,1,2019-10-12 09:57,1
@濟南de莎拉,,你们足球方面不用发展，原地等着就能超越,1,2019-10-12 07:54,1
@鱼nemo38498,,菲律宾？全都是外籍军团，归化球员。你这标题你就是传说中的那个dang！,1,2019-10-11 18:46,1
@Lebron-Bobe,,呵，那你咋不问问你们国家怎么就不发达呢,1,2019-10-11 18:13,1
@饮一杯为谁53790,,我觉得国足才是对方要拿下的鱼腩队伍！,0,2019-10-13 14:56,3
@Andres丶iniesta,,如果我是梅西 打菲律宾两位数应该不难,0,2019-10-13 12:45,3
@sNajdan_,,赞同,0,2019-10-13 09:13,1
@阿迪的瑟,,中国现在什么也不差……除了男足,0,2019-10-13 08:52,1
@夜王舒逸,,足球真的不难,0,2019-10-13 08:14,1
@Coolboyzzz,,肯定不难啊 两种情况体育事业很好发展 第一要么经济根本不行 足球可以转移民众的注意力 要进步很容易 第二个经济已经是顶级 社会福利已经很好很好 好到球员退役什么都不用做也能活的有滋有味 也很好发展 而我们国家刚好处于中间的尴尬阶段 经济不弱但是也算不上太强,0,2019-10-13 08:14,1
@抱歉我活在科比的时代,,如果？中国体教分离呢？？,0,2019-10-13 07:35,1
@防雷接地工程师,,大胜关岛，呵呵呵,0,2019-10-13 04:28,1
@摩利亚,,这么说吧…把中国足球队按在地上摩擦的球队遍布全球…跟经济没关系…,0,2019-10-12 21:15,1
@赌东道的秋刀鱼,,太天真了，等有钱了你们就不想好好踢球了,0,2019-10-12 19:12,1
@一直爱你哟YU,,经济难超，足球不难超,0,2019-10-12 19:01,1
@屁屁爆竹,,没毛病！,0,2019-10-12 18:40,1
@古力辣妈,,小哥有点帅,0,2019-10-12 18:19,1
@Nelson-Paul-von-Sun,,人都有美好的希冀,0,2019-10-12 17:16,1
@Mr兰斯洛特,,这个门将不错,0,2019-10-12 17:09,1
@浮生半世晃如梦,,超越男足一点不难,0,2019-10-12 17:06,1
@星辰小克,,呵呵,0,2019-10-12 17:05,1
@张英俊和毛毛,,当年山东鲁能引进外籍门将萨沙，整个赛季就丢了三个球，而且萨沙还进过球，国安不服，上书足协，从此把门禁给禁了,0,2019-10-12 15:55,1
@阵雨转晴201807,,02年那代国足也是这么想的,0,2019-10-12 15:48,1
@烂猫子,,超越国足？能有点志气吗？,0,2019-10-12 15:18,1
@stig骆驼,,不错不错,0,2019-10-12 15:01,1
@耕战春秋,,菲律宾的篮球不错，每个村庄都有一个灯光篮球场,0,2019-10-12 14:22,1
@BaiyuNero,,更。。发达？菲律宾现在发达吗？笑话。。。。,0,2019-10-12 13:37,1
@Nerazzurri_GXK,,，,0,2019-10-12 13:31,1
@薛定谔的超能猫,,为自己足球不行找了一个无法解决的借口,0,2019-10-12 13:25,1
@马铃薯煲土豆,,有太多比我们一个市GDP还少的国家打赢中国队了！我倒想说要是中国能穷一点，踢进世界杯应该不难,0,2019-10-12 13:16,1
@Memoirsssxx,,叙利亚:发达？,0,2019-10-12 12:24,1
@chamber2333,,现在也不难,0,2019-10-12 12:15,1
@肆爷不闷N骚,,還是錢最吸引人,0,2019-10-12 11:27,1
@冰淇淋炒酸奶_,,纯属找借口，比中国经济差的国家多了去了……,0,2019-10-12 11:23,1
@宇宙覀,,大哥 志向放远一点 超越中国足球能叫超越吗 不是用脚跨就行吗,0,2019-10-12 11:21,1
@MURoy流浪狗,,才想着超越国足？有没有一点抱负？,0,2019-10-12 11:09,1
@dd_huang,,有梦想总是好的,0,2019-10-12 10:56,1
@盛盛001,,不用如果，超越中国足球本就不难，看看泰国越南...,0,2019-10-12 10:41,1
@高谈阔论实验室,,唉，你看看你们定的这叫什么目标！,0,2019-10-12 10:35,1
@通通童,,一切皆有可能   再说了这个梦想不大,1,2019-10-12 10:25,1
@长津湖1978_508,,这大腿！,0,2019-10-12 10:21,1
@人参也很烦,,不发达也能超过,0,2019-10-12 10:18,1
@改个名字贼费劲968537,,不不不，你们已经超越了。,0,2019-10-12 10:05,1
@十三钊,,经济和足球有这么强的关联吗,0,2019-10-12 10:01,1
@Captain叁胖,,大兄弟，真的不难，你不用担心经济，真的，你就告诉队友稍稍努力一下,0,2019-10-12 09:55,1
@眉宇间透露出一股英气-,,难道现在不如中国？,0,2019-10-12 09:52,1
@伍德传,,真没骨气，足球超越国足很牛逼吗,0,2019-10-12 09:35,1
@这个泥塘被我承包了,,意思很明显啊，我经济更发达，能有钱归化更好的球员,0,2019-10-12 09:27,1
@Yng筅生64566,,瞎说什么大实话,0,2019-10-12 09:15,1
@潇酱汁,,所以还是想来中超 菲律宾能不能发达不知道 但是你还是想自先发达噢,0,2019-10-12 09:04,1
@那个胖哒LV8,,他这话不对，比菲律宾更穷的国家还不是照样虐了中国足球？,0,2019-10-12 08:52,1
@Shawndeer,,别来了 来了真的会委屈你 你来都屈才,0,2019-10-12 08:52,1
@12SS的秘密,,哦,0,2019-10-12 08:34,1
@Johnny_Rock,,一个卖香蕉的哪来的勇气,0,2019-10-12 08:31,1
@蛋蛋最爱小柯基,,好帅惹,0,2019-10-12 08:29,1
@舒城7087,,自信一点，去掉或许,0,2019-10-12 08:29,1
@sumcode,,。。。。,0,2019-10-12 08:11,1
@艾铂煬,,中国足球就是笑话  谁都能找个乐子,0,2019-10-12 08:09,1
@客居兴京,,哪来的那么多如果,0,2019-10-12 07:50,1
@一别之后此生不见,,说得好像我们国足踢得过菲律宾一样！,1,2019-10-12 07:35,1
@兰州是一支好烟,,欢迎来中超,0,2019-10-12 07:25,1
@AlexLP_Liu,,可惜没如果,0,2019-10-12 07:17,1
@琥珀色核桃,,中超应该更开放,0,2019-10-12 07:16,1
@鲨鱼辣椒哦,,有点追求行吗,0,2019-10-12 07:12,1
@疯人院领导,,别，少部分就够了，咱还是看中国人为国家奋斗开心,0,2019-10-12 06:44,1
@溪边雾雨浓,,,0,2019-10-12 06:33,1
@yll禾风记麦子,,借口,0,2019-10-12 03:51,1
@宇宙无敌美如玉,,加油,0,2019-10-12 02:31,1
@秦子陵,,能有点高些的追求吗？小伙纸,0,2019-10-12 01:24,1
@正如我不是你的梦,,第一次为晓得“中超禁止外籍门将”点赞,0,2019-10-12 01:22,1
@兰兰的天上白云飘201502,,予其上者而得中，干嘛和垃圾比,0,2019-10-12 01:20,1
@Jerry-雲,,你发不发达，跟能不能赢中国队，是完全两码事，你再穷都可以赢，你全国只有几千人，拿十一人来踢，都有可能赢,0,2019-10-12 00:30,1
@PretendingMR_ZL,,哦哦,0,2019-10-12 00:28,1
@修改了尼称,,你们可以卖国有资产啊,0,2019-10-12 00:07,1
@叶山枫,,[加油],0,2019-10-12 00:07,2
@叶山枫,,,0,2019-10-12 00:07,2
@大鲨鱼鳍,,抱歉 我国跟更发达,0,2019-10-11 21:47,1
@黑化森林系beck驻地,,开什么玩笑，不是旗鼓相当嘛,0,2019-10-11 21:39,2
@马云的小弟201801,,这小子 得有30%中国血统,0,2019-10-11 20:57,1
@非官方解答,,定的起点这么低的吗？？？,0,2019-10-11 20:56,1
@faye言faye语,,要超越中国足球不用国力那么强，事实证明用钱来提高足球水平是不可能的，你瞅中国足球,0,2019-10-11 20:25,1
@山水西风,,这个理想很难实现吗,0,2019-10-11 20:24,1
@hsingyun,,足球超越中国不难。难在国家发达,0,2019-10-11 19:55,1
@泥巴背后灵,,不得不承认他说的很有道理，以后国足怕是会成全国人民的旺财,0,2019-10-11 19:36,1
@PC家的丶彭诺一,,来了还不是因为钱 尽扯淡 知道中国人傻钱多,0,2019-10-11 19:36,1
@张扬1211,,拉倒吧，有点信心吧，越南已经可以了……,0,2019-10-11 19:33,1
@南海蓝19,,别急，少在南海搞事情，跟着我们混就行,0,2019-10-11 19:18,1
@呦妈得儿带,,菲律宾你们能有点追求吗,0,2019-10-11 19:17,1
@豆豆爸190504,,我想问下，菲佣有男的吗？,0,2019-10-11 19:15,1
@常宽先生,,我也觉得是时候取消门将限制了！也没见培养几个世界级门将，更不利于参与国际对抗。,0,2019-10-11 19:12,1
@labor82,,美国：为什么我的足球不是世界第一,0,2019-10-11 19:09,1
@花花草草陌上绽,,我才知道中超禁止外籍门将！哈哈，又学到新知识啦！！！,0,2019-10-11 19:08,1
@服睡s,,啥？菲律宾足球踢不过中国？,0,2019-10-11 19:06,1
@铁罐ironman,,门将中国还真不缺,0,2019-10-11 19:02,1
@辛莞之,,这么说美国马上就能捧杯了。,0,2019-10-11 18:59,1
@大合永信,,都想来中国赚大钱玩美女,0,2019-10-11 18:53,1
@_mmm小米,,中国钱好挣。,0,2019-10-11 18:20,1
@邮差屋,,留给中国队的弱旅不多了,0,2019-10-11 18:18,1
@三块石头真伟大,,啥时候恢复外籍门将啊,0,2019-10-11 18:17,1
@adoadoo,,菲律宾门将你谦虚了，你们现在就分分钟虐中国队,0,2019-10-11 18:15,1
@-鸡哥哥,,但是你不发达啊嘻嘻,0,2019-10-11 18:09,1
@繁體字暱稱就很帥,,有一说一 确实,0,2019-10-11 17:57,1
@装逼大匠虎皮猫大人,,没必要这样冷嘲热讽。想想当年我们一穷二白的时候。,0,2019-10-11 17:48,1
@maque媛,,中超果然钱多好赚,0,2019-10-11 17:44,1
@SmarTTarMa,,不求上进,0,2019-10-11 17:18,1
@野生-耶稣,,赶紧超越，要不国足们真不知道自己有多差,0,2019-10-11 17:12,1
@XqppqxUffF22jjtiAmo,,首先你的前提就不会成真,0,2019-10-11 17:07,1
@GeorgeSoft13,,哪位屌大回答我一下那个门将在英超上场多吗,0,2019-10-11 16:00,1
@9P啊,,真没出息,0,2019-10-11 15:40,1
@成-FC,,几十年前中国足球人也这么认为的。当时以为日后国家发达了，亲件好了，足球会更好,0,2019-10-11 15:38,1
@88年的lwq,,就看你菲律宾目标是中国足球 你也没多大出息了,0,2019-10-11 15:37,1
@pqkk星,,白袜子好想舔 性感死了,1,2019-10-11 15:31,1
@人民中路走九遍,,阿根廷哭晕在厕所,0,2019-10-12 11:53,1
@AKA隐忍,,非洲能吊打中国的球队上双应该可以,0,2019-10-12 06:51,1
@HK_the_greatest,,菲律宾的底线真低,0,2019-10-12 06:33,1
@夏威夷国入常,,男国足，个个啤酒肚，怎么踢？,0,2019-10-11 20:41,1
@齐达内射,,他实力还可以，咱们的门将其实还行,0,2019-10-11 20:03,1
@大明左都御史,,足球超越应该没什么问题,0,2019-10-11 19:39,1
@趙磊Joe,,我刚知道中超禁止外籍门将的说法,0,2019-10-11 17:16,1
@北京方庄纪业,,您是伊基塔 您是舒梅切尔,0,2019-10-11 16:08,1
@暴躁孔子在线怼人,,这的确是实话，虽然爱国足。,1,2019-10-11 15:32,1
@小帅哥红星闪闪,,正确，有理，但是都需要如果的前提。,0,2019-10-13 08:02,1
@老东东3480063415,,中国足球被亚洲或者世界超越根本就不是问题，问题是中国足球一直在超越自己,0,2019-10-13 04:15,1
@-天--元-,,一句呵呵送给你不谢,0,2019-10-12 23:39,1
@八途寒樱,,把目标定成中国足球，那是发展不起来了,0,2019-10-12 21:21,1
@Flamel_,,美国经济比巴西意大利德国法国西班牙强吧，他们踢的过乌拉圭还是冰岛,0,2019-10-12 12:01,1
@寻找真爱大美女_279,,国足崛起,1,2019-10-12 11:40,1
@AlucardShen,,不不不，说不定已经超越了,0,2019-10-12 10:02,1
@流云075,,把足球超越中国当目标？这也未免太没上进心了吧,0,2019-10-12 08:31,1
@雨中长笛,,,0,2019-10-12 06:51,1
@卡西莫多文,,这逼还挺帅,0,2019-10-12 05:39,1
@虾米l57800,,骗子蔡修林害我妈流产，多次猥亵我姐，多次企图QJ我姐没得逞，还要卖我，联合装修中关公司盗取财物、勾结石嘴山银行经理套走房子。宣称让我姐给他生孩子才还钱、警方找不到他。恒永律师事务所拿钱不办事，不断要求我妈支付更多钱款。派出所立案至今未有下文。,0,2019-10-12 01:34,1
@刘源60111,,过敏红,0,2019-10-11 22:18,1
@家恩同学,,哈哈哈哈国足还需要超越,0,2019-10-11 21:12,1
@陳壹拾玖,,目标太低了吧,0,2019-10-11 20:27,1
@葱星人TC2,,我觉得很有道理,0,2019-10-11 19:55,1
@Fzzzzzzzzh,,足球与政治经济无关!,0,2019-10-11 19:07,1
@姆克大师兄,,原来巴西比美国发达呀,1,2019-10-11 18:49,1
@天涯zl5865557214,,有可能,0,2019-10-11 18:44,1
@秋水伊人1234578,,,0,2019-10-11 18:43,1
@SalutLeMonde,,这个，想反驳你，可是没底气啊,0,2019-10-11 18:36,1
@龙20186458077876,,看,0,2019-10-11 18:34,1
@莫疯了,,国足有啥资格,0,2019-10-11 18:12,1
@牛顿啃了一口的苹果,,本来想喷一下，一看说的足球。。。 算了，你说得对,0,2019-10-11 17:54,1
@五花肉Shane,,中国的钱要是放在欧洲国家估计出来的全是巨星,0,2019-10-11 17:53,1
@安徽古板老头,,我相信,0,2019-10-11 17:27,1
@sk1235909964230,,菲律宾2018年gdp3300亿(美金）与哥伦比亚一样，同时秘鲁2200亿，智利2900亿，加纳650亿，科特迪瓦430亿，这些球队都是世界杯常客了。 我们的祖国gdp13万亿美元，我们的国足就......这个还真是不成正比。,0,2019-10-11 17:20,1
@am好好学习,,别担心。你们两个差不多,0,2019-10-11 17:19,1
@埃里克吉娜,,废话，泰国足球都快超越中国了,0,2019-10-11 15:55,1
@石伟浩yancey,,中国的经验告诉我们，足球踢的好坏和经济的发达程度不一定成正比～,0,2019-10-13 15:29,3
