User,Reter,Comment,Votes,Time,Count
@叽哩咕噜案例分析大师,,我参与了@封面新闻 发起的投票【你认为年轻人该追什么样的偶像？】，我投给了“崇拜对社会有贡献的人”这个选项，你也快来表态吧~,0,2019-09-18 21:14,3
@Xingoooo叹号,,我参与了@封面新闻 发起的【你认为年轻人该追什么样的偶像？】，我投给了“崇拜对社会有贡献的人”这个选项，你也快来表态吧~,0,2019-09-18 17:31,1
@红蔷薇儿花,,喜欢谁追谁 什么都要有规定了？,2,2019-09-18 22:06,1
@小桐biubiu_,,这不存心引战吗？有病,1,2019-09-19 06:10,1
@人形貓咪neko,,年轻人该尊敬对社会有贡献的科学家 追有才华的偶像,1,2019-09-18 22:51,1
@Evelyn_yoon,,忠,1,2019-09-18 22:47,1
@毛球失宠了,,赵丽颖真的给了我很多正能量,1,2019-09-18 22:32,1
@ZYX黑发白衬衫少年,,这个话题本身就没有意义，二者所处领域不同，毫无可比性,1,2019-09-18 22:32,1
@世界Estelle,,偶像可以多元化，因为那都是你所喜欢的人啊,1,2019-09-18 22:03,8
@好好生活_幸福快乐,,追袁隆平，是他让我们吃饱的,2,2019-09-18 21:48,1
@Mua的我在做PPT,,朱一龙啊，谦虚低调认真…时刻保持清醒,2,2019-09-18 21:47,1
@绵云云冷冷萃,,两者可以兼有 只要他们正能量 让我变得积极向上 他们都是我的偶像,2,2019-09-18 21:43,1
@夏目大叔_,,年轻人多一点自己的价值观,1,2019-09-18 21:28,1
@充满回忆的雨,,两者不可比 都可喜欢,1,2019-09-18 21:26,1
@_楪吖,,dei 没有可比性 但是唉 不说了,2,2019-09-18 17:44,1
@小阿愿啊,,袁老爷子虽然不是我辈偶像，但他值得敬重,0,2019-09-18 23:00,1
@玉兰如君,,必须是军人，必需的,0,2019-09-18 22:52,1
@与君山知,,我追毛爷爷 我一辈子的偶像,0,2019-09-18 22:35,1
@热心网友刘子昂,,王嘉尔,2,2019-09-18 21:23,1
@包头幼稚园,,我尊重为社会做出卓越贡献的人，也喜欢为我带来快乐的人，不冲突谢谢,3,2019-09-18 21:02,1
@丁丁炒麵君,,袁公真的是把一生都献给了田间,1,2019-09-18 18:43,1
@学生龚卿,,蔡徐坤老师应该可以和袁老师比肩。,8,2019-09-18 16:46,1
@石榴籽er,,一个是科学一个是娱乐。。。崇拜明星是娱乐活动这和敬畏科学本来就不矛盾。。。。难不成下次粉丝都跟追爱豆一样追我们袁老？？？吓坏他老人家你还吃不吃大米,1,2019-09-18 22:35,1
@哈尼小软糖,,我觉得没有必要放在一起讨论，喜欢长得好看有才华又做公益的明星也喜欢高智商为国家做贡献的科学家们，这两者是不冲突的，又不是毒唯，而且也没有必要贬低另一个职业，毕竟行行出状元,1,2019-09-18 22:15,1
@会员过期删微博,,我喜欢那些当兵的，也尊重那些科学家，也尊重那些生活在各行各业不易的人，也追星。职业不同，我不觉得有什么可比较的。每个行业都有值得尊敬的人不是吗？,1,2019-09-18 21:57,1
@星星啊2001,,德云社！张云雷！他们护传统！扬国粹！ 可以让许多的年轻人热爱我们老祖宗留下来的东西！可以让我们知道我们传统的东西很美！,2,2019-09-18 21:37,1
@ShawYzf180,,科学家人家也没指望你们追，,1,2019-09-18 21:24,4
@肖战的白白,,不知道，科学家是很值得尊敬的!我有喜欢的偶像，一个优质的偶像会有很多正能量，也让我有了自己的目标,2,2019-09-18 21:16,1
@吃栗子不吐栗子壳吖,,张云雷这种,2,2019-09-18 20:59,1
@羽兴之遇,,不管科学家还是偶像明星还是体育明星，各方面都找到不一样的崇拜对象,2,2019-09-18 20:30,1
@SereinKomorebi,,啧，不能说什么应该追那个，两者不一样吧,3,2019-09-18 20:06,1
@巨甜甜甜,,易烊千玺,0,2019-09-19 07:12,1
@未来脑公新之助,,嘴上说着这个好帅，那个不错，但心里真正不容许任何人骂的，就那么几个！袁隆平！周恩来！林则徐！,0,2019-09-19 07:01,1
@大鹅亲妹,,有事吗?追星并不妨碍敬仰科学家啊。追个星也要上纲上线的话也是没话说了。清楚对自己有正向引导作用的不就行了吗,0,2019-09-19 06:56,1
@肖战今天几岁了,,肖战这样的被！！,0,2019-09-19 06:48,1
@方圆滚滚吧,,不高估他人，也不低估自己，平视自己，敬爱大自然; 乃视为大胸怀和大爱。,0,2019-09-19 06:05,1
@This华华,,刘德华吧,0,2019-09-19 05:31,1
@不靠谱Mrs,,只要是拥有正能量的都可以,0,2019-09-19 03:17,1
@爱新觉罗靖_,,谁都可以追！不脑残就行。每个人都有自己的闪光点。但是人品道德要过关,0,2019-09-18 22:18,2
@花公子在数河灯,,同时喜欢这两者有冲突吗，踩一捧一，甚至有点恶意引战有意思吗,0,2019-09-18 22:14,1
@山下一口小甜茶,,都是国家的螺丝钉，不同岗位不同贡献，难道你觉得馒头比菜重要你就只吃馒头不吃菜了？,3,2019-09-18 22:12,1
@深海的深林鱼,,喜欢易烊千玺没有错,0,2019-09-18 22:10,1
@今天的馅料也是甜到掉牙了,,只要是德才兼备，有底线有原则有好的人品，不论是哪行哪业的，都值得被人尊敬,0,2019-09-18 22:05,1
@呆酱呢,,小赞，始于颜值陷于才华终于人品。来来来姐妹们站队啦。,0,2019-09-18 22:01,1
@晴天chenxin,,我参与了@封面新闻 发起的投票【你认为年轻人该追什么样的偶像？】，我投给了“始于颜值陷于才华终于人品”这个选项，你也快来表态吧~,0,2019-09-18 21:59,3
@二喜小仙女,,不能同时粉吗,0,2019-09-18 21:57,1
@我是这个须臾,,我都喜欢,0,2019-09-18 21:54,1
@Susan超爱喝果汁,,有时候明星也是一种努力的方向和动力鸭,0,2019-09-18 21:53,1
@羽翼天使纶炜_颜颜,,适合自己的就行，就如一些名人名言，虽然是名言，但也并不适合所有人，只要他能带给你正能量，能给你引导正确的方向，那他就是你的偶像，而无关于任何行业,0,2019-09-18 21:50,1
@我的天是竹笋和菠萝耶,,有冲突么,1,2019-09-18 21:49,1
@小琳子cxl,,不，明星哪怕再喜欢就只是喜欢这种情感，而说到科学家，眼神自带崇敬和崇拜，都会肃然起敬，虽然我也没有喜欢的明星,1,2019-09-18 21:49,1
@自爱沙路免泥行,,像苏轼这样的,0,2019-09-18 21:45,1
@一个头发永远梳不开的小仙女,,自己喜欢的,1,2019-09-18 21:41,1
@安妮的仙境w,,二者并不冲突，只要都是正能量的都可。,1,2019-09-18 21:40,1
@iiipa0925,,都可以啊，正能量的，颜值高的,0,2019-09-18 21:37,2
@王叮叮有点crush,,跟自己的心。,0,2019-09-18 21:36,1
@无奈的青年人,,当然是鲁迅啊，中国唯一的脊梁,0,2019-09-18 21:33,1
@平淡之中有一些些浪漫,,丽丽,0,2019-09-18 21:31,1
@-Gumusservi-,,明星就是一个职业 没必要全员否定,0,2019-09-18 21:30,1
@天平座KM,,追星 同样敬仰科学家 爱国 为祖国自豪 尊重每一位人 这些都不冲突 感觉挑起话题者对追星的人 和从事娱乐工作者有很大的歧视  每个人有选择的权利 总有一些人发现你和别人喜欢的不一样 就开始贬低别人和别人所追求的总是一口一个戏子 其实这时候的你教养 学识 三观都出问题了,0,2019-09-18 21:28,1
@小葵太可爱了啊,,我觉得各有各的好吧科学家是幕后娱乐圈的明星是幕前的不排除有些娱乐明星浑水摸鱼但是也是有那些好的不要因为部分而否定全部。只要你追的对你有好的影响就可以,0,2019-09-18 21:25,1
@MMMiraitowa_,,有什么可比性嘛？？？我有喜欢的偶像，但同时我也尊敬崇拜这些伟大的科学家,0,2019-09-18 21:22,2
@爬爬子_,,能让你变得更积极、更阳光、更对生活充满希望、更对痛苦不屑一顾，都是偶像。无论是否主流，千人千面，何必连自己的心之所向都受主流影响呢？尊敬所有为人类进步做出贡献的科学家们！,3,2019-09-18 20:32,1
@有理由的喜欢,,是这个“终”啊！,0,2019-09-18 20:07,1
@Anabella2552,,对自身有激励作用的,0,2019-09-18 20:04,2
@蔡徐坤隐婚对象,,蔡徐坤教会我善良,4,2019-09-18 21:54,1
@无悔入团家,,二者真的完全不冲突好吗，请不要给追星族扣不爱国不尊重科学家的帽子，也请不要德绑架，我们很爱国也很尊重和敬畏为国家发展作出贡献的科学家们，,3,2019-09-18 20:05,1
@L-Waitting,,人品没问题我不介意追星的！因为可以激励年轻人！我只希望科学家待遇好点！也可以多做做科学的电视！让更多年轻人了解科学技术的发展！,2,2019-09-18 19:20,2
@永bnts恒,,我认为只有这样的才可以称之为“星”,2,2019-09-18 16:58,1
@酒保一,,蔡徐坤进来挨打,1,2019-09-19 09:25,1
@韓瑩-sweethoney小乖,,二哥 王力宏,1,2019-09-19 06:36,1
@非著名篮球明星蔡徐坤,,别问，问就是蔡徐坤,2,2019-09-19 05:22,1
@勿倚,,对科学家是敬重，要是用追星那一套去追成什么样了？行行出状元，没有一行是低人一等也没有高人一等的，只是对于对人类做出极大贡献的科学家，我们要放在心里感谢和尊重。但演艺行业同样能为国家社会公益创造价值，一部好的电影电视剧也能够影响几代人，传播精神文明，一个在实业，一个在思想。,1,2019-09-19 02:58,1
@柏于晏,,没有偶像，目标成为别人偶像,1,2019-09-19 02:58,1
@KWAN生活圈撸,,不好意思从不追星的,2,2019-09-18 23:09,1
@ikun小牛肉,,虽然大家都在黑蔡徐坤，但我还是想默默说一句，他算是我低谷时期的一道光，如果不是偶然看到偶练中为梦想散发光芒的他，我可能就爬不起来了呢，看到被全网黑的他就好像看到被亲戚在背后非议的我自己，我会好好努力走下去，和他一样，和他一起花花世界，静守己心,2,2019-09-18 22:50,1
@奶香氤氲,,@蔡徐坤 真的是始于才华忠于人品，也是他成为了我生命中的一束光，是他教会了我很多，所以喜欢他，我不后悔,2,2019-09-18 22:49,1
@逆水的鱼LV,,能激励你想要变的更好的人都可,1,2019-09-18 22:35,1
@魏战小豆,,这到底有什么可比性？我妈还是我偶像呢。,1,2019-09-18 22:29,1
@神气琦,,别在这儿安利可以吗 很烦的,1,2019-09-18 22:17,1
@湖北杨幂,,杨幂这样的,1,2019-09-18 22:07,1
@海绵君xxx,,我爱追谁追谁呗,1,2019-09-18 22:05,1
@WZYL_wei,,感觉有点道德绑架，太极端了,1,2019-09-18 21:58,1
@白灼西兰花i,,王嘉尔那样的吧,1,2019-09-18 21:53,1
@阿皮找图,,没有可比性吧，科学家不常出现在大家的视野里，也不依赖于大众，相反演艺明星靠的就是大众，年轻人追什么偶像没有一个确定的标准，树立正确的三观，有强烈的责任感是最重要的,1,2019-09-18 21:53,2
@xxxixtrine,,没必要讨论这个,2,2019-09-18 21:47,1
@可我就是爱笑啊喂,,小赞那种的吧，越努力越幸运这话用在他身上恰好！,2,2019-09-18 21:46,1
@L_慕楠,,明星和学者是不一样领域的，我追星，但是我也钦佩学者，只要他们值得被喜欢，那么就值得被我们当做偶像,1,2019-09-18 21:37,1
@赞羡有钱,,肖战的三观比五官还正,1,2019-09-18 21:35,1
@生物不提三十分不改名,,没有可比性 一个是敬仰 一个是喜欢 追星让自己快乐就好了,1,2019-09-18 21:27,1
@淋语十三级,,Taylor Swift,1,2019-09-18 21:21,1
@7小彩侠,,爱国的科学家各行各业道德模范,1,2019-09-18 21:16,1
@满眼星辰鸭-,,军训之后，我追军人,1,2019-09-18 21:06,1
@WX85105,,我喜欢科研工作者 他们为祖国发展做贡献 我很骄傲啊 我喜欢中国军人 他们保卫家国 我为之动容 我喜欢体育健儿 他们努力为祖国争得荣誉 我看得热血 我喜欢娱乐明星 我看着他们我开心我快乐啊 这有什么冲突的吗,1,2019-09-18 20:44,1
@深拥不及久伴-699,,追张学友,1,2019-09-18 20:17,1
@一粒红尘2019,,胡歌,1,2019-09-18 20:03,1
@Vin-LINCHEN__,,没有可比性，怎么能相提并论，两个不一样的工作,1,2019-09-18 18:56,1
@止聿,,虽然自己的偶像是艺人 但不论怎么样对有贡献的人肯定更加敬佩 一个是敬爱 一个是喜爱 又不冲突 为什么总比来比去呢,2,2019-09-18 18:40,1
@提子入棋局中行,,这倒数二三句逻辑明显有问题，写简要也不能把意思减了啊,1,2019-09-18 17:58,1
@我是自己的向日葵199771,,我不追星，是追星只追这样的,1,2019-09-18 16:41,1
@箜檠,,明星也有正能量的，演戏、歌唱属于艺术，只不过一些苍蝇乱了这个圈子，不是谁都配称艺人的,0,2019-10-16 12:18,3
@山谷霞光,,转发微博,0,2019-09-19 17:24,4
@山谷霞光,,转发微博,0,2019-09-19 14:34,4
@五瓣柠檬茶,,好像不冲突吧，我喜欢那个在舞台上闪闪发光的他们，也喜欢那些对社会有巨大关系的人,0,2019-09-19 11:25,2
@恬美如夏,,“我觉得偶像是一个精神的目标，或者说是一个在自己心目中非常完美和优秀的人。而偶像的意义就在于，我把自己最完美的一面呈现给喜欢我的人，让他们以我为光荣为骄傲，然后一起奋斗，一起努力，是这样一个存在”—王源,0,2019-09-19 10:15,1
@向更好的自己进发,,总要定义一些自以为正确的东西,0,2019-09-19 08:48,1
@zxs是我,,我们是国家富强了 民众才会有那么多追星的 才有时间去娱乐   而且文化输出也是国家富强的表现啊 没必要一棒子打死,0,2019-09-19 08:42,1
@我要减肥199803,,三观正，有正能量的,0,2019-09-19 08:16,1
@我来做你的白月光8,,我觉得没有应不应该  对于科学家我们必须尊重和崇敬   但是真的有一些人追星都会以为自己偶像比科学家们还要伟大,0,2019-09-19 08:00,1
@zzt珍珠糖女孩0805,,朱正廷，学院派，上戏中国舞第一,0,2019-09-19 07:43,1
@猎人de小狸,,只想追马云,0,2019-09-19 07:12,1
@消失的小sun同学,,也正是因为有了袁隆平教授，导致多出了那么多吃饱了撑的脑残粉。,0,2019-09-19 07:12,1
@君桐公子,,始于颜值，忠于人品,0,2019-09-19 07:08,1
@毛毛的户户吖,,始于才华，终于人品,0,2019-09-19 07:04,1
@空调易冷,,Michael Jackson，艺术与精神品质紧紧结合，永远的偶像。,0,2019-09-19 07:02,2
@进击的古音,,本质慕强罢了,0,2019-09-19 07:02,1
@bigsun_y,,但怎么也不能追杨超越这样不学无术的吧,0,2019-09-19 06:53,1
@这一生最美丽的风景,,追肖战吧，不会让你失望的,0,2019-09-19 06:52,1
@文理红,,@金星 她,0,2019-09-19 06:49,1
@雨夜星泪丶Tears,,科学家埋头研究，不需要你们追捧,0,2019-09-19 06:42,1
@七里其中,,宪于才华忠于人品迷于颜值,0,2019-09-19 06:42,1
@砸了摩托还可以活吗,,追星，可我也无比崇拜的尊重所有对社会做出奉献所有人,0,2019-09-19 06:36,1
@锺uan,,追王嘉尔就想学好英语 还想来点上海话和粤语 搞不好再整点韩语法语日语...真不过分吧?,0,2019-09-19 06:33,1
@最伤是别离FP,,刘露刘露,0,2019-09-19 06:30,1
@Hu_xinyyyu,,比如王俊凯，因为他我们粉丝也自己组织了公益组织，王俊凯也成立了基金会，他很值得我追,0,2019-09-19 06:30,1
@大漂亮的美鹤,,易烊千玺,0,2019-09-19 06:28,1
@班柏-,,不靠奇怪衣服上热搜的,0,2019-09-19 06:12,1
@西瓜珍珍,,并不冲突，我最敬佩的科学家是袁隆平，最喜欢的演员是陈道明先生，我觉得这在社会的多元发展下，喜欢科学家和喜欢明星并不冲突。,0,2019-09-19 05:43,1
@兴慕霖,,张艺兴！努力，谦虚！年轻人的标杆！,0,2019-09-19 05:41,1
@屁股有胎记,,我93年偶像科比 马云,0,2019-09-19 05:31,1
@Becca-丫头-will,,胡歌,0,2019-09-19 05:28,1
@说好要泡花茶,,当然是周杰伦,0,2019-09-19 04:54,1
@请叫我微热君,,明星跟科学家两个理念，论明星只要德才兼备，不要男不男女不女，小肚鸡肠还是值得年轻人去崇拜。,0,2019-09-19 04:41,1
@萌萌萌萌萌小胖,,提名张云雷,0,2019-09-19 03:13,1
@围观者花某人-上苏杭准备,,为啥非得始于颜值？？？？,0,2019-09-19 02:48,1
@这次昵称不好取,,小编忠于人品，不是终于人品,0,2019-09-19 02:38,1
@请你尊重我333,,年轻人不应该追偶像，建立自我比较重要,0,2019-09-19 00:06,2
@唛婼粼,,每个人心中对追星的概念都不一样，况且很多人对各个领域的明星都有自己的定义，所以很多时候都不能拿来互相比较的，但是面对现在很多年轻人崇拜明星的情况还是比较盲目的，甚至是世界观和价值观都弄扭曲了，所以演艺的那些明星就不评价了。,0,2019-09-18 23:45,3
@_好把98k,,反正佩服袁隆平,0,2019-09-18 23:44,1
@庭燎之光012,,,0,2019-09-18 23:42,1
@樊大大大大大大大大大神,,@我可能不会吃香菜,0,2019-09-18 23:25,1
@rosebud5566,,在这个问题上看看世界上发达国家是如何选择的？这的确是一个引导的问题，如果象过去八旗子弟那样老是玩票，玩乐，是没有希望的，不能说得太明，懂得自然懂，,0,2019-09-18 23:07,1
@一叶轻舟安十三,,喜欢一个人，把他当做偶像，是因为他在自己的领域足够优秀，以后想成为自己孩子的偶像，，和他一起变得越来越优秀,0,2019-09-18 23:01,1
@或许我想是AC,,我会崇拜对社会有贡献的人，但是和我自己追星应该是没有冲突吧，优秀的人总是会吸引他人的目光,0,2019-09-18 23:01,1
@七七七月July7,,蔡徐坤 不接受反驳,0,2019-09-18 22:58,1
@老人本人11,,能带来正面的均可追吧,0,2019-09-18 22:55,1
@李佳姐们儿,,我喜欢的两个偶像都是靠自己的努力一点点变好的,0,2019-09-18 22:52,2
@娇弱的destiny,,我尊重科学家我就不能喜欢明星了吗？？什么鬼,0,2019-09-18 22:51,1
@只要足够真诚,,肖战,0,2019-09-18 22:48,1
@Thhhw-,,服，老是有人看不起追星我也是真的服，我追星是一个精神寄托和关注国家大事有冲突吗？真的做这种比较没有意义好吗？,0,2019-09-18 22:47,1
@废肥仔欣,,别搞二元对立,0,2019-09-18 22:46,1
@9122honeybee,,我喜欢杨幂,0,2019-09-18 22:38,1
@荼靡荼蘼花,,现在都是颜值控,0,2019-09-18 22:38,1
@大菲小窝,,#惠若琪[超话]#是她是她,0,2019-09-18 22:38,1
@喻见迩DAYTOY,,肖战,0,2019-09-18 22:37,1
@DaNana9,,老一辈付出生命的军队。,0,2019-09-18 22:37,1
@在迷茫的路上遇见了十二只狼,,这个问题就好像是，你喜欢红色还是西瓜？？根本不在一个水平线上。。。,0,2019-09-18 22:36,1
@郭效畹,,我的偶像是一位京剧演员,0,2019-09-18 22:35,1
@天天年年天天v,,@孙燕姿 呀,0,2019-09-18 22:35,2
@焦·焦焦焦糖,,白敬亭这样的,0,2019-09-18 22:35,1
@苏锦鲤真的很锦鲤,,追什么偶像，心里有喜欢的偶像就可以了，追什么追！游戏不好玩嘛？非要追偶像！,0,2019-09-18 22:34,1
@橙子酱菠萝,,忘了那个韩国明星，因为萨德被黑时，他的中国粉丝竟然说：xx大地震时，哥哥给中国捐了40万，那时他还没红，就给中国捐钱吧啦巴拉巴拉，中国屌丝一分没捐吧啦巴拉巴拉,0,2019-09-18 22:34,1
@蔡元杰,,国士无双袁隆平,0,2019-09-18 22:34,4
@苏泠lin,,又不冲突，看个人选择了呗,0,2019-09-18 22:34,1
@逸54636,,袁隆平啊！当然为人类发展做出巨大贡献是小时候的真诚的梦想。现在，如果可以我想努力向老大靠近,0,2019-09-18 22:34,1
@蔡元杰,,"我崇拜那些为国奉献的人,被称得上国士无双的人",0,2019-09-18 22:33,4
@之谦的小君君,,易烊千玺啊,0,2019-09-18 22:24,1
@吾爱尽开颜,,第一点就好比我追李沁,0,2019-09-18 22:24,1
@-顾温凉-,,我爱追谁追谁,0,2019-09-18 22:23,1
@jim陈灿杰,,我的生我养我的人，我的祖辈，因为有他们才有我。,0,2019-09-18 22:23,1
@朱颜旧时四方街,,对社会的贡献也分不同领域不同层面上的呀,0,2019-09-18 22:23,1
@Cminikyyy,,没有可比性。 对于偶像，能给自己带来正能量。能让自己变成更好的自己。,0,2019-09-18 22:22,1
@Ang梦竹,,只要不背后插刀 三观正 带来正能量的,0,2019-09-18 22:22,1
@几川3,,崇拜军人,0,2019-09-18 22:21,1
@这个月不会喝奶茶,,终于人品……………是打错了吗????还要喜欢人品不好的啊,0,2019-09-18 22:21,1
@星辰不渡_,,自己追星野不妨碍自己爱国，敬佩那些为中国付出很多的伟大的。我不认为那些说“戏子”什么的，现在这个词语明显成了贬义词，但我认为每个人的工作都是值得尊重的，每个人都有不同。不要因为一些刻板印象去全面评判任何一个人。,0,2019-09-18 22:20,1
@比较一下hh,,没必要二选一，都有值得自己尊重的点,0,2019-09-18 22:20,1
@-牛小凡-,,为什么老要做出选择,0,2019-09-18 22:19,1
@zZ张雯清,,没错，易烊千玺就是一个典范！指引我们优秀！,0,2019-09-18 22:19,1
@我想成为妲己,,肖站,0,2019-09-18 22:15,1
@不吃香菜唯我怼怼,,没毛病吧你 敬仰和爱慕是不一样的,0,2019-09-18 22:15,1
@漫漫来00,,我一般都是始于才华，限于人品，忠于颜值才华人品,0,2019-09-18 22:14,1
@吔许下辈子,,王一博啊，始于才华终于颜值。,0,2019-09-18 22:13,1
@Y11u1,,只要我觉得他值得,0,2019-09-18 22:13,1
@lly简,,有正能量的,0,2019-09-18 22:13,1
@蛋黄派融进心里,,胡歌胡歌胡歌,0,2019-09-18 22:12,1
@一个如其名的人,,,0,2019-09-18 22:07,1
@七月字符,,脑残,0,2019-09-18 22:07,1
@善良的网友是我,,偶像可以有好多，不分种类，不管是公众人物还是身边的人，都可以是偶像，有的时候自己也可以是自己的偶像,0,2019-09-18 22:07,1
@鲜肉帅哥Online,,袁老不是偶像，他是我心中的神，食神袁隆平,0,2019-09-18 22:07,1
@林蓝月,,“始于颜值陷于才华终于人品”,0,2019-09-18 22:06,1
@Biiiii范范,,我发现我真心喜欢的偶像，一开始都是被外表吸引，了解以后慢慢爱上,0,2019-09-18 22:05,1
@哼哼哈哈7777,,腾讯是不是想钱想疯了，袁隆平电影付费观看，爱国教育题材收钱，是不是党课白上了，人家潇湘电影厂国家周年献礼的电影给用来捞钱,0,2019-09-18 22:05,1
@怎么改都不可用的昵称,,年轻人的选择很多，比如所谓墙头本命就是为了不让追星变得孤独，明星和科学家本身没有可比性，难道只有极端的二选一吗？,0,2019-09-18 22:01,1
@三万年之前,,为什么不能多选,0,2019-09-18 21:59,1
@小贝宝宝土豆超人,,一直喜欢周总理，有颜有才还那么专一,0,2019-09-18 21:57,1
@不加糖的DXY,,能够让自己有动力的，不一定是十全十美的完美，但却可以成为自己的一个奋斗目标，能够促使自己前进而不是后退，能够让自己越来越好，而不是失去三观！,0,2019-09-18 21:56,1
@从云翳到黄昏,,权志龙，,0,2019-09-18 21:55,1
@小猴子lesly,,我的偶像永远都是张国荣哥哥,0,2019-09-18 21:55,1
@A01120003,,科研工作者的大多数成果需要很多年不断尝试潜心研究，普通人可能很难理解他们所研究的领域，很难产生共鸣。况且过分的关注反而会影响他们的工作，工作性质不同，分工不同，不能一概而论。,0,2019-09-18 21:55,1
@木子舟哥哥,,正能量的偶像,0,2019-09-18 21:54,2
@二字呀,,这个问题问的就像是“医生和警察哪个更重要”一样,1,2019-09-18 21:53,1
@欧哈格格,,如果在袁隆平和爱豆之间选择一个，我选择袁老！,0,2019-09-18 21:52,1
@凯杰江岸,,虽然我喜欢我偶像是因为第一条，但是我还是觉得，年轻人想追谁就追谁，这是自由。而且喜欢什么样的偶像跟崇拜尊敬科研工作者是两码事，请不要混淆视听,0,2019-09-18 21:52,1
@我要灿烂灿烂哒,,梅溪湖36,0,2019-09-18 21:52,1
@还没长大的二百五,,三观比五官正。能让你变得更好的。,0,2019-09-18 21:51,1
@happyagd,,能给我能量的,0,2019-09-18 21:51,1
@蓝羡樱,,希望现在说不冲突的人，不要在让袁爷爷在被骂上热搜。如果崇拜他请像维护爱豆一样保护他，不要让他被流言蜚语所伤害。,0,2019-09-18 21:50,1
@爬长城的小蚂蚁,,追星和追科学家没什么冲突吧！很多科学家都喜欢听周杰伦的歌，那你怎么说！科学家搞科学，音乐人搞音乐，别那么狭窄,0,2019-09-18 21:49,1
@关注我你会失望的,,他不是我心中的偶像，他是我心中伟大的人，比起喜欢，应该是尊敬更多,0,2019-09-18 21:49,1
@这里是一枚茶,,要我说就不该追星,0,2019-09-18 21:47,1
@林殊哥哥你什么时候娶我,,对袁老那不只是喜欢了，那是崇拜是敬仰，论喜欢的话我喜欢的人那可就多了，我喜欢TFBOYS，哥哥，李好晓敏，R1SE，郦波老师，蒙曼老师，还有中国成语大会的很多很多人，这些人对于我来说都不一样，也都完全不冲突,0,2019-09-18 21:46,1
@箜檠,,明星也有正能量的，演戏、歌唱属于艺术，只不过一些苍蝇乱了这个圈子，不是谁都配称艺人的,0,2019-10-16 12:18,3
@箜檠,,明星也有正能量的，演戏、歌唱属于艺术，只不过一些苍蝇乱了这个圈子，不是谁都配称艺人的,0,2019-10-16 12:18,3
