User,Reter,Comment,Votes,Time,Count
@他日再见长安城,,微博，点展开会跳广告，恶心。,550,2019-09-17 23:30,2
@说的都是理唱的都是曲,,不能三个都选？,549,2019-09-17 23:31,1
@胡耘豪今天更博没,,不授权就无法正常使用。。。。,349,2019-09-17 23:34,1
@古古木风,,难道不是全部吗,104,2019-09-17 23:32,1
@轩秦旭,,短信电话摄像头等等都必须授权才能正常使用app。强制执行。,92,2019-09-17 23:41,1
@烫个头被自己丑到睡不着,,所有！！！不让获取手机什么码，不让访问存储，不让定位，他丫就不给用！！！这什么辣鸡，我可真是惯的他,51,2019-09-18 00:09,1
@在鱼干铺里,,我不喜欢微博的木子羊洋,17,2019-09-18 00:46,4
@郎尜尜,,,10,2019-09-18 06:34,1
@海离薇,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“频繁推送消息”这个选项，你也快来表态吧~,2,2019-09-18 00:08,2
@寻岸-,,我开心消消乐2413关了现在才告诉窃取隐私？？？,5,2019-09-18 00:49,1
@想B爱B,,就应该整治那些大数据公司,2,2019-09-18 00:40,1
@小飞鱼Y,,捆绑下载,0,2019-09-19 05:29,3
@ZHANGcaini,,玩游戏时各种广告，有的不小心点到就直接下载了，恶心,3,2019-09-18 08:44,1
@高维生命体,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-18 07:53,2
@快乐的小蜜蜂1992,,为啥不能全选？,0,2019-09-18 06:19,2
@咔酱过来挨亲,,我三个都要选！！！,1,2019-09-18 12:25,2
@·几分曾经,,除了地图外卖以外所有要获取位置信息的,1,2019-09-18 09:59,1
@英雄猪,,外加自动订阅,0,2019-09-18 05:57,1
@__我不想再要了,,我要全选,1,2019-09-18 02:20,1
@BJT铁粉,,全部,2,2019-09-18 01:21,1
@排排的嗷嗷,,有的游戏还写着版权所有，违者必究！好搞笑,1,2019-09-17 23:35,1
@龙岩lai2015,,转发微博,0,2019-09-18 10:25,1
@嚯嚯哈呵嘿,,我想全选,0,2019-09-18 10:13,1
@Danniii丹妮妮妮,,一看评论，原来用安卓的用户好多哦。因为苹果是不会有这些问题的。我用的苹果电脑，干净的不得了，从来没有广告骚扰，真是舒爽。,0,2019-09-18 08:54,1
@最后一个魁拔,,都不能忍受,0,2019-09-18 01:38,1
@可可是条狗,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~霸王条款,0,2019-09-18 00:52,2
@可可是条狗,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~简直就是霸王条款,0,2019-09-18 00:51,2
@你是多么的不淡定啊,,这仨外其实还有一个，就是广告太多太烦,0,2019-09-18 00:50,1
@番薯毕业了开始摸爬滚打打拼未来,,当然是都选啊！！！,0,2019-09-18 00:19,1
@我是许行安,,都讨厌,0,2019-09-18 00:04,1
@阿战呐-,,全部啊,0,2019-09-17 23:59,1
@白雾兮,,难道不是跳过广告？？,0,2019-09-17 23:57,1
@小闲er-,,广告啊,0,2019-09-17 23:42,1
@怪味老虎豆,,都讨厌,0,2019-09-17 23:31,1
@可乐小鱼干宝宝,,全选表示,0,2019-09-18 09:50,1
@想做你大褂上的纽扣,,都讨厌,0,2019-09-18 09:47,1
@X沈星月,,#十款违法有害app# 我参与了@新浪科技 发起的【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-18 09:36,4
@清心如华xl,,我可以都讨厌吗,0,2019-09-18 09:35,2
@野生鼓风机,,获取地理位置 真的窒息,0,2019-09-18 09:33,1
@ZCStrBer_小天,,微博！广告真的太多！,0,2019-09-18 09:28,1
@甜甜的恋爱总会轮到我的,,都不能忍受,0,2019-09-18 08:29,2
@ys陈云ys,,都特别反感讨厌,0,2019-09-18 07:28,3
@Robin眼里的小星星,,应该都有吧，但是随意捆绑下载真的很讨厌。,0,2019-09-18 07:25,1
@王筱昕winnie,,权限权限,0,2019-09-18 07:14,1
@带娃的日子2017,,都选，再加个广告,0,2019-09-18 06:43,2
@肉肉要成精,,广告，推送，手机号，拼多多，四处都是拼多多,0,2019-09-18 06:02,1
@漆灯风飐痴数春星,,臭浪 别再让我下载新浪新闻啦！,0,2019-09-18 00:58,1
@小黄大晴,,难道不能三个全选？,0,2019-09-18 00:54,1
@Wishyouming,,all in,0,2019-09-18 00:36,1
@白宇朱一龙是好演员,,全部！,0,2019-09-18 00:27,1
@三分淑女样10050,,说真的 这三个我都讨厌,0,2019-09-18 00:22,1
@十日蝶,,全都是,0,2019-09-18 00:00,1
@安静吓到鬼ly,,最好三个都可以选……我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-18 00:00,1
@一只胖橘而已,,都想选,0,2019-09-17 23:47,1
@二幺丸子,,三个都无法忍受！,0,2019-09-17 23:42,1
@夏目如梦_,,通过手机号，通讯录，共同好友什么的找得到自己的账号。我要真要和对方互关需要你提醒啊？有心找对方我面对面直接加都行，为什么不加你就不能思考一下？,0,2019-09-17 23:42,2
@线上甜品配送,,都不能忍,0,2019-09-17 23:36,1
@·取名字也太难了叭,,捆绑下载就像只接待了一个朋友而他却把爹妈爷爷奶奶姥姥姥爷七大姑八大姨都带来了一样,4,2019-09-17 23:33,1
@最晴晴晴晴,,王者，老是更新，你已经很完美了,2,2019-09-17 23:32,1
