User,Reter,Comment,Votes,Time,Count
@逃课睡午觉,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,3619,2019-09-18 00:04,1
@hbinyeool,,瞎报道什么呢？非公开的调查，你知道他承认了什么？,3218,2019-09-18 00:04,2
@KJYKHB6,,什么东西？？？警方不没有给答复吗？？怎么你们先整上了？这么牛逼吗？你们比警方牛逼！,2235,2019-09-18 00:06,1
@甜鼾鼾鼾鼾式害人,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,1933,2019-09-18 00:04,1
@Asia丶妍妍-,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,1306,2019-09-18 00:05,2
@碳酸饮料吹下去,,事件仍在调查 警方没有透露任何内容 理性吃瓜 9.18国事为重,423,2019-09-18 00:05,1
@权志龙毒唯xxx,,他啥时承认了？？？？？,356,2019-09-18 00:05,8
@老干妈的张七七,,你看韩网新闻了吗？什么都不知道满嘴跑火车？他承认了什么你倒是说啊？你有证据吗？我真的求你们了 这不是结局 等结果出来了再说,132,2019-09-18 00:06,2
@权志龙毒唯xxx,,他从来没伤害过任何人 他认真活了二十多年  他说了没有就是没有 请把结果让警察去调查 请不要隐形杀人,99,2019-09-18 00:12,8
@要山药freedom星球,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,124,2019-09-18 00:06,1
@HyeRyeongSo,,这是非公开的传唤 警方也没有给出任何的消息 在面对记者提问时 他也只是跟“粉丝们”说了抱歉 作为新浪的娱乐微博账号 希望你们能传播一些真实的内容,91,2019-09-18 00:14,1
@可以给一块小饼干嘛,,别造谣了好嘛，警方什么都没说，调查内容也没说，承认了部分是媒体说的，警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,107,2019-09-18 00:06,1
@彬可乐加冰,,(1)目前除了6.12新闻曝光的虚拟kkt聊天记录，并未任何公开的有效证据，举报人韩某的主张也仅由她单方面提出，没有证据的事，还希望能理性吃瓜(2)警方调查队从六月成立至今，并未声明发现该案相应的有效证据，如今传唤当事人是必要且唯一的调查线索，希望大家理性吃瓜，坐等调查结果。 评论配图,82,2019-09-18 00:06,1
@Elevenelse,,918零点你发这个，你什么用意？？？？ball ball你做个人好吧！还有请你发准确的无误的采访，好吗？,71,2019-09-18 00:15,1
@绵卷卷,,卧槽！！！！？？？？,33,2019-09-18 00:04,2
@别暴躁了_,,造谣sm呢,60,2019-09-18 00:05,1
@Adorebixi_,,警方什么都没有公布，目前只是证人，不要一味相信媒体的胡编乱造，请关心事情的朋友耐心等待事情结果！！,61,2019-09-18 00:06,1
@他说他才是乖小孩,,你又来搞这些东西，承认部分嫌疑，你倒是指出他承认哪部分嫌疑了，积点德吧,34,2019-09-18 00:14,1
@_zlzlzll,,"请你不要乱说好吗，警方明确表示:&quot;现在还不能明确回答是否是嫌疑人,证人身份的认知&quot;,&quot;根据调查情况,是否承认了嫌疑等任何事情都不能回答&quot;。误导性的新闻能不能别搬？别发？ 你在这里瞎报道什么",30,2019-09-18 00:07,1
@绵卷卷,,韩国娱乐圈的瓜怎么一个接一个……,14,2019-09-18 00:04,2
@你彬爹的暴躁女人,,没有承认 媒体乱写的 yxh今天你也死了,20,2019-09-18 00:07,1
@xxxviolet,,天呐 瘦脱相了,16,2019-09-18 00:06,1
@权志龙毒唯xxx,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好,10,2019-09-18 00:10,8
@一只毒特滴小可耐,,#祖国反黑站# 9·18勿忘国耻、铭记历史,12,2019-09-18 00:22,3
@Suki严,,警方得官方调查结果还没出来，yxh请不要瞎带节奏！,23,2019-09-18 00:05,1
@大丸子Jasmyn,,您又先知道了？？？,10,2019-09-18 00:10,1
@吴安琪的wu,,你这样yxh真的是见怪不怪 对一个人的污蔑 你知道毁了一个人多少吗？ 你配在这发这新闻吗 还在掩盖事实 带节奏,12,2019-09-18 00:17,1
@131次心动,,明明是非公开调查 警方什么都没透露 没锤没锤没锤也不会锤的 别乱搬运了球球了,11,2019-09-18 00:10,2
@長歌Dorothy,,只是路人，想问一句不是只是想过没有实施吗,14,2019-09-18 00:04,1
@矢口二儿,,新浪娱乐你做个人吧,9,2019-09-18 00:08,1
@权志龙毒唯xxx,,他没回答任何问题谢谢 所有用笔乱写混淆视听的人 你们是杀人犯,9,2019-09-18 00:08,8
@帝都都督,,啥玩意,6,2019-09-18 00:05,1
@卿丝欲绾鹿,,？？？,4,2019-09-18 00:04,1
@阿贤妹妹_,,你在造谣什么？？。承认什么嫌疑了？？你说啊，说清楚！！！！,7,2019-09-18 00:07,1
@没法可爱了啊啊啊啊,,作为一个媒体，连最起码的新闻的真实性都不能保证，控诉过网络暴力的是你们，带来的何尝不是同一批人,4,2019-09-18 00:43,1
@Hhpdonocry,,不是说非公开的吗，韩国记者瞎说，你也要瞎说吗，不是说禁娱吗，你什么还发。,7,2019-09-18 00:15,2
@晚Wan风Feng,,承认你妈呢 警察什么都没公布您就知道了 您也太神了,7,2019-09-18 00:12,2
@hbinyeool,,你作为新浪大号，你这样真的不是栽赃吗？,5,2019-09-18 00:36,2
@权志龙毒唯xxx,,你不害人能**？？？？,3,2019-09-18 00:34,8
@潮流依旧,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,3,2019-09-18 08:39,18
@权志龙毒唯xxx,,请让警察去调查结果 请新浪娱乐有点良心 请营销号做个人 请路人理智吃瓜  这个时代 一句随口话 毁的是一个人的人生,6,2019-09-18 00:17,8
@小彬的小跟班,,求你们转发的时候，别断章取义吗 评论配图,6,2019-09-18 00:13,1
@权志龙毒唯xxx,,不要害他谢谢,4,2019-09-18 00:11,8
@权志龙毒唯xxx,,他没有,4,2019-09-18 00:11,8
@kittemyty,,人家是非公开调查，媒体营销号比警察还牛逼,3,2019-09-18 00:41,2
@杨小姐今天发财了吗,,今天该禁娱的哦～能不能尊重下祖国妈妈,5,2019-09-18 00:35,1
@bibobby_kim,,这是非公开的调查哦 韩彬只说了个抱歉什么的  yxh就要编故事？ 你比警察知道的还多？ 各位路人理性吃瓜哦 没有直接证据表明金韩彬xd,6,2019-09-18 00:23,2
@bibobby_kim,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,5,2019-09-18 00:15,2
@可爱的小学生统领金先生,,今天禁娱啊，有毛病吧,6,2019-09-18 00:18,1
@楊紫依_,,尊重警方 在确定的结果出来前 请理智吃瓜,3,2019-09-18 00:09,1
@直接拨0,,瘦了很多,4,2019-09-18 00:06,3
@_KOMORE_BI,,别截别人的话只截一半  这有完整的来看看 评论配图,3,2019-09-18 00:35,1
@蠢仔很基质,,为什么要乱翻译呢？,4,2019-09-18 00:15,1
@晚安飞飞兔,,真是可怕，明明没有确定的事情为什么用肯定句，娱乐也该搬事实好吗,3,2019-09-18 00:13,1
@疯癫自乐,,警方屁话没说 ，国内营销号搬得到挺快 ，你不知道特么的今天禁娱嘛？？,3,2019-09-18 00:08,1
@Just_For_Kim_HanBin,,什么叫承认？连警方都没有判定的事情，你个营销自媒体有什么资格来这瞎写？你知道真实情况吗？你知道韩彬说了什么吗？本来看到图已经够难受的了，为什么你们还要在这瞎写呢？,6,2019-09-18 00:08,1
@木木三呐k,,这是金韩彬今天说过的所有的话，请问他承认了什么啊？？？ 评论配图,5,2019-09-18 00:13,1
@龙蛋去找鹌鹑了,,浪你做个人吧  真的   别拿着断章取义的消息当遥控器    耍的大家团团转OK？     真的是想不通你说个事实会*吗！？,1,2019-09-18 00:36,1
@满分喜欢ZS,,这是啥呀,1,2019-09-18 00:36,1
@·圆同学·,,你这个营销号给我闭嘴！,1,2019-09-18 00:35,1
@妩魅,,等鸡涌服兵役回来不知道歪鸡还在不在,0,2019-09-18 00:27,1
@易泽皙,,你去调查?,1,2019-09-18 00:19,1
@海盐幻想131,,胡说八道你大爷的呢，警方什么都没透露，你瞎扯什么呢,2,2019-09-18 00:10,1
@予悸里,,我想要的爱是宠溺 是偏心 是例外,1,2019-09-18 00:09,8
@人间至乐,,韩国真是诡异的国度,1,2019-09-18 00:07,6
@春日出租,,……什么情况,1,2019-09-18 00:05,1
@一只猪蹄丶,,可怕，可怕，希望不是真的。,2,2019-09-18 00:05,6
@李蒽熙dance-,,真有人那么关心韩国人吗,1,2019-09-18 00:05,1
@肖像素描定制,,yg结束了 轰然倒塌 唉。,1,2019-09-18 00:05,3
@罗熙姨母一号番茄酱,,韩国热搜团,2,2019-09-18 00:04,2
@渣男侦探所,,？？？,1,2019-09-18 00:04,4
@绝美爱情收割机,,？？？,3,2019-09-18 00:04,1
@iNsSeh,,我真的打开微博想看个新闻 刷一刷评论 千篇一律 一模一样都是粉丝的copy粘贴 其实想看更多路人的评论啊,4,2019-09-18 08:50,1
@131次心动,,没有证据的新闻你乱搬 等他澄清那一天的新闻 你搬吗？,6,2019-09-18 00:19,2
@小何今天又炸毛了,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好，请yxh不要误导。,3,2019-09-18 00:14,1
@peacenloveshxx,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,5,2019-09-18 00:13,1
@JIASAIH,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,2,2019-09-18 00:13,1
@是你的微积分女孩,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,4,2019-09-18 00:09,1
@雨和你的故事的爱86,,三个月了，大家想看结果，就再等等，媒体的不实言论，真的能杀了一个人的,3,2019-09-18 00:09,4
@雨和你的故事的爱86,,曾经给与我们的感动，信心，还有逆境中向前的勇气，我们都记得。现在你陷入这种事情，官方结果还没出来，粉丝和吃瓜群众，请你们口下留德。请再等等，等一下警方在结果。,2,2019-09-18 08:07,4
@散发人性光辉,,哈哈哈哈，吸大麻了吗？对不起。fans：你看人家又没说吸了，就说了一句对不起，你们真过分。 查看图片,2,2019-09-18 07:50,1
@Daniel赵赵赵赵,,参与其中本身就不干净,2,2019-09-18 07:50,1
@七康Amara1022,,我刚和朋友说了谁发就问候谁大爷 您说您怎么这么上赶着造谣呢 不认识韩语就别出来秀智商,3,2019-09-18 00:34,1
@雨和你的故事的爱86,,媒体怎么能在没有任何证据下，没有任何警方文件下，自己就跟人定罪呢，他才23岁，媒体就是杀人不见血的刀,6,2019-09-18 00:17,4
@晚Wan风Feng,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,4,2019-09-18 00:13,2
@哩漓鲤栗,,瘦了,2,2019-09-18 00:05,1
@kittemyty,,都说了非公开调查，媒体营销号比警察还牛逼,3,2019-09-18 08:42,2
@小君浪漫史,,看着好心疼 憔悴好多 韩彬啊 为什么要犯这样的错误呢,1,2019-09-18 08:22,1
@SeungHyub-,,瞎tm翻译个球 我无语,2,2019-09-18 00:12,1
@我是一盘锅包肉,,胜利也是被他们这么瞎报道，搞臭的,1,2019-09-18 08:45,1
@小窝里的团子,,憨批娃儿嘛，tm能不能看清楚警方都没有公开，你TM咋知道的，你是神仙娃儿吗？早上花菜吃多了哇，冒白了哇,1,2019-09-18 08:38,1
@我可能瞎了,,张口就来，我真是服气，看看孩子都瘦成啥了？！,1,2019-09-18 08:07,1
@ZXL爱家人,,你们这种娱乐新闻做事也得摸着良心，不能就为了博人眼球，你这毁的是别人的一生，说话得负责任，真是服了做人怎么这么可以像你们这样呢！,1,2019-09-18 08:06,1
@金韩彬等你,,瞎报道什么呢？非公开的调查，你知道他承认了什么？,1,2019-09-18 07:54,1
@saganian,,我的韩彬……,1,2019-09-18 07:44,1
@Red炸,,这慕我看过 还做了发型,1,2019-09-18 07:38,1
@我的Hip-Hop少年,,今天禁娱，你不该说话,1,2019-09-18 00:32,1
@涌涌鸡涌,,,1,2019-09-18 00:26,1
@卧听LX,,警方说了不会透露调查内容，现在还是证人身份。你瞎带什么热词呢，为了流量毫无底线别说自己是什么媒体，简直侮辱媒体俩字，据韩媒是你的万能药啊，有这仨字你不顾事实想搬啥搬啥啊？你咋不上天呢。,4,2019-09-18 00:20,1
@雨和你的故事的爱86,,媒体不能代表警方,3,2019-09-18 00:18,4
@蔫蔫啊-LMJ,,我真的很想诅咒新浪娱乐营销号背后的工作人员 TMD憋了一肚子脏话 可是我们鹌鹑那么善良 ,4,2019-09-18 00:17,1
@不是臭臭泥,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,1,2019-09-18 00:10,1
@无风禁烟区,,还有请问宁为什么要乱带节奏带话题呢？？？？没看见韩网新闻吗？？？？承认你是今天有点没睡醒吗？？？,2,2019-09-18 00:10,1
@PIKACHUUU1,,@Misss-lingling,0,2019-09-18 10:20,1
@Nikkichou,,牛逼牛逼，为了上热搜什么报道都瞎编，真是人血馒头,1,2019-09-18 10:19,1
@今天也想玩滑板耶_,,吓死了 看成金宇彬,0,2019-09-18 09:49,1
