User,Reter,Comment,Votes,Time,Count
@金洋Jyan,,我拼车时遇到个司机，说跑滴滴最喜欢和人聊天，不然工作太无聊了，然后和副驾驶的小哥聊了一路。后来小哥下车了，司机说，大兄弟轮到你了。,19,2019-09-18 07:05,8
@惠风屿瑜,,慢热型人不希望,13,2019-09-17 22:34,1
@柔风和你,,把他人生的所有经历和人生感悟都给我讲了一遍,5,2019-09-17 23:17,1
@平凡默静,,我希望遇到大号,2,2019-09-17 17:29,1
@Grace胖子,,我就是话唠，只要他不事儿事儿的，就唠嗑，我还是特别喜欢的,2,2019-09-18 07:12,2
@纾可驰疆1949,,其实有时候觉得挺好的,0,2019-09-18 07:26,2
@喜欢夏天的秦姑娘,,为什么我是那个主动坐副驾驶，主动找话题和他们聊天的人,1,2019-09-17 23:53,1
@Shark_BJT,,暑假刚高考完 出去玩 一个司机问我考了多少 我说不太好 他问我到650了吗 我说没有 他说那你考的挺差啊 我一个河南考生我当时 ？？？？然后一直给我夸自己三年级的女儿多优秀 而且表示清华北大一般般 对不起 我可能真的辣鸡,0,2019-09-19 19:45,2
@公子ling,,遇到话痨司机的时候，我比他还能唠,0,2019-09-19 19:43,2
@花娜酱不想出门,,只要耳机戴的快  司机就来不及唠嗑,0,2019-09-19 02:31,2
@高小淇淇,,话唠不可怕，可怕的是你还听不懂,0,2019-09-18 23:30,2
@田卓睿呀,,我觉得和人聊天挺愉快的呀，再说和司机聊天不会让你觉得尴尬，是很轻松愉快的那种家长里短,0,2019-09-18 09:17,2
@Lsoomui,,我碰到过，头大,0,2019-09-18 07:46,2
@繁花似锦安,,我参与了@吐槽 发起的投票【你有没有遇到过话唠司机？】，我投给了“没有”这个选项，你也快来表态吧~,0,2019-09-18 07:07,12
@kuraSakura,,一般都是崇洋媚外 外国太阳比中国圆的人 一身政治本领无处施展,0,2019-09-18 06:43,1
@带支快乐的浆,,他就是@高桥靚仔,0,2019-09-17 23:23,1
@高鱼泡儿,,驾校师傅，故事不多但能讲很多遍，还得捧哏,0,2019-09-17 23:19,1
@shaoxi1,,刚好失恋的我津津有味的听司机的爱情故事,0,2019-09-17 22:44,1
@两个木七,,聊天聊地,0,2019-09-17 19:18,1
@一条不会翻身的咸鱼,,那时候刚结婚，然后有一个女师傅，她问我多大，我说完就问我有没有结婚，我说刚结婚，她感叹新婚真幸福。不像我老公40岁了，都不硬了？？？？？,0,2019-09-19 07:19,2
@Shark_BJT,,暑假刚高考完 出去玩 一个司机问我考了多少 我说不太好 他问我到650了吗 我说没有 他说那你考的挺差啊 我一个河南考生我当时 ？？？？然后一直给我夸自己三年级的女儿多优秀 而且表示清华北大一般般 对不起 我可能真的辣鸡,0,2019-09-19 19:45,2
@公子ling,,遇到话痨司机的时候，我比他还能唠,0,2019-09-19 19:43,2
@一条不会翻身的咸鱼,,那时候刚结婚，然后有一个女师傅，她问我多大，我说完就问我有没有结婚，我说刚结婚，她感叹新婚真幸福。不像我老公40岁了，都不硬了？？？？？,0,2019-09-19 07:19,2
@花娜酱不想出门,,只要耳机戴的快  司机就来不及唠嗑,0,2019-09-19 02:31,2
@高小淇淇,,话唠不可怕，可怕的是你还听不懂,0,2019-09-18 23:30,2
@田卓睿呀,,我觉得和人聊天挺愉快的呀，再说和司机聊天不会让你觉得尴尬，是很轻松愉快的那种家长里短,0,2019-09-18 09:17,2
@Lsoomui,,我碰到过，头大,0,2019-09-18 07:46,2
@纾可驰疆1949,,其实有时候觉得挺好的,0,2019-09-18 07:26,2
@Grace胖子,,我就是话唠，只要他不事儿事儿的，就唠嗑，我还是特别喜欢的,2,2019-09-18 07:12,2
