User,Reter,Comment,Votes,Time,Count
@我真的想叫LayLay啊,,各个长得歪瓜裂枣的,10757,2019-09-18 13:08,1
@维罗尼卡2011,,这网站服务器幸好架在俄罗斯，要不然活不到现在~香港点新闻已经被FB封了好几次了，就是因为说真话，挺港警~,6102,2019-09-18 13:09,1
@不会起名字的敏敏,,香港暴徒biss！！,3011,2019-09-18 13:08,1
@鹤慕x,,香港暴徒必死！！！！,1887,2019-09-18 13:08,1
@罗66的花路,,这就是清单，就问暴徒怕不怕！,1696,2019-09-18 13:09,3
@亭子的八九,,揭开遮羞布，让他们无处可藏,1413,2019-09-18 13:09,1
@赠送给言哥哥的信,,披着记者的皮  做着暴徒的事,1029,2019-09-18 13:08,1
@花花猫主人,,回乡证全部作废！让他们找美国爹去！不能给半星点的机会！,987,2019-09-18 13:10,1
@劝小苏去背单词,,别着急，等国庆阅完兵的。,643,2019-09-18 14:53,1
@深宫小龙女,,这配乐慎得慌,590,2019-09-18 13:10,2
@对儿BU,,官媒直接曝光 离死不远,493,2019-09-18 13:09,2
@方向明_事业,,好像应该加上何韵诗、杜汶泽、王喜等港独艺人,322,2019-09-18 14:05,1
@玲玲振玉,,让暴徒无处藏身！！！,242,2019-09-18 13:10,4
@谢恩先生Shane,,首先他们失去在中国工作的机会，其次他们失去中国国籍，最后欢迎他们去别的国家。政府应该效仿古代，若是在古代犯罪是在脸上刺青，而现在我们在他们的身份信息中备注叛国。,186,2019-09-18 13:15,1
@顾名思义-1010,,香港暴徒显形记！！！,160,2019-09-18 13:11,3
@好吧不清不楚,,请给香港来大陆的海关，以及各大使馆，建立档案拒绝来内地和在外国给予帮助，谢谢@共青团中央 @央视新闻,143,2019-09-18 13:12,1
@涟漪雪柳,,黑名单加好了！,128,2019-09-18 13:08,1
@热短句bot,,官媒直接曝光 离死不远,114,2019-09-18 13:12,11
@哈哈哈你是沙雕,,央妈也开始挂人了,131,2019-09-18 13:23,1
@然然然然jiadelaoma,,这清单好，以后一个一个的在来算明细，算一算废青犯下了多少罪孽,88,2019-09-18 13:12,1
@星星阿兰,,就该这样，“拿下”暴徒的面罩！,70,2019-09-18 13:10,1
@Blues豆子,,何韵诗不配拥有姓名吗？,56,2019-09-18 13:39,1
@復虚知常,,李大霄：这个网友不简单,46,2019-09-18 13:10,1
@逗你开心逗你玩5201314,,请录取海关失信人员名单～～！,50,2019-09-18 13:14,5
@小李1ing,,什么时候拉入政府黑名单，剔除国籍,39,2019-09-18 13:26,1
@自家哥哥怕啥,,我不明白，香港暴徒竟然那么反对祖国的统一那为什么在街上施暴的时候还要戴口罩？？？是觉得丢脸还是觉得影响自己的生活？如果都不是那既然如此有本事就正大光明的出来反抗啊，怂包,40,2019-09-18 13:55,1
@胡蕊蕊hr,,过街老鼠！！人人喊打,37,2019-09-18 13:17,1
@小羊藏在贝壳里,,,26,2019-09-18 13:07,1
@佛祖动粗,,香港暴徒揭下口罩的真实面目，，，，，,29,2019-09-18 13:12,1
@wuzhuang1990,,什么时候把李家诚放进去,31,2019-09-18 13:15,1
@Euroluckey,,坚决抵制！,26,2019-09-18 13:08,1
@原来是涓涓呀,,这些暴徒 终将被钉在历史耻辱架上 ！严惩暴徒！,26,2019-09-18 13:21,4
@一条金鱼不吐泡,,相由心生,19,2019-09-18 13:26,2
@带带马公明,,中国人跟越南人还是有差别的,20,2019-09-18 13:11,1
@Johnsoc,,个个贼眉鼠眼，好多越南猴子的后代。,36,2019-09-18 13:12,1
@唐印的小公举,,死，,22,2019-09-18 13:08,2
@暹罗阿D,,那个独眼女希望她永远都独眼吧,26,2019-09-18 14:19,1
@85号欧豆豆,,相由心生,18,2019-09-18 13:21,2
@搭配的日常,,如果名正言顺，为什么要蒙面，如果义正辞严，为什么要用暴力！见不得光的人，都是生活在黑暗中的人，,21,2019-09-18 14:16,19
@Mamamia霖霖呀,,就应该这样曝光，做了龌龊的事，别指望平时缩回龟壳里生活！,14,2019-09-18 14:19,2
@摇树揽落花,,这个配音好刺激,15,2019-09-18 13:10,1
@熊猫尧,,一个个都特么尖嘴猴腮的,13,2019-09-18 13:58,1
@我是水瓶座00,,封杀,10,2019-09-18 13:11,1
@湖南高速警察,,看清这些#被摘下面罩香港暴徒名单#,3,2019-09-18 14:01,3
@刘先生爱黄先生ING,,见光了，活不久了,10,2019-09-18 13:55,1
@东海小公举,,不摘就不摘吧，看了也嫌 恶 心 那种……,11,2019-09-18 13:20,2
@酸菜鱼2217,,他们是新闻工作者吗，不，他们是恐怖分子,15,2019-09-18 13:11,1
@挡不住邵某3,,配乐好评,10,2019-09-18 13:32,1
@丷麓寂缤丷,,香港要成为 臭港 了,8,2019-09-18 13:15,1
@狂野男孩嘻ing,,好的  我来了,7,2019-09-18 13:09,2
@未琳达,,别看前面闹的欢，现在就给你拉清单,5,2019-09-18 13:24,1
@笑死兔子啦,,等着原地爆炸吧他们,6,2019-09-18 13:12,1
@aHAPPY818GD,,我昨天在惠州坐公交车总感觉有个男的特别像那个黄之峰,5,2019-09-18 14:21,1
@Big大糖,,天天报道这种无关痛痒的有什么用，一腔热情喂了一群白眼狼，解决不了他们就让他们自生自灭好了，看都看烦了,6,2019-09-18 13:14,1
@lover我最爱,,,5,2019-09-18 13:08,1
@开始担心无法漫步,,反省自己政治,6,2019-09-18 15:09,2
@张大帅比啊,,逝者安息,4,2019-09-18 15:07,1
@来自你_,,还有那些特工的名单呢？！,7,2019-09-18 14:25,1
@艾李布里,,老鼠过街，人人喊打,4,2019-09-18 14:47,14
@精怪栗子,,何运尸！！！,2,2019-09-18 21:30,1
@XZ哥哥的小懒猫,,可耻的嘴角,3,2019-09-18 14:32,2
@胡咧咧阿,,揭开遮羞布，让他们无处可藏！天真的年轻人啊真的没想过后果？,4,2019-09-18 14:15,1
