User,Reter,Comment,Votes,Time,Count
@季黎箐,,你看今天像不像还钱的好日子,205,2019-09-18 12:33,2
@你居然和别的女孩子聊天,,今天还钱打八折,72,2019-09-18 14:11,1
@第一眼的意中人,,我每次让别人还钱的时候 就把头像和网名都改成还钱,88,2019-09-18 14:13,7
@小名同学mmc,,不懂借钱不还的人怎么想的,57,2019-09-18 14:33,3
@Epoch-I,,我一般在找个借口让她借我一点，如果比我借给她的少，到时候就说“就当抵一部分上次我借你的了哈，你再还我XX就行了”。比我借给她的多的话就直接还她差价。,40,2019-09-18 14:30,2
@白羊属虎,,我通常是欠钱的那一个,7,2019-09-18 14:19,1
@今天的晚安呢,,问他想不想吃拌面,9,2019-09-18 14:33,21
@我是香香诶,,我好像看不见，仔细看哪儿啊?,5,2019-09-18 14:30,1
@拾青少女,,噗嗤哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-18 12:19,6
@今天的晚安呢,,把这条微博在宿舍大声念出来,9,2019-09-18 14:32,21
@叛逆行为艺术,,你看这把尺子像不像你上次欠我的 20块钱？ 评论配图,9,2019-09-18 15:00,7
@世界Estelle,,还钱了你就不会主动找他聊天了,5,2019-09-18 14:21,8
@你呀你呀葵呀,,我丢，好高明啊,1,2019-09-18 14:51,1
@秘思橘,,学到一个补眼神光的好办法,1,2019-09-18 14:25,2
@紫恋薰衣,,如何巧妙的让朋友还钱,0,2019-09-18 12:59,1
@自律小肖,,辞职都一个多月了七月份工资还没发 评论配图,0,2019-09-18 22:05,1
@徐小小oo,,@Rickyqh,0,2019-09-18 21:54,1
@锦鲤氏2019,,@他择,0,2019-09-18 21:47,1
@我陪我爱的少年郎回去,,我的朋友都是欠钱肯定换的,0,2019-09-18 21:47,1
@TYIUAANN,,@啊soul啊,0,2019-09-18 21:09,2
@Scorpio_晚晚,,,1,2019-09-18 14:55,1
@Jinnizxy,,@激动的张小皮  哈哈哈哈,0,2019-09-18 14:39,1
@早日暴富的小仙女_,,哈哈,0,2019-09-18 14:28,2
@AmanteamBelll,,哈哈哈哈哈哈哈，超级厉害,0,2019-09-18 14:26,1
@钟大杨是钟小杨,,还好我穷，没有这样的烦恼。,0,2019-09-18 14:21,1
@魔法龜上魔法我,,@magicalturtle,0,2019-09-18 14:19,1
